time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.49000000000084,0.12074246649163078,-85.98025225189465,0.7180898708909925,-1.9279802630257017,0.0,0.5459673258455647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84825199655763
12.492000000000841,0.11957790599370742,-85.74326015812186,0.7166046971203002,-1.9287972428894196,0.0,0.5443554205264912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848173926523664
12.494000000000842,0.11788310851313247,249.72726574538902,0.7151198151258966,-1.9297505094320024,0.0,0.5427394713975575,0.0,0.0,1848.8552754540121,7885.507250891531,1145.4025835585483,1143.3340165484453,9734.362526345543,2288.7366001069936,23.848092905466544
12.496000000000842,0.11638033635808996,78.2224010617546,0.7136340850565958,-1.9304240616997141,0.0,0.5411283931714991,2345.63464584729,2344.0976357409136,0.0,0.0,0.0,1395.3592656746202,0.0,1395.3592656746202,23.84743937705659
12.498000000000843,0.11509108334351549,-84.74990394480103,0.7121434238261055,-1.931183601428869,0.0,0.5395117156608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84685704934366
12.500000000000844,0.11353680036926489,101.92866282910366,0.7106530505793434,-1.9320770887610415,0.0,0.5378910708366053,0.0,0.0,5068.573700783934,0.0,0.0,0.0,5068.573700783934,0.0,23.846767345335678
12.502000000000844,0.1121932990387911,-83.7770028504147,0.7091623306466214,-1.9328067293048563,0.0,0.5362751401897388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846569662534097
12.504000000000845,0.11073834363253846,159.14273258356997,0.7076718954289205,-1.933668610190854,0.0,0.5346552925970459,2494.807613485557,2493.6694475865443,5008.841760956146,0.0,0.0,0.0,5008.841760956146,0.0,23.846474145576188
12.506000000000846,0.10961782948168822,-78.44078335593738,0.7061759563194981,-1.9343726058559665,0.0,0.533040222153896,1766.870048262053,1765.4586297739525,0.0,0.0,0.0,0.0,0.0,0.0,23.845898187082597
12.508000000000846,0.10881497964403006,-76.84209604337346,0.704675479227483,-1.9352062572883608,0.0,0.5314212919581325,1562.053805926383,1560.8559793530467,0.0,0.0,0.0,0.0,0.0,0.0,23.845474356651067
12.510000000000847,0.10821744613384539,-81.9868280828314,0.7031710721934809,-1.9361689944233063,0.0,0.5297985323355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84509257257574
12.512000000000848,0.10730199457633342,116.77210073902452,0.7016669435814631,-1.9372604949685481,0.0,0.5281719628001776,0.0,0.0,0.0,5889.823034647943,0.0,0.0,5889.823034647943,0.0,23.844986189915698
12.514000000000848,0.1065899195686339,-81.65240895069871,0.7001624200634748,-1.9381498076693022,0.0,0.5265515862536991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844736792599583
12.51600000000085,0.10607957997370107,-81.02664384095071,0.6986581732612323,-1.939166529434085,0.0,0.5249274493428832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84462483897887
12.51800000000085,0.10566795602059639,105.74753933544949,0.6971542011212921,-1.9403096490824256,0.0,0.5232995810441448,1912.9639384908355,1912.2528053338647,0.0,0.0,1773.9250570871336,0.0,0.0,1773.9250570871336,23.844510178654208
12.52000000000085,0.10545481429944195,-79.81680022834115,0.6956454760252693,-1.9415028190967343,0.0,0.521666080703148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843841227849634
12.522000000000851,0.1050356023999712,169.4285864658875,0.6941370215637651,-1.9428203675280948,0.0,0.5200289078339362,1942.0324467900348,1941.5528824469363,0.0,5905.063824042779,0.0,0.0,5905.063824042779,0.0,23.843721327226564
12.524000000000852,0.1048126243260385,-79.26495111338474,0.6926241488543957,-1.9439350894635374,0.0,0.5183981626839684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843144235019185
12.526000000000852,0.10462760221435727,-87.30403178670726,0.6911115445045632,-1.9451726830977276,0.0,0.5167637963512602,0.0,1391.2445782900504,0.0,0.0,1554.392677684292,0.0,0.0,1554.392677684292,23.84301908689324
12.528000000000853,0.10449638594571535,-83.76547402291891,0.6895955810253827,-1.9464495646039661,0.0,0.5151238965219114,0.0,1236.0880044264452,0.0,0.0,924.1553452808562,1012.9270704800413,0.0,1937.0824157608974,23.842538637357602
12.530000000000854,0.10455622213231307,-77.23236898244345,0.6880766329733531,-1.9477767606263956,0.0,0.5134784226016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841889604056927
12.532000000000854,0.10415053280746381,215.83887061593208,0.686557946668255,-1.9492236507784846,0.0,0.5118294174941708,0.0,0.0,0.0,5842.514557356355,0.0,1463.3073255112813,5842.514557356355,1463.3073255112813,23.84175690315432
12.534000000000855,0.10350153483421218,86.80475807956714,0.6850385287392923,-1.9504200435458938,0.0,0.51018515256991,0.0,0.0,0.0,4933.087006457656,0.0,0.0,4933.087006457656,0.0,23.84126346058336
12.536000000000856,0.10256572115806781,109.34038217802352,0.6835188167117193,-1.9514609318586587,0.0,0.5085457055873474,0.0,0.0,5111.8949336489,0.0,0.0,0.0,5111.8949336489,0.0,23.840990100697333
12.538000000000856,0.10138693275901473,329.64849224927093,0.6819987341907734,-1.952325173830537,0.0,0.5069113036244859,2372.2798451054805,2375.635407081119,5200.751381481383,1279.3395560553029,1123.696221336583,743.7764639245909,6480.0909375366855,1867.4726852611739,23.84067037096152
12.540000000000857,0.10005431648639863,268.23715416347306,0.6804743941878402,-1.9530212830962133,0.0,0.5052789257579027,2218.724388231023,2221.304712656687,4316.888153597521,884.9317309405922,0.0,1273.7952413153723,5201.819884538113,1273.7952413153723,23.839518221569772
12.542000000000858,0.0989069988366106,-76.12124762009724,0.6789463660223347,-1.953598714290501,0.0,0.5036479574239403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838662536992928
12.544000000000858,0.09804766184176358,-34.900333738633165,0.677418594297573,-1.9542918605696546,0.0,0.5020136011108908,1425.1209593182066,1426.5007646810934,0.0,0.0,0.0,0.0,0.0,0.0,23.838515246180638
12.54600000000086,0.09707227090274907,38.16659667637637,0.675887479182018,-1.9551024569394644,0.0,0.5003759534030435,0.0,0.0,3330.8025074290363,211.45848289902582,0.0,0.0,3542.2609903280622,0.0,23.838071575901274
12.54800000000086,0.0959825686387292,231.56973026256898,0.6743562355107124,-1.9558404066734838,0.0,0.4987404756886741,2025.9633682028316,2027.591390959964,2774.614702348461,0.0,1179.9936934811144,0.0,2774.614702348461,1179.9936934811144,23.837676824675707
12.55000000000086,0.09507200282838836,-73.69585578114851,0.6728215623115348,-1.9564923169106234,0.0,0.4971051594836089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83696315962862
12.552000000000861,0.09420452856743713,81.27529964419901,0.6712871376956804,-1.9572561721373325,0.0,0.49546656148161244,1617.7516212023068,1618.704869776031,2537.9573183381945,0.0,0.0,0.0,2537.9573183381945,0.0,23.83680694811544
12.554000000000862,0.09359803928157268,-43.220828698017925,0.6697495010795745,-1.9579916951692662,0.0,0.49382896530254294,1216.8861979759881,1217.3506672714386,0.0,0.0,0.0,0.0,0.0,0.0,23.836271799906996
12.556000000000862,0.09295003824591042,12.923139695804513,0.6682091489483906,-1.9588392274862474,0.0,0.49218819046559037,0.0,0.0,2340.8602599885385,0.0,0.0,0.0,2340.8602599885385,0.0,23.835878624309263
12.558000000000863,0.09247471464675683,-71.07732629427102,0.6666687529707481,-1.959662523621112,0.0,0.49054803374904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835609310070677
12.560000000000864,0.09217019683024538,-70.25671839559202,0.6651285971914672,-1.9605938396436855,0.0,0.488904703948417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83544453965806
12.562000000000864,0.09211726039730798,-76.05399377154677,0.6635886790681813,-1.961632061730499,0.0,0.48725823029976517,1227.3405429788825,582.1867513164234,0.0,0.0,0.0,0.0,0.0,0.0,23.835277644003714
12.564000000000865,0.09223155239036662,-68.76906372881895,0.6620457128435029,-1.9627742316532293,0.0,0.48560863092285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83483328893193
12.566000000000866,0.09251133301615355,-68.07485641495525,0.6605029795447482,-1.964021143420735,0.0,0.4839559469438441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834662273261994
12.568000000000866,0.09295488009871576,-67.40137449226371,0.6589604769181796,-1.9653717315960002,0.0,0.4823002084092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83448917832034
12.570000000000867,0.09331944304151824,67.7524231117259,0.6574182027541403,-1.9668249353591147,0.0,0.4806414456494584,1432.817182359985,593.3397574024434,3486.933542936451,0.0,0.0,0.0,3486.933542936451,0.0,23.834314017218755
12.572000000000868,0.09360930272133665,90.66657793248335,0.6558725493091054,-1.9681782455565102,0.0,0.4789854903456818,0.0,0.0,0.0,0.0,1792.8235099652395,0.0,0.0,1792.8235099652395,23.83370165148928
12.574000000000868,0.0940578470654111,-65.3492860495488,0.6543265880132949,-1.9695512460623026,0.0,0.47732461841721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83328229700628
12.57600000000087,0.0944663693619004,70.93962574555734,0.6527808485565546,-1.971023759892103,0.0,0.47566080907791863,0.0,0.0,0.0,0.0,0.0,1896.6299203253172,0.0,1896.6299203253172,23.833101190009437
12.57800000000087,0.0949077110920692,88.62579442400856,0.6512348680945825,-1.9725320871302807,0.0,0.47399197494043466,1562.7332763677418,602.7032135983944,0.0,0.0,1033.2187842546891,1015.962955439554,0.0,2049.1817396942433,23.832667695501634
12.58000000000087,0.09550288427131304,-63.620990917410126,0.6496855477611171,-1.9740690780918346,0.0,0.47231840712662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831735206406588
12.582000000000871,0.09616124010412523,90.07600129514299,0.6481364432992824,-1.9757025156765702,0.0,0.4706419947107713,1246.4003019628594,1246.6204504463974,0.0,0.0,0.0,1562.4212331080112,0.0,1562.4212331080112,23.831548510452553
12.584000000000872,0.0965051865407813,110.51168366599951,0.6465842351507184,-1.9773779641639426,0.0,0.46896100198299895,0.0,0.0,0.0,5455.424503597359,0.0,0.0,5455.424503597359,0.0,23.830876571206858
12.586000000000872,0.09657794940454567,94.89045575079273,0.6450316498879948,-1.9788525061922462,0.0,0.46728623425013127,0.0,0.0,0.0,4911.691043720644,0.0,0.0,4911.691043720644,0.0,23.83048326011254
12.588000000000873,0.09679754720406254,-60.62400127454086,0.6434787412513556,-1.9801538145472941,0.0,0.4656168328415027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830112595007286
12.590000000000874,0.09716260323115704,-60.234713860097045,0.6419260390719309,-1.9815473679092732,0.0,0.46394469966999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829918674440336
12.592000000000874,0.09767166362007954,-59.7881232268816,0.6403735418239233,-1.9830322537099772,0.0,0.46226986513676777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82972298189195
12.594000000000875,0.09832321290544592,-59.29670403317041,0.6388212478355695,-1.98460752277351,0.0,0.46059235995490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829525532701012
12.596000000000876,0.0986882795235552,191.70951965912246,0.6372691553198312,-1.9862721962360859,0.0,0.45891221513020597,1567.3927214504502,1567.7684773339888,460.4847539532477,5719.196691991852,0.0,0.0,6179.6814459451,0.0,23.829326342121792
12.598000000000876,0.09880210222242075,94.54890230082113,0.6357132308726232,-1.9876983295271238,0.0,0.45723933693265145,0.0,0.0,4194.850240461376,0.0,0.0,0.0,4194.850240461376,0.0,23.828358514775328
12.600000000000877,0.09842072260049714,245.69082180316676,0.6341569849017867,-1.9889706221953452,0.0,0.4555707987561849,0.0,0.0,0.0,4715.4600723190515,1740.7522181067425,0.0,4715.4600723190515,1740.7522181067425,23.82799045001985
12.602000000000878,0.09817513033562993,-56.30570480775249,0.6325999043378683,-1.989994035915774,0.0,0.4539056351290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827385070275557
12.604000000000879,0.09815932026968816,-52.783127038285464,0.6310430160330995,-1.9911028811238847,0.0,0.45223793500171283,1133.6672376522617,1133.5814133855567,0.0,0.0,0.0,0.0,0.0,0.0,23.827179351274996
12.60600000000088,0.09827688745286972,-55.75070281149904,0.6294826201276037,-1.9922949208225997,0.0,0.45056773259710914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826562977934888
12.60800000000088,0.09852647611187339,-55.35847116583566,0.6279224140136667,-1.993570739701017,0.0,0.4488950521223715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82635422440353
12.61000000000088,0.09893333479879471,-222.8211048297755,0.6263623961688812,-1.994929441552577,0.0,0.4472199232671353,0.0,1444.6230791193957,0.0,0.0,0.0,0.0,0.0,0.0,23.826143923854687
12.612000000000881,0.09946931265582624,-54.429805319043886,0.624799591300453,-1.9963516758455997,0.0,0.4455420915879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82573632776588
12.614000000000882,0.09940006225125689,290.9460468738678,0.6232369712901571,-1.9978549109609582,0.0,0.44386187159919327,0.0,0.0,0.0,5859.154254691295,0.0,2128.571628827747,5859.154254691295,2128.571628827747,23.82552303926844
12.616000000000883,0.09953974779633633,-59.40079215317067,0.6216733618833366,-1.999044122245651,0.0,0.44218670877184313,751.9029239960278,1234.9776099625194,0.0,0.0,0.0,0.0,0.0,0.0,23.824852308145733
12.618000000000883,0.09988553682904713,-30.648832516603203,0.6201065786418429,-2.0003099245514204,0.0,0.44050919974248826,891.4292135583285,893.2301379721255,0.0,0.0,0.0,0.0,0.0,0.0,23.824219126384946
12.620000000000884,0.09963539662866357,180.17590711323945,0.6185370182536337,-2.0016546393141295,0.0,0.43882942216662507,0.0,793.8277672141701,3389.1186781168844,8479.604614370692,1174.6834616883127,1145.4644245169425,11868.723292487575,2320.1478862052554,23.82364853265165
12.622000000000885,0.09950718084011621,-51.778774797079144,0.6169649960409744,-2.0026741069619804,0.0,0.43715460668824674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82238479524004
12.624000000000885,0.09929655015958298,89.71038028105964,0.6153931496664111,-2.0037700599018953,0.0,0.43547753744099776,0.0,0.0,0.0,0.0,0.0,1846.0260643497306,0.0,1846.0260643497306,23.82216484779733
12.626000000000886,0.09920487717749224,-50.75957845879204,0.6138209986353942,-2.004877127439425,0.0,0.4337960509877749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82175053106952
12.628000000000887,0.09923061856743305,-50.20798525244832,0.6122490198293128,-2.0060587834109107,0.0,0.43211236956323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821528027466705
12.630000000000887,0.09937220698856045,-49.640820978865285,0.6106772113331236,-2.007314050098987,0.0,0.4304265228883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82130426846622
12.632000000000888,0.09914934332624502,131.51072369144177,0.6091055711893212,-2.0086419372229547,0.0,0.42873854089178165,0.0,0.0,0.0,5493.203570067846,0.0,0.0,5493.203570067846,0.0,23.82107927003628
12.634000000000889,0.0987953910074073,113.09460193901067,0.6075334860304319,-2.009738015144725,0.0,0.4270576681797609,0.0,0.0,0.0,0.0,1284.8100111270326,1148.7062361393268,0.0,2433.5162472663596,23.820691775574865
12.63600000000089,0.09830796431170263,188.8827696068108,0.6059610159093506,-2.010824336065774,0.0,0.4253723826950903,1685.524670456431,1689.0971296836224,3922.7229373681753,0.0,0.0,0.0,3922.7229373681753,0.0,23.820002789725486
12.63800000000089,0.09772827331262582,87.30524308245306,0.6043848725003372,-2.0117675425388724,0.0,0.42369152441257,0.0,0.0,0.0,0.0,1623.612634377534,0.0,0.0,1623.612634377534,23.81911556524685
12.64000000000089,0.09683452808130279,355.55339538580705,0.6028084314673616,-2.0127108798052324,0.0,0.4220068924864037,2170.0389912323008,2173.3155471312157,0.0,4070.66019258472,977.3535212487881,989.0244740886333,4070.66019258472,1966.3779953374215,23.818658407527945
12.642000000000891,0.09599494512890755,154.67658343488748,0.6012284607596791,-2.0134540691592515,0.0,0.42032527665587816,1694.930474414548,1697.1473855068984,0.0,0.0,0.0,1385.214343013292,0.0,1385.214343013292,23.817509321395214
12.644000000000892,0.09526224599770165,-46.76704002273929,0.5996455448880385,-2.01422513336737,0.0,0.41864019546864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816793329240774
12.646000000000893,0.09422161757985743,145.1102908815838,0.5980627867833359,-2.0150629981041317,0.0,0.4169531650472026,0.0,0.0,0.0,3375.492611048109,741.2982639394461,694.7503282801105,3375.492611048109,1436.0485922195567,23.81656097374662
12.648000000000893,0.0931374816024082,137.71220895335267,0.5964795364556297,-2.0157445663066422,0.0,0.4152684005947384,1751.3684316065628,1753.1457162219076,708.2340394174189,2468.0056919521858,0.0,0.0,3176.2397313696047,0.0,23.815872434902744
12.650000000000894,0.0920248540998129,41.32933218127553,0.5948932171632595,-2.01634428836145,0.0,0.41358643225418085,0.0,0.0,0.0,0.0,706.8070312455282,649.2977861553707,0.0,1356.1048174008988,23.814959768999262
12.652000000000895,0.09110747139298382,8.45941391982109,0.5933067555289947,-2.0169650895685773,0.0,0.4119013207148665,1420.0090325090132,1421.133027743167,0.0,0.0,0.0,0.0,0.0,0.0,23.814456775433005
12.654000000000895,0.09004115888404657,232.5525177228188,0.5917174138959339,-2.0176536083928607,0.0,0.41021445569273807,1910.8489028037955,1912.2184103816558,499.06826152276227,2279.386813311282,711.8066905579547,712.8560062633937,2778.4550748340444,1424.6626968213484,23.81390866650256
12.656000000000896,0.08907321754318064,-43.59306291788303,0.5901253311398006,-2.0182413617251465,0.0,0.4085284898357853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81279588729562
12.658000000000897,0.08804006886624884,20.663830908565046,0.588533395323453,-2.018890567952092,0.0,0.406840734236314,0.0,0.0,1829.2696871471899,0.0,0.0,0.0,1829.2696871471899,0.0,23.812558786206623
12.660000000000897,0.08710250412501473,-42.59832268415483,0.586941389996954,-2.019501834178027,0.0,0.40515393691873836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812152797439737
12.662000000000898,0.0861208642314633,12.305288120082746,0.5853495281325002,-2.0201727820777475,0.0,0.40346540400765746,0.0,0.0,1567.7095149723586,0.0,0.0,0.0,1567.7095149723586,0.0,23.811914224443882
12.664000000000899,0.08523188840257785,-41.50304234003319,0.5837576249319447,-2.0208187655422414,0.0,0.40177746218511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811520455196845
12.6660000000009,0.08432095005554716,3.604197967654307,0.5821658614603379,-2.0215225971772184,0.0,0.4000878393890535,0.0,0.0,1296.143161291318,0.0,0.0,0.0,1296.143161291318,0.0,23.81128049527261
12.6680000000009,0.08361362902600747,40.864672213076226,0.5805740860665377,-2.022215099369653,0.0,0.39839841812463017,1322.5783026372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8108974305446
12.6700000000009,0.08308465771290342,-40.202798703140054,0.5789790063756912,-2.022971227023736,0.0,0.39670750830394685,1298.7259640666052,1296.7314248317768,0.0,0.0,0.0,0.0,0.0,0.0,23.81046540207642
12.672000000000901,0.0825914483056346,93.22337885836947,0.5773805093857016,-2.023780593219561,0.0,0.3950149998576127,1497.7548732537693,1496.4268130656737,0.0,0.0,0.0,1257.3812078562548,0.0,1257.3812078562548,23.809869655213713
12.674000000000902,0.08218258138245423,-38.021809058565616,0.5757789537791886,-2.024603313720275,0.0,0.393319552061575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809173196476564
12.676000000000903,0.08154621158373171,111.36572844651253,0.5741775266524359,-2.0254788049388166,0.0,0.3916225647781334,0.0,0.0,0.0,2511.4515372556134,0.0,1107.0061974698708,2511.4515372556134,1107.0061974698708,23.808930463229743
12.678000000000903,0.08099046894002922,-36.27010130261388,0.5725757192783645,-2.0262444489024958,0.0,0.3899267195376887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80837721650126
12.680000000000904,0.08051387230358258,-35.731384695165424,0.5709740350359329,-2.0270606801169695,0.0,0.38822939001432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80813345719766
12.682000000000905,0.0801149198653603,-35.17840175239396,0.5693724720494268,-2.0279265588167035,0.0,0.3865306048220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80788920386051
12.684000000000905,0.07979209263250542,-34.61388182462551,0.5677710284052189,-2.0288411348133017,0.0,0.38483039271629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807644472538026
12.686000000000906,0.07917368182761997,139.5125327373695,0.5661697021585455,-2.0298034490708092,0.0,0.3831287825871914,0.0,0.0,6901.0918504287865,8761.819987651805,841.8234490359297,846.6866393278295,15662.911838080592,1688.5100883637592,23.807399279171058
12.688000000000907,0.07849290213544115,53.59286747482913,0.5645679015167081,-2.030623501455212,0.0,0.38142863398590166,0.0,0.0,0.0,0.0,746.683424480888,624.1630133214285,0.0,1370.8464378023164,23.806370460021277
12.690000000000907,0.07799303626265985,-36.788484984606846,0.5629659185347896,-2.031443294419071,0.0,0.3797259852605164,1393.606218084125,1392.294787827086,0.0,0.0,0.0,0.0,0.0,0.0,23.805808491221896
12.692000000000908,0.07756337356998856,-32.38460370588571,0.5613597256922221,-2.032305705193647,0.0,0.37802201462671386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80512136236543
12.694000000000909,0.07720236149558049,-31.79143954853578,0.5597536426005548,-2.033212122963057,0.0,0.3763167578273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804874965189395
12.69600000000091,0.07690844099806832,-31.19492731453877,0.5581476672408573,-2.034161573239626,0.0,0.3746102438332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804628255824586
12.69800000000091,0.07668004698145799,-30.595321726191465,0.5565417975835822,-2.0351530776318576,0.0,0.3729025017193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804381250103784
12.70000000000091,0.07630320589833417,176.2340419226927,0.5549360315892787,-2.0361856540744934,0.0,0.3711935606596907,1829.2567545123857,1828.59575991407,2143.579743018061,0.0,760.2283317825907,675.8952815415305,2143.579743018061,1436.1236133241212,23.80413396376792
12.702000000000911,0.07587370709574755,50.087016544815725,0.553325613274199,-2.0370963512355553,0.0,0.3694855600125134,0.0,0.0,0.0,0.0,0.0,1044.6337882651944,0.0,1044.6337882651944,23.80291643990641
12.704000000000912,0.07514118740762249,130.52621425289425,0.5517150250968846,-2.038009295376311,0.0,0.36777520670380903,0.0,0.0,3451.7339085377175,6050.056425730662,499.32471308087247,633.7098003541602,9501.79033426838,1133.0345134350327,23.802548709192212
12.706000000000913,0.07458097189628113,34.256107119728874,0.5501039931951514,-2.0387622828968746,0.0,0.36606768747870033,1432.4810345605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801610362259883
12.708000000000913,0.0737536533253421,117.89087203572488,0.5484894303247074,-2.039558081625604,0.0,0.3643591842481541,0.0,0.0,642.7271821946979,3010.9203570630293,566.2745722269683,507.08846026510435,3653.647539257727,1073.3630324920728,23.801153900919417
12.710000000000914,0.07298187694766864,-26.224214395233655,0.5468744640597385,-2.0402158098204275,0.0,0.3626528988390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800355178268518
12.712000000000915,0.07226442829103448,-25.885342666711978,0.5452595875402426,-2.040908575151964,0.0,0.36094557859939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800107412406582
12.714000000000915,0.07162718150984071,-246.30738556550264,0.543644799379104,-2.0416355588939026,0.0,0.3592372515537415,0.0,1825.4089144753552,0.0,0.0,0.0,0.0,0.0,0.0,23.799859588281706
12.716000000000916,0.07104163063775158,-25.042599356495455,0.5420264788914426,-2.042371619266302,0.0,0.35752757181122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79934642978777
12.718000000000917,0.0706123948360004,-19.27726814739299,0.5404082435804098,-2.043140170443534,0.0,0.35581694154310245,1278.7057798354685,1278.4997790755247,0.0,0.0,0.0,0.0,0.0,0.0,23.79909862520124
12.720000000000917,0.06985818037149992,138.4325601562973,0.5387859791402426,-2.0439387751170037,0.0,0.35410539758302195,0.0,0.0,719.6516969797442,3649.5840857749754,602.2899147888944,545.9675587564772,4369.235782754719,1148.2574735453716,23.79838406197115
12.722000000000918,0.06915155650754623,-23.554831699770208,0.5371632440125088,-2.044562785281772,0.0,0.35239717739737486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79746508430398
12.724000000000919,0.06849108025039585,-23.022643751705402,0.5355405888091319,-2.0452166637946294,0.0,0.35068808755543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79721764407124
12.72600000000092,0.06777531452549307,95.97421750592983,0.5339180116702287,-2.0458994932144776,0.0,0.34897815607298205,1567.614927723708,1567.7172749346512,2297.665658405999,0.0,0.0,0.0,2297.665658405999,0.0,23.796970300632907
12.72800000000092,0.06710247251001165,-21.611298439374604,0.5322913168471244,-2.0464831772770697,0.0,0.34727111435110797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796124931042417
12.73000000000092,0.06647119960250424,-21.14303936297805,0.5306646955765583,-2.0470938592109054,0.0,0.34556328435905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79587799384475
12.732000000000921,0.06588010346297024,-20.645008216616507,0.5290381461590301,-2.0477306631988763,0.0,0.3438546937781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795631223379047
12.734000000000922,0.06532776260633655,-20.12409830302212,0.5274116668207207,-2.0483926962506573,0.0,0.3421453703718576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79538463481531
12.736000000000923,0.06462441623171435,46.56775043664448,0.5257852557304546,-2.0490790520256223,0.0,0.34043534197532765,0.0,0.0,0.0,2529.666698977518,0.0,0.0,2529.666698977518,0.0,23.795138243108
12.738000000000923,0.06393879627035409,99.44305926164705,0.5241586880858146,-2.049666958146767,0.0,0.3387285071509142,1602.9225331613977,1602.987381002708,0.0,0.0,805.7279160160444,743.7249256910759,0.0,1549.4528417071203,23.794703972229993
12.740000000000924,0.06324775503440204,34.85654327759517,0.5225275928357841,-2.050233709540038,0.0,0.3370197483695034,1570.676714022612,741.0418258703812,0.0,1913.3781138722595,0.0,0.0,1913.3781138722595,0.0,23.793605487038924
12.742000000000925,0.062392269915156374,83.16681422785571,0.5208927791379441,-2.0507333374020567,0.0,0.3353132171364412,0.0,0.0,0.0,1470.4679346044438,0.0,1050.9754710238776,1470.4679346044438,1050.9754710238776,23.79277639837468
12.744000000000925,0.06146642976895901,47.63237180646925,0.5192576833284205,-2.0511585827298915,0.0,0.33360704448445455,0.0,0.0,0.0,0.0,653.5061093738279,554.9774218092739,0.0,1208.4835311831018,23.792232563067653
12.746000000000926,0.06053861359528867,38.11088187544096,0.5176224243594862,-2.051570079858169,0.0,0.33189932685123535,865.248360310588,861.8337294903047,0.0,839.558901005898,0.0,748.01113774794,839.558901005898,748.01113774794,23.791686447087503
12.748000000000927,0.05965702479256891,43.52063105472827,0.515983749502707,-2.0519471993870324,0.0,0.33019126866945486,1539.0055927661383,599.6933699546498,0.0,0.0,0.0,656.6363074330692,0.0,656.6363074330692,23.790808977927888
