time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.33000000000072,-0.006020130391272198,-2.7060865312851803,-0.38812282054222663,-1.004769355758793,-0.0014903881679481292,-0.48500515751000844,5659.715584144372,5673.698648254211,7319.264623536375,5943.33763627816,5922.755580705381,4718.750248426197,13262.602259814536,10641.505829131578,23.76689872633699
18.33200000000072,-0.006028728785047411,-2.709898295002978,-0.3889615100222121,-1.0046818735555907,-0.0014923929896249538,-0.4858357459149666,5659.720899107962,5673.725032441218,7320.154050231046,5942.42327334119,5923.541181840361,4717.95787555119,13262.577323572237,10641.499057391551,23.766815188594048
18.334000000000717,-0.006037326361120786,-2.71367227080505,-0.3898001313927823,-1.0045942745532135,-0.001494397625861864,-0.4866662549450499,5659.726358085632,5673.751563233387,7321.043268130794,5941.50888966146,5924.326676249384,4717.165547612945,13262.552157792254,10641.49222386233,23.766732033818467
18.336000000000716,-0.006045923117809604,-2.717408757339069,-0.3906386845704474,-1.0045065587633368,-0.0014964020762713267,-0.48749668451782907,5659.7319625822565,5673.778236735033,7321.932279916322,5940.594484461506,5925.112063108502,4716.3732671183425,13262.526764377828,10641.485330226846,23.766649265544565
18.338000000000715,-0.006054519053424123,-2.7211080729244523,-0.39147716947184713,-1.0044187261976438,-0.0014984063404347545,-0.4883270345510055,5659.737710088329,5673.805053217855,7322.821085721756,5939.680059562953,5925.8973429948655,4715.581032811553,13262.50114528471,10641.478375806419,23.766566887278906
18.340000000000714,-0.00606311416626967,-2.72477053171754,-0.3923155860137502,-1.0043307768678256,-0.0015004104179406042,-0.48915730496240994,5659.743600013066,5673.8320108509815,7323.709686020538,5938.765615957741,5926.682516396273,4714.788845864675,13262.47530197828,10641.471362260949,23.766484902499798
18.342000000000713,-0.0060717084546500115,-2.7283964418059248,-0.39315393411305305,-1.0042427107855811,-0.0015024143083772596,-0.4899874956700015,5659.749633950402,5673.859105774256,7324.598081527918,5937.8511551786705,5927.467582890864,4713.996706393261,13262.449236706589,10641.464289284126,23.766403314657595
18.34400000000071,-0.006080301916861293,-2.731986124591799,-0.3939922136867786,-1.0041545279626183,-0.001504418011329887,-0.4908176065918666,5659.755805168947,5673.886342354526,7325.486272833317,5936.936678041091,5928.252542533113,4713.20461486608,13262.422950874408,10641.457157399193,23.766322127174146
18.34600000000071,-0.006088894551195885,-2.7355398951562275,-0.39483042465207585,-1.0040662284106527,-0.0015064215263797449,-0.49164763764621794,5659.762117255289,5673.913714606577,7326.374261241219,5936.022185610246,5929.037396134053,4712.412571752172,13262.396446851464,10641.449967886225,23.766241343442918
18.34800000000071,-0.006097486355942775,-2.739058067668409,-0.3956685669262182,-1.003977812141408,-0.0015084248531143918,-0.4924775887513937,5659.768567634842,5673.941222802459,7327.262046847272,5935.107679128658,5929.8221427948165,4711.620577245732,13262.36972597593,10641.442720040548,23.7661609668289
18.35000000000071,-0.006106077329386229,-2.742540964857956,-0.3965066404266026,-1.0038892791666165,-0.001510427991115356,-0.493307459825856,5659.775153649356,5673.968867150834,7328.149630661075,5934.193159999359,5930.606783191695,4710.828632398558,13262.342790660434,10641.435415590253,23.76608100066823
18.352000000000707,-0.0061146674698046724,-2.7459889072143593,-0.39734464507074857,-1.003800629498019,-0.001512430939958527,-0.4941372507881903,5659.78187459377,5673.996645559158,7329.037013743775,5933.278628905784,5931.391317156293,4710.036736732074,13262.315642649559,10641.428053888367,23.7660014482684
18.354000000000706,-0.006123256775474458,-2.749402213370525,-0.3981825807762971,-1.0037118631473645,-0.001514433699224423,-0.49496696155710407,5659.788732442696,5674.024554647771,7329.924196508608,5932.3640869879955,5932.175745184852,4709.244891355092,13262.288283496604,10641.420636539944,23.765922312907836
18.356000000000705,-0.00613184524466805,-2.752781205072267,-0.3990204474610094,-1.0036229801264114,-0.001516436268492893,-0.4957965920514258,5659.7957222519935,5674.052596406613,7330.8111795403365,5931.449535950191,5932.960066622703,4708.453096672001,13262.260715490527,10641.413163294705,23.765843597836053
18.358000000000704,-0.006140432875652481,-2.7561262104643482,-0.39985824504276624,-1.0035339804469252,-0.0015184386473328373,-0.4966261421901041,5659.802843442629,5674.080768964267,7331.697963863414,5930.534976252924,5933.744282169714,4707.661352874722,13262.232940116337,10641.405635044437,23.7657653062733
18.360000000000703,-0.006149019666689504,-2.7594375526325488,-0.40069597343956637,-1.0034448641206808,-0.001520440835316265,-0.49745561189220644,5659.81009547412,5674.109070472558,7332.5845505962025,5929.620409123857,5934.528391846591,4706.869660096983,13262.20495972006,10641.398051943575,23.76568744141065
18.3620000000007,-0.006157605616039905,-2.7627155535778645,-0.40153363256952584,-1.0033556311594622,-0.0015224428320210388,-0.498285001076918,5659.817477759962,5674.137499054741,7333.47093983728,5928.705836372588,5935.312395325884,4706.078019583769,13262.176776209868,10641.390414909652,23.765610006409688
18.3640000000007,-0.0061661907219572355,-2.7659605466591137,-0.40237122235087674,-1.0032662815750621,-0.001524444637011347,-0.49911430966354087,5659.82498768502,5674.166054900968,7334.357133011242,5927.791258024199,5936.096293259964,4705.286430784299,13262.14839103544,10641.382724044262,23.765533004402602
18.3660000000007,-0.006174774982692565,-2.769172855702053,-0.4032087427019662,-1.0031768153792808,-0.0015264462498629028,-0.49994353757149285,5659.832624651741,5674.194736141513,7335.243130476232,5926.876676153488,5936.880085399816,4704.49489489791,13262.11980662972,10641.374980297725,23.765456438491935
18.3680000000007,-0.0061833583964920275,-2.7723528120891987,-0.4040461935412552,-1.0030872325839293,-0.001528447670144001,-0.5007726847203062,5659.840386018674,5674.223542944804,7336.128932900354,5925.962091577323,5937.663771858901,4703.703412269106,13262.091024477677,10641.367184128007,23.765380311750565
18.370000000000697,-0.0061919409616,-2.7755007413784134,-0.4048835747873176,-1.0029975332008263,-0.0015304488974186247,-0.5016017510296268,5659.84827329761,5674.252471382053,7337.0145412816755,5925.04750568348,5938.447352551803,4702.911983149224,13262.062046965155,10641.359335701029,23.765304627221585
18.372000000000696,-0.006200522676263109,-2.778616970779251,-0.40572088635883896,-1.0029077172418,-0.0015324499312473893,-0.5024307364192132,5659.856285871658,5674.281519539829,7337.899957331903,5924.132918490648,5939.230827089153,4702.120608842814,13262.032875822551,10641.351435931967,23.76522938791809
18.374000000000695,-0.006209103538711016,-2.781701854674897,-0.40655812817461523,-1.0028177847186877,-0.001534450771168281,-0.5032596408089351,5659.864416733793,5674.310691494472,7338.785179235701,5923.218333950563,5940.014197711882,4701.329287295148,13262.003513186264,10641.34348500703,23.76515459682325
18.376000000000694,-0.006217683547181786,-2.784755696297503,-0.40739530015355213,-1.0027277356433357,-0.0015364514167689554,-0.5040884641187725,5659.872672014819,5674.339979678269,7339.670211335749,5922.303749297145,5940.797461683611,4700.53802207117,13261.973960632895,10641.335483754781,23.765080256890073
18.378000000000693,-0.006226262699899452,-2.7877788568661797,-0.4082324022146636,-1.002637570027599,-0.001538451867589509,-0.5049172062688145,5659.8810446196185,5674.369388063722,7340.555050602448,5921.389169975141,5941.5806218672915,4699.74681087657,13261.944220577589,10641.327432743861,23.765006371041395
18.380000000000692,-0.006234840995094458,-2.7907716445041926,-0.40906943427707104,-1.0025472878833435,-0.001540452123211943,-0.5057458671792581,5659.889536011077,5674.398912715815,7341.439701501233,5920.474593028153,5942.363675207294,4698.95565688133,13261.914294529386,10641.319332088624,23.764932942169757
18.38200000000069,-0.0062434184309893516,-2.793734414512456,-0.409906396260002,-1.0024568892224428,-0.0015424521831661087,-0.5065744467704077,5659.898145598256,5674.428551687459,7342.324162564307,5919.560022597483,5943.1466244840485,4698.164558288274,13261.88418516179,10641.311182772322,23.764859973137266
18.38400000000069,-0.006251995005803786,-2.796667497390518,-0.41074328808278904,-1.0023663740567803,-0.0015444520470119596,-0.5074029449626734,5659.906870700035,5674.458305129285,7343.208434817181,5918.645458948535,5943.929468673794,4697.373516579967,13261.853893765716,10641.302985253762,23.764787466775577
18.38600000000069,-0.006260570717750781,-2.799571233038519,-0.41158010966486874,-1.00227574239825,-0.0015464517143017457,-0.5082313616765699,5659.915708626505,5674.4881732380345,7344.092519904777,5917.730902872886,5944.712208174911,4696.582531538617,13261.823422777663,10641.294739713529,23.764715425885807
18.388000000000687,-0.006269145565043215,-2.802445954268565,-0.4124168609257805,-1.0021849942587537,-0.0015484511845956516,-0.5090596968327156,5659.924660871357,5674.518151949236,7344.976417634673,5916.81635614903,5945.494842637794,4695.791604435651,13261.792773783704,10641.286447073446,23.764643853238333
18.390000000000686,-0.006277719545896589,-2.805291995338562,-0.41325354178516555,-1.0020941296502042,-0.0015504504574412614,-0.5098879503518314,5659.933726542116,5674.548239155691,7345.860130452649,5915.901818962142,5946.277371550395,4695.00073600402,13261.761949414791,10641.278107554415,23.764572751572867
18.392000000000685,-0.0062862926585115055,-2.808109718102054,-0.41409015216276523,-1.0020031485845233,-0.0015524495323632997,-0.5107161221547399,5659.942901436427,5674.57843756183,7346.743656257488,5914.987294777155,5947.059797577284,4694.209924415829,13261.730951034642,10641.269721993114,23.764502123598227
18.394000000000684,-0.0062948649010955435,-2.810899436215535,-0.41492669197842125,-1.0019120510736426,-0.0015544484089385908,-0.5115442121623636,5659.952186706236,5674.608742851531,7347.626999607035,5914.072781518937,5947.842117634691,4693.419173326864,13261.699781125972,10641.261290961556,23.76443197199235
18.396000000000683,-0.006303436271848371,-2.8136615089503003,-0.41576316115207285,-1.0018208371295034,-0.001556447086692048,-0.5123722202957244,5659.961579656066,5674.639155182325,7348.51015834504,5913.158283088967,5948.62433379578,4692.628480813959,13261.668441434007,10641.25281460974,23.764362299402194
18.398000000000682,-0.006312006768972104,-2.816396266362016,-0.41659955960375683,-1.0017295067640575,-0.0015584455651708397,-0.5132001464759424,5659.971079638469,5674.669672605558,7349.393135053963,5912.243798972774,5949.406444749275,4691.837849134805,13261.636934026737,10641.24429388408,23.764293108443592
18.40000000000068,-0.006320576390657938,-2.819104068126718,-0.4174358872536061,-1.0016380599892658,-0.0015604438438929955,-0.5140279906242345,5659.980683984482,5674.700295218927,7350.275929272417,5911.3293316722575,5950.1884526251315,4691.047276679816,13261.605260944674,10641.235729304946,23.76422440170131
18.40200000000068,-0.006329145135098382,-2.821785241562774,-0.4182721440218485,-1.0015464968171002,-0.001562441922412743,-0.5148557526619134,5659.990394135915,5674.731019025574,7351.15854199276,5910.4148824150825,5950.970355801816,4690.256765246307,13261.573424407841,10641.227121048123,23.764156181728865
18.40400000000068,-0.006337713000481608,-2.824440140572521,-0.4191083298288056,-1.0014548172595414,-0.0015644398002683118,-0.5156834325103863,5660.0002071161,5674.7618438883,7352.040974718955,5909.500451317739,5951.752155294759,4689.466314780515,13261.541426036694,10641.218470075273,23.764088451048423
18.406000000000677,-0.006346279984996358,-2.8270690995224155,-0.4199444445948917,-1.0013630213285813,-0.0015664374770061006,-0.5165110300911542,5660.010120786701,5674.79277046511,7352.923229015599,5908.58603954604,5952.533850002494,4688.675926871015,13261.50926856164,10641.209776873508,23.764021212150904
18.408000000000676,-0.006354846086825984,-2.8296724740384107,-0.42078048824061254,-1.0012711090362214,-0.0015684349521446095,-0.5173385453258105,5660.02013626867,5674.823794430981,7353.8053036913225,5907.671649815293,5953.3154413887905,4687.885600237152,13261.476953506615,10641.201041625944,23.763954467495672
18.410000000000675,-0.006363411304148703,-2.832250609620582,-0.42161646068656444,-1.001179080394474,-0.0015704322252255466,-0.5181659781360396,5660.030248785064,5674.854917933502,7354.687200550234,5906.757282215594,5954.096929121825,4687.0953361582415,13261.444482765828,10641.192265280068,23.763888219510605
18.412000000000674,-0.006371975635142682,-2.8348038465404475,-0.4224523618534328,-1.0010869354153618,-0.0015724292957904951,-0.5189933284436162,5660.040461831714,5674.8861349038725,7355.568920792544,5905.842938041714,5954.878313211746,4686.305134819709,13261.411858834257,10641.183448031454,23.76382247059208
18.414000000000673,-0.006380539077987446,-2.8373325294683305,-0.42328819166199133,-1.0009946741109164,-0.0015744261633834297,-0.5198205961704042,5660.05076856113,5674.917449540866,7356.450465294618,5904.928618270449,5955.659592514427,4685.514998310495,13261.379083565067,10641.174590824921,23.76375722310475
18.416000000000672,-0.006389101630855609,-2.8398370189209907,-0.42412395003310044,-1.0009022964931822,-0.0015764228275085227,-0.5206477812383552,5660.061172209114,5674.948855506349,7357.331834221299,5904.014325201255,5956.440769491459,4684.724924750395,13261.346159422554,10641.165694241854,23.763692479381678
18.41800000000067,-0.006397663291923266,-2.8423176481766563,-0.42495963688770627,-1.0008098025742125,-0.0015784192877064266,-0.5214748835695076,5660.071670610356,5674.980353426123,7358.213029215756,5903.100058396323,5957.221842100145,4683.93491658277,13261.31308761208,10641.156758682915,23.763628241724156
18.42000000000067,-0.006406224059356323,-2.8447747817037343,-0.4257952521468398,-1.000717192366072,-0.0015804155434868577,-0.5223019030859855,5660.082258677745,5675.011945185524,7359.094049915704,5902.185821172551,5958.0028120092065,4683.144972415528,13261.279871088256,10641.147784424735,23.763564512401636
18.42200000000067,-0.006414783931323799,-2.847208754967148,-0.4266307957316156,-1.0006244658808359,-0.0015824115943848746,-0.5231288397099971,5660.092939896276,5675.043624630485,7359.974899074132,5901.271612397376,5958.783678209939,4682.355094194712,13261.246511471509,10641.13877240465,23.763501293651636
18.424000000000667,-0.0064233429059896655,-2.8496199266341735,-0.4274662675632305,-1.00053162313059,-0.0015844074399176838,-0.5239556933638344,5660.103711548803,5675.075391868431,7360.855575126463,5900.357435700247,5959.564441658656,4681.565281141492,13261.21301082671,10641.129722800148,23.76343858767984
18.426000000000666,-0.006431900981518565,-2.852008640676165,-0.42830166756296206,-1.000438664127431,-0.0015864030796189981,-0.5247824639698708,5660.11457066511,5675.107246707677,7361.736081197544,5899.443290080795,5960.345101469389,4680.775535140869,13261.17937127834,10641.120636610258,23.763376396659897
18.428000000000665,-0.006440458156069298,-2.8543752550665564,-0.4291369956521687,-1.0003455888834665,-0.0015883985130002538,-0.5256091514505615,5660.125517112715,5675.139187738061,7362.616416021483,5898.529178915382,5961.125658962479,4679.98585533101,13261.145594936865,10641.111514293489,23.763314722733544
18.430000000000664,-0.006449014427799017,-2.8567201161287987,-0.4299722517522871,-1.0002523974108155,-0.001590393739592099,-0.5264357557284411,5660.136549944915,5675.171212635855,7363.496581705102,5897.615102390082,5961.9061137105255,4679.196242728064,13261.111684095184,10641.10235643859,23.763253568010327
18.432000000000663,-0.006457569794864007,-2.859043573143523,-0.43080743578483177,-1.0001590897216073,-0.0015923887589247999,-0.5272622767261227,5660.147668528321,5675.203319423001,7364.37657908563,5896.701061704485,5962.686465599614,4678.406697625747,13261.077640790114,10641.093163225361,23.763192934567712
18.434000000000662,-0.006466124255421122,-2.861345976351293,-0.4316425476713937,-1.0000656658279832,-0.0015943835705275688,-0.5280887143662972,5660.158868038092,5675.235510228516,7365.256409574527,5895.787057333407,5963.466713942997,4677.617221671486,13261.043466907933,10641.083935614482,23.76313282445093
18.43600000000066,-0.006474677807623912,-2.863627684500236,-0.43247758733363956,-0.9999721257420945,-0.0015963781739000357,-0.5289150685717321,5660.1701517130805,5675.267778692231,7366.136072264308,5894.873092265523,5964.246860273184,4676.827813549287,13261.00916452983,10641.074673822472,23.763073239673087
18.43800000000066,-0.00648323044962413,-2.865889044865284,-0.4333125546933099,-0.9998784694761045,-0.0015983725685651113,-0.5297413392652699,5660.181513231006,5675.300129542186,7367.015570173494,5893.959165650747,5965.026903533727,4676.038475212463,13260.974735824242,10641.065378746189,23.763014182215016
18.44000000000066,-0.0064917821795734045,-2.868130411144751,-0.4341474496722188,-0.9997846970421883,-0.001600366754025738,-0.5305675263698275,5660.192955754459,5675.332556335117,7367.8949031679595,5893.045279933986,5965.806844466071,4675.249206509121,13260.940183101946,10641.056050975192,23.762955654025212
18.442000000000657,-0.006500332995617978,-2.870352142674424,-0.4349822721922518,-0.9996908084525311,-0.0016023607297873633,-0.5313936298083944,5660.204476560688,5675.365059126605,7368.774070912881,5892.131437307497,5966.586683791624,4674.460007243137,13260.905508220378,10641.04669103476,23.762897657019888
18.444000000000656,-0.006508882895901797,-2.872554587403718,-0.4358170221753651,-0.9995968037193307,-0.0016043544953760359,-0.532219649504032,5660.216072682339,5675.397637752166,7369.653075454128,5891.21763802551,5967.366420764063,4673.6708783932845,13260.870713479639,10641.037299157348,23.76284019308289
18.446000000000655,-0.006517431878573281,-2.874738091041467,-0.4366516995435849,-0.9995026828547965,-0.0016063480503143049,-0.533045585379872,5660.22774604824,5675.430288673109,7370.531918463901,5890.30388234332,5968.146054916785,4672.881821318894,13260.835800807221,10641.02787623568,23.762783264065618
18.448000000000654,-0.00652597994177235,-2.876903023942273,-0.4374863042190054,-0.9994084458711482,-0.001608341394100828,-0.5338714373591159,5660.23949156487,5675.463013688812,7371.410599046116,5889.390173267585,5968.925587936302,4672.092834916175,13260.800772313702,10641.018422852478,23.762726871787034
18.450000000000653,-0.006534527083644936,-2.879049720644849,-0.43832083612378825,-0.9993140927806188,-0.00161033452626093,-0.5346972053650335,5660.251310625482,5675.495808759897,7372.289119450529,5888.47651065802,5969.705017771563,4671.30392142366,13260.765630108548,10641.008939195222,23.762671018033682
18.452000000000652,-0.00654307330232881,-2.881178555233799,-0.43915529518016105,-0.9992196235954517,-0.0016123274462843244,-0.5355228893209619,5660.2632002591445,5675.528673660434,7373.16747959419,5887.5628971475335,5970.484346902673,4670.515079400109,13260.730376741723,10640.999426302782,23.76261570455953
18.45400000000065,-0.006551618595965948,-2.8832898642254516,-0.4399896813104165,-0.9991250383279032,-0.0016143201536947124,-0.5363484891503036,5660.275160341482,5675.561606926756,7374.045681506888,5886.649332364312,5971.263573400824,4669.726311211618,13260.6950138712,10640.989884612442,23.762560933086107
18.45600000000065,-0.006560162962697604,-2.885384010142396,-0.44082399443691067,-0.9990303369902407,-0.0016163126479857755,-0.5371740047765267,5660.287189907909,5675.594606213384,7374.923725121396,5885.735818299854,5972.042698242223,4668.937616459121,13260.65954342125,10640.980314701344,23.76250670530234
18.45800000000065,-0.006568706400658413,-2.8874613526357504,-0.44165823448206243,-0.9989355195947442,-0.001618304928652823,-0.5379994361231624,5660.299286225466,5675.627671615936,7375.801610786926,5884.822357367433,5972.821722189008,4668.1489946132515,13260.62396815436,10640.97071680226,23.762453022864634
18.460000000000647,-0.00657724890798461,-2.889522238720002,-0.4424924013683519,-0.9988405861537054,-0.0016202969952166027,-0.5388247831138046,5660.311446291241,5675.660802906606,7376.679340945897,5883.908948788969,5973.600643932755,4667.360447968667,13260.588289734866,10640.961091901423,23.76239988739668
18.462000000000646,-0.006585790482812407,-2.891567023492152,-0.44332649501831967,-0.9987455366794278,-0.0016222888471709243,-0.5396500456721085,5660.323672071984,5675.6939965363545,7377.55691539111,5882.995594722766,5974.379464246218,4666.571976214548,13260.552510113877,10640.951440460765,23.762347300489697
18.464000000000645,-0.006594331123273354,-2.893596067807633,-0.4441605153545652,-0.9986503711842277,-0.001624280484009794,-0.5404752237217896,5660.335962610798,5675.727250192318,7378.43433462469,5882.082297432506,5975.158184052691,4665.783578701326,13260.516632057195,10640.941762754017,23.762295263702207
18.466000000000644,-0.006602870827501583,-2.8956097169981625,-0.4449944622997459,-0.9985550896804335,-0.0016262719052551357,-0.5413003171866222,5660.348313063458,5675.760565983666,7379.311600796603,5881.169056435157,5975.9368017810175,4664.995257953057,13260.48065723176,10640.932059734074,23.762243778559995
18.468000000000643,-0.006611409593631098,-2.8976083318673744,-0.44582833577657566,-0.9984596921803852,-0.0016282631103972166,-0.5421253259904386,5660.36072462105,5675.793939546228,7380.188714055261,5880.255873918481,5976.7153183967275,4664.20701359286,13260.444587973741,10640.922331989586,23.762192846556292
18.470000000000642,-0.006619947419789952,-2.899592271291384,-0.44666213570782426,-0.9983641786964368,-0.0016302540989260386,-0.542950250057128,5660.37319509018,5675.827371501163,7381.065674320171,5879.342751852553,5977.493734640528,4663.4188449891735,13260.408426172724,10640.912579629701,23.76214246915167
18.47200000000064,-0.006628484304109868,-2.9015618812742505,-0.44749586201631564,-0.9982685492409534,-0.001632244870356847,-0.5437750893106347,5660.385723481413,5675.860859463624,7381.9424843706865,5878.42968965864,5978.272049483761,4662.630754547427,13260.372174029326,10640.90280403119,23.762092647773876
18.47400000000064,-0.006637020244722309,-2.9035175196099656,-0.44832951462492715,-0.9981728038263128,-0.001634235424180226,-0.5445998436749577,5660.39830889091,5675.894401222729,7382.819144236135,5877.516689580538,5979.050263365255,4661.84274163171,13260.335833816673,10640.893004996964,23.762043383818128
18.47600000000064,-0.006645555239754236,-2.9054595456608663,-0.4491630934565877,-0.9980769424649064,-0.0016362257598885814,-0.5454245130741493,5660.410949162899,5675.927997323089,7383.695653471035,5876.6037539869185,5979.828376899969,4661.054806175975,13260.299407457955,10640.883183075945,23.761994678646822
18.478000000000637,-0.006654089287335597,-2.907388307045924,-0.44999659843427764,-0.9979809651691365,-0.0016382158769909486,-0.5462490974323135,5660.423643286804,5675.96164540308,7384.572015234402,5875.690881911428,5980.606389438621,4660.266950206069,13260.262897145829,10640.87333964469,23.761946533589587
18.480000000000636,-0.00666262238559362,-2.909304164011513,-0.4508300294810266,-0.9978848719514207,-0.0016402057749759428,-0.5470735966736056,5660.4363883125225,5675.995345298024,7385.448229535656,5874.7780756219945,5981.384301390498,4659.47917311323,13260.22630515765,10640.863474503727,23.7618989499435
18.482000000000635,-0.006671154532657683,-2.911207465277588,-0.4516633865199129,-0.997788662824187,-0.001642195453336659,-0.5478980107222303,5660.449186182002,5676.029093432001,7386.324296865127,5873.86533678132,5982.162112720702,4658.691475847476,13260.189633646447,10640.853588568178,23.7618519289728
18.484000000000634,-0.006679685726651737,-2.913098575588023,-0.45249666947406236,-0.9976923377998775,-0.001644184911560698,-0.5487223395024412,5660.462033854761,5676.062889530303,7387.200217400819,5872.95266709564,5982.939824586699,4657.903857826293,13260.15288449646,10640.843682412991,23.761805471909003
18.486000000000633,-0.006688215965707192,-2.9149778303684957,-0.4533298782666468,-0.9975958968909479,-0.001646174149162124,-0.5495465829385391,5660.474928618787,5676.0967336467875,7388.07599469396,5872.040065345042,5983.717434403864,4657.116321840251,13260.116060039003,10640.833756244116,23.761759579950958
18.488000000000632,-0.00669674524794292,-2.9168456132385185,-0.45416301282088295,-0.9974993401098655,-0.0016481631656034305,-0.5503707409548714,5660.487871637979,5676.130621398685,7388.951625071916,5871.127537114868,5984.494946485378,4656.328864585046,13260.079162186783,10640.823811070424,23.76171425426471
18.49000000000063,-0.006705273571486587,-2.9187022472401,-0.45499607306003176,-0.9974026674691115,-0.00165015196042211,-0.5511948134758299,5660.500858646542,5676.164555451706,7389.82711370349,5870.215079617179,5985.272356697619,4655.5414906769765,13260.042193320669,10640.813847374597,23.76166949598372
18.49200000000063,-0.00671380093446856,-2.9205480959868,-0.4558290589073966,-0.9973058789811811,-0.001652140533093627,-0.552018800425851,5660.513890752498,5676.198531397192,7390.7024611629695,5869.3026941604285,5986.049666504323,4654.7541992283695,13260.005155323397,10640.803865732692,23.761625306208643
18.49400000000063,-0.006722327335009851,-2.922383527802696,-0.4566619702863227,-0.9972089746585813,-0.0016541288830837575,-0.5528427017294143,5660.526965007846,5676.232549025372,7391.577665053399,5868.390385453076,5986.826877644309,4653.96698874492,13259.968050506475,10640.79386638923,23.76158168600748
18.496000000000627,-0.006730852771239818,-2.9242088730131996,-0.4574948071201954,-0.9971119545138334,-0.0016561170099036221,-0.5536665173110399,5660.5400833598005,5676.266604756534,7392.452728912143,5867.478151913087,5987.603988035908,4653.179862206227,13259.93088082523,10640.783850242135,23.761538636415523
18.498000000000626,-0.006739377241278462,-2.926024506921258,-0.45832756933243923,-0.9970148185594719,-0.0016581049130318327,-0.5544902470952895,5660.5532386327595,5676.300702467431,7393.327652189478,5866.565996222193,5988.3809996902255,4652.392818189688,13259.893648411671,10640.773817879914,23.761496158435353
18.500000000000625,-0.006747900743257389,-2.927830757143335,-0.459160256846517,-0.996917566808045,-0.0016600925919767256,-0.5553138910067633,5660.5664340817675,5676.334835725366,7394.202438211015,5865.653917387265,5989.15791003456,4651.605859859763,13259.85635559828,10640.763769894322,23.761454253036973
18.502000000000624,-0.006756423275301474,-2.9296279979727236,-0.4599928695859282,-0.9968201992721143,-0.0016620800461923358,-0.5561374489701005,5660.5796675422735,5676.369005099923,7395.077085505134,5864.741918798763,5989.934721895544,4650.818984858386,13259.819004303898,10640.75370675393,23.761412921157707
18.504000000000623,-0.006764944835534039,-2.931416575224774,-0.46082540747420825,-0.9967227159642548,-0.0016640672751709119,-0.556960920909977,5660.5929378062065,5676.403208041378,7395.951594541508,5863.830002473695,5990.711434700726,4650.032194056275,13259.781597015202,10640.743628757002,23.761372163702205
18.506000000000622,-0.006773465422082077,-2.9331968330196196,-0.4616578704349269,-0.996625116897056,-0.0016660542784193311,-0.5577843067511042,5660.606242713737,5676.437445081374,7396.82596810204,5862.918167341353,5991.488047397129,4649.245489388679,13259.744135443394,10640.733536785807,23.761331981542494
18.50800000000062,-0.006781985033073631,-2.9349691278101244,-0.4624902583916872,-0.9965274020831207,-0.0016680410554180786,-0.5586076064182288,5660.619581297229,5676.471713888364,7397.700205899431,5862.006415611285,5992.264560739177,4648.458870679477,13259.706621510715,10640.723431418653,23.761292375518018
18.51000000000062,-0.006790503666633474,-2.9367338139423276,-0.4633225712681252,-0.9964295715350653,-0.0016700276056459103,-0.5594308198361311,5660.632950631185,5676.506014266459,7398.574309710954,5861.094748464731,5993.040975074606,4647.672337857703,13259.669058175685,10640.713312932308,23.761253346435705
18.51200000000062,-0.006799021320889687,-2.938491235685438,-0.4641548089879073,-0.996331625265521,-0.0016720139285919973,-0.5602539469296235,5660.64635266826,5676.540342630029,7399.448279330988,5860.183167348818,5993.817290141511,4646.885892041477,13259.631446679807,10640.703182182988,23.76121489506984
18.514000000000618,-0.006807537993965794,-2.9402417536015504,-0.46498697147473017,-0.9962335632871326,-0.0016740000237389628,-0.5610769876235502,5660.659782308383,5676.574700764111,7400.322114829982,5859.271674591903,5994.593506941086,4646.099533183475,13259.593789421884,10640.69304012456,23.761177022162254
18.516000000000616,-0.006816053683993266,-2.9419856993770055,-0.46581905865231943,-0.9961353856125587,-0.0016759858905849871,-0.5618999418427849,5660.673240799748,5676.609084353837,7401.195820630681,5858.360268018277,5995.369623285746,4645.313262916812,13259.556088648958,10640.682886202558,23.761139728422343
18.518000000000615,-0.006824568389100986,-2.943723436975592,-0.46665107044442805,-0.9960370922544725,-0.0016779715285912434,-0.5627228095122313,5660.686725924259,5676.643493958504,7402.069394097074,5857.44895265143,5996.145641436613,4644.5270806995195,13259.518346748504,10640.672722136133,23.761103014526874
18.520000000000614,-0.006833082107417515,-2.9454553129689125,-0.46748300677483595,-0.9959386832255616,-0.001679956937235321,-0.5635455905568205,5660.70023677582,5676.677927216571,7402.942837251519,5856.5377278612,5996.921560982879,4643.7409870471765,13259.48056511272,10640.662548030055,23.761066881120268
18.522000000000613,-0.006841594837072897,-2.9471816730748657,-0.4683148675673482,-0.9958401585385268,-0.0016819421160002663,-0.5643682849015104,5660.713772492504,5676.712381872298,7403.816151001524,5855.626595287853,5997.69738170898,4642.954982431102,13259.442746289376,10640.652364140082,23.76103132881457
18.524000000000612,-0.006850106576197172,-2.9489028658267014,-0.46914665274579387,-0.9957415182060857,-0.0016839270643691175,-0.5651908924712845,5660.727330908984,5676.746858496271,7404.689336232739,5854.715556173658,5998.473103903612,4642.169067475401,13259.404892406397,10640.642171379013,23.7609963581894
