time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.876000000001303,0.02047070089606244,19.582859100370072,1.2369619692963851,1.3875510692610715,0.003996434993369508,1.3580595412423189,4355.276351367164,4314.5476200268085,4764.736602156026,7552.411975039063,5320.958031440376,8929.64530941409,12317.148577195088,14250.603340854466,23.765510305287215
13.878000000001304,0.02051315662607429,19.656950873033484,1.2381280155088934,1.3872478369753354,0.003991797383398457,1.3592004554951551,4355.277255820087,4314.482046358327,4759.866662193569,7557.553560033921,5323.833549609926,8926.792762330231,12317.42022222749,14250.626311940157,23.76592308437948
13.880000000001305,0.020599334918954423,-21.810344811133735,1.2392938624962129,1.3869437867140495,0.003987011628424804,1.360341112642493,4341.551674808101,4331.217333678817,3676.741011526662,8530.432839066612,6578.63543877825,7662.798877660369,12207.173850593274,14241.43431643862,23.766335147814374
13.882000000001305,0.020679056168671522,25.446167812518983,1.2404597075902781,1.3866151533458948,0.00394930005244796,1.3614810122233112,4357.183286498004,4311.728323701206,4729.253768986201,7612.564463608656,5372.549281278799,8879.708443231248,12341.818232594858,14252.257724510047,23.766760932337068
13.884000000001306,0.020754424607378936,23.702062544101338,1.241625324141928,1.386289290478895,0.003917668762773009,1.3626207145631481,4356.423874013351,4312.645604705975,4685.737733748104,7647.725746463014,5408.031434449626,8843.62968617193,12333.463480211118,14251.661120621557,23.767168322688228
13.886000000001307,0.02082704173261144,22.39864031485038,1.2427907220449173,1.3859649677775043,0.0038902876327258514,1.3637601902462755,4355.85829995273,4313.288024166922,4651.62334959786,7676.634495226358,5436.691627198417,8814.58316476803,12328.257844824218,14251.274791966447,23.76757580255534
13.888000000001307,0.020898073343288234,21.467289627918106,1.243955908509269,1.3856412506589397,0.003865840784215636,1.364899416371897,4355.458935440121,4313.724195818426,4622.489030122149,7702.104860056944,5461.093628294478,8789.919809163086,12324.593890179094,14251.013437457565,23.767983105106676
13.890000000001308,0.020968340843224114,20.833567479950197,1.245120888571491,1.3853174641234287,0.003843366340986693,1.3660383765351776,4355.1869347695165,4314.002157947858,4597.5536133162,7724.5307282480635,5481.8640603301565,8768.98067143013,12322.084341564263,14250.844731760288,23.76839006191056
13.892000000001309,0.021038396191929258,20.435739330747207,1.2462856655795516,1.384993135478357,0.003822176837296885,1.3671770592707195,4355.011838961242,4314.15959003778,4576.15479280407,7744.274868600622,5499.537457229148,8751.206658102881,12320.42966140469,14250.744115332029,23.76879653784154
13.89400000000131,0.02110858309302552,20.222902083637393,1.247450241579171,1.3846679483566868,0.003801795545799739,1.368315456845208,4354.9098669299965,4314.225909747687,4557.731054480377,7761.668393057918,5514.570538096194,8736.122456515162,12319.399447538295,14250.692994611356,23.769202424156152
13.89600000000131,0.021179086652264367,20.153328871505497,1.2486146176201431,1.3843417059538288,0.003781905754100438,1.3694535643241739,4354.862546711238,4314.223960147719,4541.8063658342235,7777.0112397021385,5527.354144099547,8723.323211114996,12318.817605536362,14250.677355214542,23.769607632924515
13.89800000000131,0.021249973418462364,20.193023097287444,1.2497787939981073,1.3840143017686606,0.003762310552465501,1.3705913788534103,4354.855606019144,4314.171377322433,4527.977208498369,7790.573341531632,5538.223222692785,8712.463466995481,12318.55055003,14250.686689688268,23.770012092566645
13.900000000001311,0.021321223439538656,20.31446528383789,1.2509427704444351,1.383685696435832,0.00374290113485387,1.3717288991079961,4354.878072225011,4314.081701771818,4515.901581015962,7802.59625856017,5547.465208573895,8703.247960647592,12318.497839576132,14250.713169221486,23.770415744286076
13.902000000001312,0.02139275571962756,20.49553473181749,1.2521065462745735,1.3833558994875272,0.0037236319771393497,1.3728661248717926,4354.92155706035,4313.965260116016,4505.289676108812,7813.295085087202,5555.327065434154,8695.423940568937,12318.584761196014,14250.75100600309,23.77081853922989
13.904000000001313,0.021464448248811708,20.718587558621667,1.2532701205032677,1.3830249550913705,0.0037045015544529577,1.374003056718174,4354.979691638013,4313.829868503757,4495.895966480224,7822.860506899991,5562.021216543896,8688.774741952437,12318.756473380216,14250.795958496332,23.771220436236202
13.906000000001313,0.021536153591601315,20.969673209549732,1.254433491933494,1.3826929309842313,0.003685537504689157,1.375139695769025,4355.047662999056,4313.68140229159,4487.512508189624,7831.460885390432,5567.730542573504,8683.11441022321,12318.973393580056,14250.844952796713,23.771621400053608
13.908000000001314,0.021607710860657468,21.237872047998447,1.2555966592246182,1.3823599099648285,0.003666785347073637,1.3762760435140138,4355.121860876797,4313.524238074377,4479.963247736832,7839.244329556597,5572.612609723619,8678.283181170835,12319.20757729343,14250.895790894454,23.772021399940648
13.910000000001315,0.021678954765563214,21.514738304553543,1.2567596209442078,1.3820259834263269,0.003648300030281693,1.3774121016760885,4355.199597030459,4313.361602087925,4473.099197999396,7846.340689773963,5576.803252490017,8674.143677227945,12319.439887773358,14250.946929717962,23.772420408568774
13.912000000001315,0.02174972230994984,21.79383394868103,1.2579223756070643,1.3816912465075861,0.0036301397207047976,1.3785478721122637,4355.278885301559,4313.1958451805585,4466.794351496714,7852.863438093838,5580.419604619154,8670.577704985737,12319.657789590552,14250.99730960489,23.772818401168184
13.914000000001316,0.02181985761141502,22.070340382606812,1.2590849217042965,1.3813557945218844,0.0036123613533739,1.3796833567412072,4355.358267804001,4313.028658995043,4460.942201293459,7858.911435629812,5583.562693386702,8667.483534721101,12319.853636923272,14251.046228107803,23.77321535486625
13.916000000001317,0.021889215235108214,22.34073662579877,1.2602472577246948,1.3810197203877346,0.003595017559142892,1.3808185574910763,4355.43668197025,4312.861243614589,4455.452802944286,7864.570552044617,5586.319631728566,8664.773609019478,12320.023354988904,14251.093240748043,23.773611248179492
13.918000000001317,0.021957662361508742,22.602533661590154,1.26140938217018,1.3806831128402106,0.0035781546572132357,1.3819534762625514,4355.513364747994,4312.694428835781,4450.250268841766,7869.9151584699075,5588.765509825549,8662.372580406594,12320.165427311673,14251.138090232143,23.774006060625688
13.920000000001318,0.02202508005002721,22.854056370368536,1.2625712935667308,1.3803460552452418,0.003561811462810691,1.3830881149032084,4355.587772594019,4312.5287757419865,4445.270651539962,7875.00947117794,5590.965001600884,8660.215652062416,12320.280122717902,14251.1806536633,23.774399772431394
13.922000000001319,0.022091363810747885,23.09426530350021,1.2637329904718846,1.3800086248750585,0.0035460187102713194,1.3842224751902787,4355.659518271221,4312.364653040659,4440.460138101954,7879.908777119674,5592.973750380511,8658.247148651833,12320.368915221628,14251.220899032345,23.774792364314056
13.92400000000132,0.022156423655789816,23.322611685236755,1.2648944714796648,1.3796708925321577,0.0035307989322593603,1.3853565588195667,4355.728337209398,4312.202285632785,4435.773523696024,7884.6605214728315,5594.839559848244,8656.419300277514,12320.434045168855,14251.258860125758,23.77518381732149
13.92600000000132,0.022220183767708762,23.5389203308936,1.266055735223598,1.3793329224326267,0.0035161666691491712,1.3864903673988396,4355.7940416640995,4312.04180771015,4431.172909401392,7889.305289608542,5596.603420487179,8654.691193094633,12320.478199009933,14251.294613581813,23.775574112716676
13.92800000000132,0.02228258189447601,23.743295331426978,1.2672167803783234,1.3789947722787974,0.0035021289094400382,1.3876239024444343,4355.8565099538355,4311.883280964468,4426.626600155706,7893.877672484254,5598.300397906281,8653.027866169305,12320.504272639959,14251.328264075586,23.775963231896643
13.930000000001321,0.0223435685575358,23.936044826394482,1.2683776056601916,1.3786564934664534,0.003488685683844674,1.3887571653801418,4355.915662187583,4311.726722341126,4422.108163739196,7898.407041119701,5599.9604020643565,8651.399530859184,12320.515204858897,14251.35993292354,23.776351156337775
13.932000000001322,0.02240310614059285,24.11762138880158,1.2695382098271386,1.3783181313841235,0.0034758307532689633,1.3898901575376832,4355.971448148965,4311.572122169837,4417.5956374471225,7902.918222848184,5601.608851516332,8649.78090095604,12320.513860295307,14251.389752472372,23.776737867560833
13.934000000001323,0.022461167911516103,24.28857503564191,1.2706985916780624,1.3779797257718378,0.003463552345159451,1.391022880158274,4356.023837697452,4311.419453113711,4413.070846615636,7907.432105573369,5603.267256934228,8648.150601385263,12320.502952189005,14251.417858319492,23.777123347110624
13.936000000001323,0.02251773701733475,24.44951665392276,1.271858750051862,1.377641311114526,0.003451833903771873,1.3921553343949167,4356.072820341205,4311.268674977855,4408.518826240505,7911.966166039831,5604.953727182505,8646.490661943371,12320.484992280337,14251.444389125876,23.77750757654653
13.938000000001324,0.02257281659963387,24.595644979914013,1.273018683826264,1.3773029170514137,0.0034406548291177337,1.3932875213151583,4356.112976359312,4311.117948627374,4404.916059105709,7915.81653881453,5606.122196241615,8645.357538452365,12320.73259792024,14251.47973469398,23.77789053744086
13.940000000001325,0.02262642489918957,24.729560081787266,1.2741783919415093,1.3769645599312486,0.0034300059736699965,1.394419441406884,4356.146271524041,4310.967835685247,4402.053686779678,7919.098115189693,5606.85303646486,8644.667536357718,12321.151801969372,14251.520572822577,23.778272197339636
13.942000000001325,0.02267858386837101,24.857213218779656,1.275337873389849,1.376626246256583,0.0034198852029318095,1.395551094748969,4356.177777011393,4310.819813379056,4399.138071788894,7922.360522507597,5607.567227471784,8643.990661688538,12321.498594296492,14251.557889160322,23.778652528735616
13.944000000001326,0.022729318130140327,24.97955531288438,1.2764971271898142,1.3762879812523292,0.003410284837402255,1.396682481465207,4356.207491299905,4310.673643402017,4396.180400450618,7925.6031281469595,5608.264995600865,8643.327170491091,12321.783528597578,14251.592166091956,23.779031516995822
13.946000000001327,0.02277865415532263,25.097355373740164,1.2776561523836163,1.3759497692478746,0.0034011929147826424,1.3978136017199034,4356.2353768610465,4310.529150802891,4393.189933585856,7928.825801055284,5608.946979809988,8642.67683318806,12322.01573464114,14251.623812998048,23.779409147239708
13.948000000001327,0.0228266196176635,25.21123364344078,1.2788149480352342,1.3756116139629362,0.003392594226521392,1.398944455712953,4356.2613804891525,4310.38620304186,4390.174331579575,7932.028800004578,5609.614101185163,8642.039080474133,12322.203131584152,14251.653181659296,23.779785404346175
13.950000000001328,0.022873242893108926,25.321689137631495,1.2799735132290084,1.3752735187178957,0.0033844711672400105,1.4000750436747185,4356.285438805571,4310.244699780238,4387.139922664046,7935.212681837404,5610.2674592850035,8641.413116695043,12322.35260450145,14251.680575980046,23.780160272967585
13.952000000001329,0.02291855267557936,25.42912237229603,1.281131847068619,1.3749354865852723,0.0033768044289662945,1.4012053658609365,4356.307485264017,4310.104564752861,4384.091925115234,7938.378225867822,5610.908259300921,8640.798003749702,12322.470150983056,14251.706263050623,23.780533737548613
13.95400000000133,0.02296257768617037,25.533854314772285,1.2822899486763417,1.37459752049567,0.003369573566474379,1.40233542254781,4356.327455825731,4309.965737502311,4381.034638814443,7941.526362634077,5611.537746568443,8640.192732690852,12322.56100144852,14251.730479259295,23.780905782348224
13.95600000000133,0.02304520467441076,-12.665749785657939,1.2834478171925041,1.3742596233089364,0.0033627574558042703,1.4034652140273898,4343.796626228712,4325.432516082458,3371.852628283258,8845.216264360706,6773.748169710433,7470.159037600164,12217.068892643965,14243.907207310596,23.781276391463322
13.95800000000133,0.023120308023135482,30.885553380496244,1.2846056341353704,1.373899948422835,0.0033258946782869403,1.4045942847285025,4358.081205248549,4307.278922051126,4354.199107655657,7990.954961536957,5654.290048599836,8598.830215755916,12345.154069192613,14253.120264355752,23.781659313476233
13.960000000001331,0.023189844720614743,29.292590721033804,1.285763190308298,1.3735436297986645,0.0032951145672812654,1.4057231467426292,4357.41239132629,4308.082599854059,4309.198787218275,8026.556137468933,5689.047367265097,8563.516285950735,12335.754924687208,14252.563653215831,23.78202397049567
13.962000000001332,0.023255286742512087,28.118172984006026,1.286920494489598,1.3731895622259978,0.0032685938252811375,1.4068517762241446,4356.92608496411,4308.6306226384695,4271.55091288172,8057.566694193261,5718.448671846526,8533.728963523232,12329.117607074983,14252.177635369757,23.78238803194574
13.964000000001333,0.02331774231831509,27.26795706155151,1.2880775529364787,1.3728369267174398,0.003244983367098472,1.4079801558569351,4356.569011422431,4308.979707608645,4241.787964569666,8083.280466138918,5742.316791363242,8509.620784856303,12325.068430708583,14251.937576219545,23.78275125771977
13.966000000001333,0.02337803635593187,26.67351825239932,1.289234370000007,1.372485111084189,0.00322332918319677,1.4091082723475374,4356.308362761362,4309.177081531288,4218.968677313262,8104.0716807700155,5761.212791214615,8490.596393713215,12323.040358083277,14251.80918492783,23.783113430977924
13.968000000001334,0.023436741518846654,26.295920030877493,1.2903909485711806,1.3721336608600392,0.0032029856573493353,1.410236115267108,4356.135297164261,4309.264814690925,4199.391299665894,8122.385077331601,5777.247724864924,8474.488284843606,12321.776376997495,14251.73600970853,23.78347437636171
13.970000000001335,0.023494235152614975,26.087955137242382,1.291547290354536,1.3717822673812914,0.0031835026166458355,1.4113636776743816,4356.027835067566,4309.270352430346,4182.537999116874,8138.5275248895905,5790.846901577759,8460.855929448571,12321.065524006464,14251.70283102633,23.7838339942507
13.972000000001335,0.02355074549449142,26.01093836399397,1.2927033961526269,1.3714307335418612,0.003164578345857131,1.4124909552423448,4355.968908441906,4309.214983736674,4167.969878152358,8152.777165129673,5802.374149762274,8449.324048182038,12320.747043282032,14251.698197944312,23.784192204994195
13.974000000001336,0.02360638894293623,26.033364584989567,1.2938592660904127,1.3710789465349054,0.003146022346042928,1.4136179455854536,4355.945332824659,4309.115128470541,4155.314998814861,8165.384432338874,5812.141142947405,8439.572403604041,12320.699431153735,14251.713546551446,23.784548944588714
13.976000000001337,0.02366119990306977,26.12974533809147,1.2950148997913389,1.3707268562665818,0.00312772598337218,1.4147446477435244,4355.946988763459,4308.983363141452,4144.25822271837,8176.573522970448,5820.415220177574,8431.32729633076,12320.831745688818,14251.742516508335,23.78490416123256
13.978000000001337,0.023715154495826278,26.279607425077405,1.2961702965147357,1.3703744583608266,0.003109639510304103,1.4158710617876524,4355.966149741384,4308.829259709426,4134.5326022444115,8186.544127805695,5827.425961932553,8424.35446088981,12321.076730050107,14251.780422822363,23.785257812588835
13.980000000001338,0.023768189219455414,26.466636656372934,1.2973254552623827,1.3700217808679034,0.0030917542178647466,1.4169971885208654,4355.996957943433,4308.66004444477,4125.912075332154,8195.47330786956,5833.370724526163,8418.45312717451,12321.385383201716,14251.823851700674,23.7856098636191
13.982000000001339,0.023820215479986327,26.677949831724497,1.298480374860591,1.3696688739504488,0.0030740887055470643,1.4181230292520672,4356.035002638449,4308.4811248415535,4118.205269431576,8203.51741968215,5838.419311082504,8413.45103436878,12321.722689113725,14251.870345451283,23.785960284876154
13.98400000000134,0.02387113075902746,26.903479238474088,1.2996350540229409,1.3693158019538325,0.0030566784424395036,1.4192485856264647,4356.0769916370355,4308.2965049759905,4111.250248957957,8210.814016943368,5842.717916641443,8409.200246559987,12322.064265901325,14251.91816320143,23.786309051164146
13.98600000000134,0.023920827060285005,27.13545497691152,1.3007894913978084,1.3689626373776953,0.003039567947162979,1.420373859499345,4356.120485017906,4308.109117842947,4104.910055617705,8217.483695248251,5846.392475179453,8405.573623493641,12322.393750865956,14251.966098673094,23.78665614049236
13.98800000000134,0.023969197167937648,27.36797165556475,1.3019436856039857,1.3686094563562419,0.003022805040346214,1.4214988528429688,4356.163697480409,4307.921076722088,4099.068932358058,8223.631830602815,5849.551492493929,8402.461846966582,12322.700762960874,14252.01333946051,23.78700153326306
13.990000000001341,0.024016139158180926,27.596627424424213,1.303097635257042,1.3682563353294634,0.003006436727201426,1.4226235676786496,4356.205331569254,4307.733882276503,4093.6291079842113,8229.350219161208,5852.288464143994,8399.770896264861,12322.979327145418,14252.059360408855,23.787345211644865
13.992000000001342,0.024061559527488532,27.818224759711132,1.304251338988518,1.3679033486486616,0.0029905063524173292,1.4237480060278642,4356.244464259398,4307.548571451996,4088.50808709801,8234.718572746264,5854.683928218579,8397.419917804364,12323.226659844273,14252.103846022943,23.787687159092993
13.994000000001343,0.024105381481486936,28.027460861324133,1.3054047954596115,1.3675505669098176,0.0029750517393917313,1.4248721698776787,4356.277386737791,4307.364825379967,4084.1905293237905,8239.40351253112,5856.492762151862,8395.65944946741,12323.59404185491,14252.152211619272,23.78802735998507
13.996000000001343,0.024147553877065936,28.219068348349758,1.3065580033847233,1.3671980508762582,0.0029601123696067233,1.4259960608778233,4356.299893007908,4307.181812098193,4081.38842890451,8242.881804600547,5857.312120825758,8394.89925907741,12324.270233505056,14252.211379903169,23.788365791427204
13.998000000001344,0.024188035123998922,28.40044267517075,1.3077109615550044,1.3668458445957719,0.0029457391706402686,1.4271196799745414,4356.319855567251,4307.002396209833,4078.788653217068,8246.06786542782,5857.8504058977505,8394.416463774753,12324.856518644887,14252.266869672503,23.78870242113715
14.000000000001345,0.024226792815523365,28.571638130161414,1.3088636688040174,1.3664939881586016,0.0029319727976895547,1.4282430281281142,4356.337179398914,4306.8265321904055,4076.3587873803413,8249.00116128516,5858.145556907232,8394.173365128856,12325.3599486655,14252.318922036087,23.789037238024687
14.002000000001345,0.024263803212285363,28.732872382856943,1.3100161240078656,1.3661425178020827,0.0029188443169350865,1.4293661063085894,4356.351794175525,4306.654131714808,4074.0717421285603,8251.716043072278,5858.230752936684,8394.13703015725,12325.787785200839,14252.367783093934,23.789370231170206
14.004000000001346,0.024299050634719002,28.884476164860192,1.3111683260848044,1.3657914660810446,0.0029063759855707198,1.4304889154921416,4356.3636332377755,4306.485094383076,4071.904854087927,8254.242425759361,5858.1350473443945,8394.278647447616,12326.147279847288,14252.41369479201,23.789701389691192
14.006000000001347,0.02433252680560345,29.0268543616578,1.3123202739945135,1.3654408620788225,0.002894582081994037,1.4316114566578222,4356.372644195279,4306.319303193761,4069.8391356619586,8256.60637991272,5857.883907885669,8394.57298719495,12326.44551557468,14252.456895080619,23.790030702648835
14.008000000001347,0.024364230173828053,29.16045649455176,1.3134719667371633,1.3650907316402678,0.002883469751426535,1.4327337307845385,4356.37877787566,4306.156639931565,4067.858659975417,8258.830636725099,5857.499678796027,8394.997932481238,12326.689296700515,14252.497611277264,23.790358158986816
14.010000000001348,0.024394165241965797,29.28575460696621,1.3146234033523676,1.3647410976133372,0.002873039841307873,1.4338557388481883,4356.381989053669,4305.996989398111,4065.9500501331986,8260.935023252527,5857.001970129445,8395.53409224365,12326.885073385725,14252.536062373096,23.790683747493393
14.012000000001349,0.024422341913763496,29.40322682377257,1.3157745829180851,1.364391980089762,0.002863287708351189,1.434977481818894,4356.382234537394,4305.840242314034,4064.1020538658104,8262.936843485142,5856.407998230451,8396.16445784772,12327.038897350953,14252.572456078171,23.791007456782044
14.01400000000135,0.024448774872490413,29.513345524298554,1.3169255045495116,1.364043396638273,0.0028542039845120054,1.4360989606583332,4356.379477204123,4305.686292877561,4062.3051935103913,8264.851200434396,5855.732877088875,8396.874112531197,12327.156393944788,14252.606989620072,23.791329275285253
14.01600000000135,0.02451046825577892,-5.951104455313357,1.3180761673979937,1.36369536252615,0.0028457752936362425,1.4372201763171624,4344.801182972675,4320.108112981463,3119.239676470909,9107.758282992927,6938.0169343174875,7307.871147509793,12226.997959463835,14245.888081827281,23.791649191258553
14.01800000000135,0.024564668181974943,34.444798891472,1.319226740019571,1.3633276350721417,0.002809598140928099,1.4383407091467786,4357.931829576483,4303.15398228085,4037.8106035609535,8310.492193900178,5894.664187969566,8359.158492097527,12348.302797461132,14253.822680067093,23.791980394963147
14.020000000001351,0.024613228536209373,32.928237148102106,1.3203770283491658,1.362963496310222,0.00277931776470487,1.4394610316395984,4357.278859615121,4303.89898702766,3995.5663356128425,8343.809695946438,5926.976911155476,8326.37338463504,12339.37603155928,14253.350295790517,23.79229356534396
14.022000000001352,0.024657541118201495,31.810141299531136,1.3215270407170063,1.362601907022636,0.0027532083075947826,1.4405811218898148,4356.79744105108,4304.4009993642985,3960.456618999492,8372.626680130248,5954.063695607938,8298.962554824517,12333.08329912974,14253.026250432455,23.792605648031728
14.024000000001353,0.024698632865597946,31.00914967169699,1.3226767830637916,1.3622421000110287,0.0027299951375954158,1.4417009641688607,4356.4463766813915,4304.717552543899,3931.2599269190814,8397.52932951495,5976.744095641201,8276.069004393725,12328.78925643403,14252.813100034926,23.792916414843038
14.026000000001353,0.024737244914822865,30.458506034361644,1.3238262594857124,1.3618835193858942,0.002708753419461492,1.44282054739623,4356.193618032595,4304.893629760589,3906.9655450436903,8419.032015377594,5995.701475620206,8256.980813509741,12325.997560421285,14252.682289129947,23.79322568484044
14.028000000001354,0.024773896591723514,30.10370993223547,1.3249754726654668,1.3615257722804726,0.002688827465650148,1.4439398639693046,4356.01434664218,4304.964244545938,3886.7369618825596,8437.585021918123,6011.506804436176,8241.105274995742,12324.321983800683,14252.612079431918,23.793533314914878
14.030000000001355,0.024808936943757944,29.900494809672143,1.3261244242116543,1.361168590588369,0.00266976682497548,1.4450589088715955,4355.88944932957,4304.956506081231,3869.881658080332,8453.581696570956,6024.638154957641,8227.947811736894,12323.463354651289,14252.585966694536,23.793839192132076
14.032000000001355,0.02484259379235061,29.809281415167717,1.3272731149248262,1.3608118007681782,0.002651275831964332,1.4461776789962106,4355.800464131896,4304.890017945411,3856.515611273652,8466.864619729851,6035.10555802448,8217.49270631964,12323.380231003503,14252.59826434412,23.794143227531247
14.034000000001356,0.024874992779750284,29.808137489824865,1.3284215450225507,1.3604552939297159,0.0026331842707179184,1.4472961722877715,4355.743040758478,4304.783015502233,3845.044475457692,8478.515664268145,6043.849984765893,8208.777608046585,12323.560139725836,14252.627592812478,23.794445341220726
14.036000000001357,0.024906183588358114,29.874114471810604,1.3295697142691387,1.3600990182296988,0.0026153981652863286,1.4484143879698899,4355.70854280813,4304.647528930101,3835.048082655433,8488.833358349937,6051.191098615163,8201.476200995654,12323.881441005371,14252.667299610817,23.79474548577394
14.038000000001357,0.024936161999460412,29.988204005870376,1.330717622100194,1.359742964253443,0.00259787643098199,1.4495323262441342,4355.689772223633,4304.492482552618,3826.2771507909365,8498.007215136993,6057.347094906451,8195.366456552776,12324.28436592793,14252.713551459226,23.79504362491978
14.040000000001358,0.024964896351155272,30.130810438418155,1.3318652677218095,1.3593871526038064,0.002580614488037102,1.4506499880067028,4355.676797986998,4304.3230995543545,3819.328241879503,8505.619170921273,6062.047419535657,8190.724085315858,12324.947412800775,14252.771504851517,23.79533972936534
14.042000000001359,0.02499233485014856,30.293065947116222,1.3330126502074153,1.359031617021106,0.002563643770833655,1.4517673742271635,4355.668581457441,4304.145386288847,3813.598084161459,8512.091761776788,6065.657575111778,8187.176338225825,12325.689845938246,14252.833913337603,23.79563376353761
14.04400000000136,0.025018413366502203,30.46707465672084,1.3341597685418307,1.35867640183618,0.0025470141225305875,1.452884486056441,4355.663261217405,4303.96333461213,3808.7875241354377,8517.64872140183,6068.383702098844,8184.513791833186,12326.436245537268,14252.897493932029,23.795925703708463
14.04600000000136,0.025043062327311075,30.64629914870596,1.3353066216589125,1.3583215582876091,0.00253078388846174,1.4540013248087593,4355.658965560795,4303.779642726555,3804.742370471282,8522.416790606623,6070.351246524955,8182.609585971072,12327.159161077905,14252.960832496028,23.796215532108317
14.04800000000136,0.025066211770029406,30.8258277705345,1.3364532084717489,1.3579671409557983,0.0025150141248392226,1.4551178919023877,4355.65433692806,4303.596239554501,3801.334486945959,8526.505670435918,6071.667583613962,8181.35537613584,12327.840157381877,14253.022959749802,23.79650323403714
14.050000000001361,0.02508779494880312,31.002040081216844,1.3375995278947095,1.3576132051709529,0.002499764471664048,1.4562341888174817,4355.648409829151,4303.4144652836085,3798.457323507113,8530.010289475043,6072.424839434242,8180.658395881794,12328.467612982156,14253.083235316037,23.796788797062632
14.052000000001362,0.02510775081263725,31.17233420546455,1.3387455788592821,1.3572598051722602,0.002485090314247803,1.4573502170663872,4355.640495932419,4303.235236066185,3796.022218881014,8533.012785160101,6072.702239501544,8180.439022657041,12329.035004041114,14253.141262158584,23.79707221039662
14.054000000001363,0.02512602561250658,31.334905510456206,1.3398913603252036,1.3569069928419608,0.0024710409339670455,1.4584659781729368,4355.6301179497395,4303.05914549435,3793.955345320762,8535.584223062124,6072.5680658570855,8180.628755881151,12329.539568382887,14253.196821738236,23.79735346441328
14.056000000001363,0.025142573843684096,31.488568036200736,1.3410368712880574,1.3565548168753352,0.002457658410413368,1.4595814736581534,4355.616944328738,4302.886560095693,3792.1951839907792,8537.786087186152,6072.081283575004,8181.168539787708,12329.981271176932,14253.249823362712,23.797632550281094
14.058000000001364,0.02515735868809168,31.632610753775012,1.3421821107842395,1.3562033222776047,0.0024449770868946044,1.4606967050304582,4355.600749682606,4302.717680532254,3790.690429385755,8539.671581178362,6071.292911082794,8182.0073569481265,12330.362010564117,14253.30026803092,23.797909459684167
14.060000000001365,0.025170352087289946,31.766682845393767,1.3433270778939888,1.3558525501025864,0.002433023450888935,1.4618116737789921,4355.581379781188,4302.552596781463,3789.3982596656097,8541.286746967282,6070.2471615208415,8183.101059899072,12330.685006632892,14253.348221419914,23.79818418461464
14.062000000001365,0.025181534548973473,31.89070248108691,1.3444717717430092,1.355502537367088,0.002421816313371507,1.4629263813690463,4355.558735618526,4302.391315303477,3788.282906455408,8542.671431628238,6068.982404303204,8184.411386697942,12330.954338083646,14253.393791001146,23.798456717220557
14.064000000001366,0.025190894767541213,32.00478472210576,1.3456161915030915,1.3551533170902088,0.002411367196502456,1.4640408292388973,4355.532753745265,4302.233789871574,3787.31446334625,8543.860130446545,6067.531979688712,8185.905133327684,12331.174593792795,14253.437113016396,23.798727049697206
14.066000000001367,0.025198429120978656,32.10918516588861,1.346760336392023,1.354804918418601,0.0024016808596657654,1.4651550187975437,4355.503388234261,4302.079948211516,3786.4679061212787,8544.882705182154,6065.924882541371,8187.5534591164305,12331.350611303433,14253.478341657801,23.79899517421239
14.068000000001367,0.025238618255341856,-0.9828595607428819,1.3479042056730204,1.3544573668083117,0.0023927559103580865,1.4662689514230123,4344.748303582368,4315.604713127754,2899.642206989117,9336.015160710482,7079.671266253721,7167.973464343788,12235.657367699598,14247.644730597509,23.799261082857782
14.070000000001368,0.025271648712465587,36.65315656695251,1.349047956714888,1.3540918228369758,0.0023579664864009347,1.4673822391081026,4356.866644954835,4299.710065308705,3763.5329304497473,8587.772657812988,6102.147203515593,8152.402978625739,12351.305588262734,14254.55018214133,23.799537534140857
14.072000000001369,0.025299280436914227,35.19228771787739,1.350191408739371,1.3537299458080656,0.0023288191355003017,1.4684953191089813,4356.220485540064,4300.4177069825655,3723.3878735252392,8619.414664123682,6132.664682623147,8121.479418225666,12342.80253764892,14254.144100848815,23.799796187582388
14.07400000000137,0.025322829368889802,34.11477734284433,1.35133456979221,1.3533707522738112,0.002303675377078391,1.4696081710389237,4355.737246614847,4300.892490402232,3690.229858860009,8646.598664229714,6158.03504622949,8095.833550827398,12336.828523089724,14253.868597056888,23.80005342157015
14.07600000000137,0.02534326180171404,33.34150033193644,1.3524774456326147,1.353013519440662,0.0022813293912706256,1.4707207803976483,4355.3775545409535,4301.1899709720665,3662.8619321018696,8669.908548304134,6179.065505507433,8074.625173197888,12332.770480406005,14253.690678705321,23.800309018039286
14.07800000000137,0.025361270987730933,32.80764188468715,1.353620040258878,1.35265772652005,0.002260910023213394,1.4718331371054487,4355.110815267078,4301.353528370501,3640.2935975961495,8689.856304775602,6196.429468264372,8057.155702287839,12330.149902371752,14253.585170552211,23.800562805028772
14.080000000001371,0.025377339033181286,32.46037763163912,1.354762356323532,1.35230300813984,0.00224180295721674,1.4729452343826408,4354.9133666111165,4301.416878924719,3621.704983085787,8706.889834868552,6210.689871290928,8042.8430228052175,12328.59481795434,14253.532894096144,23.80081464743646
14.082000000001372,0.025391786647023417,32.25688116854048,1.355904395459832,1.3519491174780969,0.0022235891267227306,1.4740570678965903,4354.767007257118,4301.40609209393,3606.41726357701,8721.40016689853,6222.318302950052,8031.200971857104,12327.81743047554,14253.519274807157,23.801064439517333
