time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.957000000000658,-1.2878535745215232,8.875763096927552e-12,-0.057895746698847755,2.15174787807e-11,-5.624731961255542,-8.650857929874303e-10
6.958000000000658,-1.2878423539810735,8.90863403831083e-12,-0.05800956325930816,2.1643849273680374e-11,-5.635825320380914,-8.683061556784017e-10
6.959000000000659,-1.2878308975304493,8.941633439975475e-12,-0.05812554061766049,2.177170935567991e-11,-5.64712950403869,-8.715395180366441e-10
6.960000000000659,-1.2878192039986216,8.974761857087623e-12,-0.058243677545060143,2.1901157310886924e-11,-5.65864440521818,-8.747859348302641e-10
6.961000000000659,-1.2878072721929978,9.008019152678728e-12,-0.0583639727963958,2.203201813562506e-11,-5.670369915594649,-8.78045420108786e-10
6.96200000000066,-1.2877951008994541,9.04140658188621e-12,-0.05848642511001767,2.2164391201365264e-11,-5.682305925504741,-8.813180436314112e-10
6.96300000000066,-1.2877826888824617,9.074924477702347e-12,-0.05861103320747737,2.229848522938363e-11,-5.694452323922776,-8.846039014942028e-10
6.96400000000066,-1.2877700348851568,9.108573448928767e-12,-0.0587377957932746,2.2434362751842626e-11,-5.706808998437936,-8.879030668268773e-10
6.965000000000661,-1.28775713762939,9.142354190700668e-12,-0.05886671155461193,2.2571815289358448e-11,-5.719375835232279,-8.912155468316441e-10
6.966000000000661,-1.2877439958158603,9.176266396515412e-12,-0.058997779161159974,2.2710830079576842e-11,-5.73215271905956,-8.945413865877183e-10
6.967000000000661,-1.2877306081241746,9.210310957447926e-12,-0.059130997264827824,2.2851484737118678e-11,-5.745139533224871,-8.978806515405478e-10
6.968000000000662,-1.2877169732129172,9.244488633740256e-12,-0.0592663644995424,2.2993848346021293e-11,-5.758336159565027,-9.012334155813201e-10
6.969000000000662,-1.287703089719757,9.278799505624527e-12,-0.05940387948103526,2.3137873389403216e-11,-5.771742478429717,-9.045997195358355e-10
6.970000000000662,-1.2876889562615172,9.313244079123654e-12,-0.05954354080663635,2.3283489821846607e-11,-5.785358368663372,-9.079795976335801e-10
6.971000000000663,-1.2876745714342772,9.347823004911036e-12,-0.059685347055074875,2.3430770106151282e-11,-5.799183707587736,-9.113731268987361e-10
6.972000000000663,-1.2876599338134305,9.382536863761137e-12,-0.05982929678628639,2.3579720993426772e-11,-5.813218370985116,-9.14780365241533e-10
6.973000000000663,-1.2876450419537948,9.417385840328531e-12,-0.059975388541227116,2.373025706087882e-11,-5.82746223308229,-9.182013362613549e-10
6.974000000000664,-1.2876298943896822,9.452370664544117e-12,-0.06012362084169386,2.3882508800173507e-11,-5.84191516653504,-9.216361285042719e-10
6.975000000000664,-1.2876144896350061,9.487492101881252e-12,-0.06027399219015097,2.4036627566397568e-11,-5.856577042413323,-9.250848177070408e-10
6.976000000000664,-1.2875988261833358,9.522749931454917e-12,-0.06042650106956133,2.419245439889405e-11,-5.871447730187001,-9.285474318253297e-10
6.977000000000665,-1.2875829025080248,9.558145104306426e-12,-0.060581145943225605,2.4349924563604874e-11,-5.886527097712164,-9.320240018214135e-10
6.978000000000665,-1.2875667170622522,9.593677839840404e-12,-0.060737925254623765,2.4509114343006012e-11,-5.901815011217997,-9.355146033712383e-10
6.979000000000665,-1.2875502682791564,9.629348742017464e-12,-0.06089683742726497,2.467009849562683e-11,-5.917311335294183,-9.390193136253345e-10
6.980000000000666,-1.2875335545718885,9.66515832666796e-12,-0.06105788086453987,2.483271829115628e-11,-5.933015932878799,-9.425381426306983e-10
6.981000000000666,-1.2875165743337371,9.701107315253596e-12,-0.0612210539495801,2.499711484189312e-11,-5.948928665246732,-9.460711842474847e-10
6.982000000000666,-1.2874993259381873,9.737196471914984e-12,-0.06138635504511998,2.5163464637707397e-11,-5.965049391998537,-9.49618544476363e-10
6.983000000000667,-1.2874818077390213,9.773426301862243e-12,-0.06155378249336441,2.5331763384028905e-11,-5.981377971049783,-9.531802828806426e-10
6.984000000000667,-1.2874640180704224,9.809796964612842e-12,-0.061723334615860825,2.5501792722869576e-11,-5.997914258620805,-9.567563933202225e-10
6.985000000000667,-1.287445955247059,9.846308911127331e-12,-0.061895009713374735,2.567364527736265e-11,-6.014658109226905,-9.603469482195669e-10
6.986000000000668,-1.2874276175641721,9.88296266873296e-12,-0.0620688060657694,2.584749945529496e-11,-6.031609375668929,-9.639520472437176e-10
6.987000000000668,-1.2874090032976753,9.919759020794068e-12,-0.06224472193188938,2.6023171770815194e-11,-6.048767909024264,-9.675717013273307e-10
6.988000000000668,-1.287390110704256,9.956698376098774e-12,-0.062422755549448115,2.6200746259546107e-11,-6.0661335586381755,-9.712059857710545e-10
6.989000000000669,-1.287370938021463,9.993781651073428e-12,-0.0626029051349182,2.638044041528718e-11,-6.0837061721155266,-9.748550134492098e-10
6.990000000000669,-1.2873514834678024,1.0031008987900835e-11,-0.06278516888342554,2.6562146923552687e-11,-6.10148559531283,-9.78518820562476e-10
6.991000000000669,-1.287331745242829,1.0068381096160929e-11,-0.06296954496864633,2.6745813621520314e-11,-6.119471672330624,-9.821974504853236e-10
6.99200000000067,-1.2873117215272685,1.0105898289323856e-11,-0.0631560315427081,2.6931500447545558e-11,-6.1376642455061745,-9.858909733929507e-10
6.99300000000067,-1.287291410483087,1.0143561587451062e-11,-0.0633446267360919,2.7119276956691662e-11,-6.156063155406476,-9.89599467017771e-10
6.99400000000067,-1.287270810253605,1.0181371120217786e-11,-0.06353532865753916,2.730900541780978e-11,-6.174668240821531,-9.933229706710997e-10
6.995000000000671,-1.2872499189636035,1.0219327062261596e-11,-0.06372813539396022,2.750070838105023e-11,-6.193479338757927,-9.970615227526606e-10
6.996000000000671,-1.2872287347194045,1.0257430481819761e-11,-0.0639230450103452,2.7694586687426427e-11,-6.212496284432659,-1.0008152501850209e-09
6.997000000000671,-1.2872072556089982,1.0295681786725749e-11,-0.06412005554967828,2.7890457795388167e-11,-6.231718911267221,-1.0045841581576593e-09
6.998000000000672,-1.287185479702134,1.0334081476975472e-11,-0.06431916503285406,2.8088357433946166e-11,-6.251147050881924,-1.0083683238886388e-09
6.999000000000672,-1.287163405050412,1.0372630307212427e-11,-0.06452037145859478,2.8288479738898758e-11,-6.270780533090476,-1.0121678535369951e-09
7.000000000000672,-1.287141029687405,1.0411328731794217e-11,-0.064723672803372,2.8490774383023967e-11,-6.2906191858947444,-1.0159828058144667e-09
7.001000000000673,-1.287118351628773,1.0450177202453165e-11,-0.06492906702132915,2.8695147343740518e-11,-6.310662835479775,-1.0198132124874221e-09
7.002000000000673,-1.2870953688723323,1.0489176221676447e-11,-0.06513655204420493,2.8901592420617076e-11,-6.330911306208976,-1.0236591262087041e-09
7.003000000000673,-1.2870720793982,1.0528326377055825e-11,-0.06534612578126113,2.911015291427699e-11,-6.351364420619524,-1.0275206196270256e-09
7.004000000000674,-1.2870484811688865,1.0567627970115607e-11,-0.06555778611921025,2.932075964627517e-11,-6.372021999417947,-1.03139773954942e-09
7.005000000000674,-1.2870245721294,1.060708174894944e-11,-0.06577153092214533,2.953359964031914e-11,-6.39288386147588,-1.03529059756934e-09
7.006000000000674,-1.2870003502073684,1.0646689229004038e-11,-0.06598735803147189,2.974882683794489e-11,-6.413949823826008,-1.0391992913183146e-09
7.007000000000675,-1.286975813313141,1.068644995616673e-11,-0.06620526526584096,2.99663189426996e-11,-6.435219701658153,-1.0431238550465274e-09
7.008000000000675,-1.2869509593399115,1.0726364527938745e-11,-0.06642525042108413,3.0185970812029987e-11,-6.456693308315529,-1.04706432997609e-09
7.009000000000675,-1.2869257861638106,1.0766433746110309e-11,-0.06664731127014888,3.040791681307273e-11,-6.478370455291144,-1.0510208080873095e-09
7.010000000000676,-1.2869002916440342,1.0806658393031878e-11,-0.0668714455630368,3.0632079119228224e-11,-6.5002509522243495,-1.054993346493462e-09
7.011000000000676,-1.2868744736229736,1.0847038607481855e-11,-0.06709765102674285,3.0858511054816035e-11,-6.522334606897512,-1.0589820288533175e-09
7.012000000000676,-1.2868983588192928,1.0887152966825201e-11,-0.06688840690860473,3.0850787069517516e-11,-6.511862195908869,-1.0628909839003029e-09
7.013000000000677,-1.2869108544509202,1.092767656246885e-11,-0.0667786754229068,3.077352439009858e-11,-6.4911954117621296,-1.066788595502659e-09
7.014000000000677,-1.2869345219104098,1.096828951548925e-11,-0.06657033538557916,3.070505914694162e-11,-6.470857044680581,-1.0707101371428788e-09
7.015000000000677,-1.2869577470970226,1.100913422499185e-11,-0.06636524456624183,3.0644963607981646e-11,-6.450836672556748,-1.0746548074338332e-09
7.016000000000678,-1.286980544528757,1.1050202104599076e-11,-0.06616330484695071,3.059262763574295e-11,-6.431124677722892,-1.0786217856418387e-09
7.017000000000678,-1.2870029276760595,1.1091486151453368e-11,-0.06596442574056334,3.0547423612089936e-11,-6.4117121895978055,-1.082610255668796e-09
7.018000000000678,-1.287024443303595,1.1132963319208768e-11,-0.06577268070902707,3.0513001008123224e-11,-6.392861354106048,-1.0866189983794097e-09
7.019000000000679,-1.2870449399764177,1.117461217940724e-11,-0.06558948857577987,3.049716163546807e-11,-6.375115081675959,-1.0906459560722414e-09
7.020000000000679,-1.287063952158145,1.1216409480180915e-11,-0.06541909996328556,3.0499734322635755e-11,-6.358485431679543,-1.0946898977661814e-09
7.021000000000679,-1.2870816302724628,1.1258346698799687e-11,-0.06526026325549136,3.052078725266243e-11,-6.34298371435804,-1.0987497581417126e-09
7.02200000000068,-1.2870988802158194,1.1300550470977292e-11,-0.06510489546015275,3.054828783626369e-11,-6.327820129741024,-1.1028362920040244e-09
7.02300000000068,-1.2871161351842382,1.1343070681510962e-11,-0.06494910599748191,3.0576266642351605e-11,-6.312616764814314,-1.1069533655471132e-09
7.02400000000068,-1.2871333731053087,1.138588710886101e-11,-0.06479309183493258,3.060479165635079e-11,-6.2973919106607354,-1.111099119300173e-09
7.025000000000681,-1.2871505745541618,1.1428982215463851e-11,-0.06463702781120978,3.0634081747223524e-11,-6.2821626299282025,-1.1152718930486535e-09
7.026000000000681,-1.2871677215806183,1.1472339856870866e-11,-0.06448107704876908,3.0664199408989736e-11,-6.266944839945452,-1.1194701709875682e-09
7.027000000000681,-1.287184797606988,1.1515946364074184e-11,-0.06432539174220188,3.069507171875901e-11,-6.251753389833644,-1.1236925438457672e-09
7.028000000000682,-1.2872017873328534,1.1559787556905984e-11,-0.06417011388997075,3.0726882314393983e-11,-6.236602132080037,-1.127937814692267e-09
7.029000000000682,-1.2872186766464973,1.1603852242096014e-11,-0.06401537597391746,3.0759615080985883e-11,-6.221503989004829,-1.132204843527762e-09
7.030000000000682,-1.2872354525424208,1.1648130402845184e-11,-0.06386130159060013,3.079319614100959e-11,-6.206471014517649,-1.1364926170589394e-09
7.031000000000683,-1.2872521030444983,1.169261212544131e-11,-0.06370800603819109,3.082777028055147e-11,-6.191514451527986,-1.1408002582681557e-09
7.032000000000683,-1.2872686171344572,1.1737288802999648e-11,-0.06355559686236113,3.086344991838916e-11,-6.1766447853441075,-1.1451270025263068e-09
7.033000000000683,-1.2872849846852288,1.178215341498925e-11,-0.06340417436429235,3.090011051948021e-11,-6.1618717933675295,-1.1494720822864357e-09
7.034000000000684,-1.2873011963988654,1.1827198912549343e-11,-0.0632538320737042,3.09378862187276e-11,-6.147204591364912,-1.1538348944023365e-09
7.035000000000684,-1.2873172437486726,1.1872420334834558e-11,-0.0631046571895391,3.097689065152466e-11,-6.132651676576029,-1.158214918536751e-09
7.036000000000684,-1.2873331189252888,1.1917811593390587e-11,-0.0629567309907371,3.1016987585521844e-11,-6.118220967895268,-1.1626116445968046e-09
7.037000000000685,-1.287348814786411,1.1963368661749358e-11,-0.06281012921932923,3.1058283000897075e-11,-6.1039198433446265,-1.1670246606939262e-09
7.038000000000685,-1.2873643248099078,1.200908777701762e-11,-0.06266492243789562,3.1100855125984135e-11,-6.08975517503842,-1.1714536143147522e-09
7.039000000000685,-1.287379643050134,1.205496506697655e-11,-0.0625211763632721,3.114452436850235e-11,-6.075733361823569,-1.175898157569314e-09
7.040000000000686,-1.2873947640971053,1.2100998064765447e-11,-0.06237895217822787,3.118932562410395e-11,-6.06186035976449,-1.1803580336754655e-09
7.041000000000686,-1.2874096830384971,1.2147184475720874e-11,-0.06223830682270896,3.123543072836635e-11,-6.048141710627968,-1.1848330644196299e-09
7.042000000000686,-1.2874243954241262,1.2193522281911826e-11,-0.06209929326610383,3.128269343036499e-11,-6.034582568510977,-1.1893230419031367e-09
7.043000000000687,-1.2874388972328021,1.2240009685603699e-11,-0.061961960761877835,3.133109225667263e-11,-6.021187724742978,-1.1938278204359759e-09
7.044000000000687,-1.287453184841438,1.228664591907709e-11,-0.06182635508581553,3.138077499389961e-11,-6.007961631183883,-1.1983473370840912e-09
7.045000000000687,-1.2874672549961543,1.2333430105699134e-11,-0.06169251875900938,3.1431607429000563e-11,-5.99490842202931,-1.2028814926103515e-09
7.046000000000688,-1.287481104785327,1.2380361491292215e-11,-0.06156049125664873,3.148362893508819e-11,-5.98203193422607,-1.2074302655710008e-09
7.047000000000688,-1.2874947316144203,1.2427439878659777e-11,-0.0614303092035786,3.1536723778352655e-11,-5.96933572659289,-1.2119936131446952e-09
7.048000000000688,-1.2875081331824878,1.2474665162212756e-11,-0.0613020065575248,3.159087860062852e-11,-5.956823097734047,-1.2165715299447926e-09
7.049000000000689,-1.2875213074601948,1.2522037645880124e-11,-0.061175614780811835,3.1646171854071984e-11,-5.944497102826947,-1.22116405929523e-09
7.050000000000689,-1.2875342526693532,1.2569557484290932e-11,-0.06105116300134166,3.170270079706992e-11,-5.932360569358594,-1.2257712665404621e-09
7.051000000000689,-1.2875469672637179,1.2617225787529524e-11,-0.06092867816353716,3.1760292332429396e-11,-5.92041611188026,-1.2303931695758652e-09
7.05200000000069,-1.2875594499111471,1.2665042786149224e-11,-0.06080818516991179,3.1819162470528263e-11,-5.90866614584455,-1.2350299149787664e-09
7.05300000000069,-1.287571699476855,1.2713009953077598e-11,-0.06068970701386736,3.1879255922400184e-11,-5.897112900584408,-1.2396815764795274e-09
7.05400000000069,-1.2875837150078149,1.2761127987384806e-11,-0.06057326490428767,3.1940553297572155e-11,-5.885758431489192,-1.2443482563825147e-09
7.055000000000691,-1.2875954957181728,1.2809398496211614e-11,-0.060458878382449156,3.200312550760258e-11,-5.8746046314290865,-1.2490300956115618e-09
7.056000000000691,-1.2876070409756353,1.2857822139668215e-11,-0.06034656543173538,3.2066925948619406e-11,-5.863653241475408,-1.2537272136962265e-09
7.057000000000691,-1.287618350288739,1.2906400743787932e-11,-0.06023634258060668,3.2131883537684825e-11,-5.852905860961057,-1.2584397348090385e-09
7.058000000000692,-1.2876294232949792,1.2955135858797652e-11,-0.06012822499924532,3.2198206680735285e-11,-5.842363956922282,-1.2631678453633555e-09
7.059000000000692,-1.2876402597496988,1.300402848960065e-11,-0.060022226590267604,3.226573122420968e-11,-5.832028872960051,-1.2679116580534887e-09
7.060000000000692,-1.2876508595157559,1.3053080641887508e-11,-0.059918360073868554,3.233464027500971e-11,-5.8219018375567835,-1.2726713741152695e-09
7.061000000000693,-1.2876612225538255,1.3102293970643752e-11,-0.05981663706773703,3.240484320598943e-11,-5.811983971881714,-1.277447133887984e-09
7.062000000000693,-1.287671348913387,1.3151670237274575e-11,-0.05971706816206158,3.247632478931168e-11,-5.802276297116004,-1.2822390907675676e-09
7.063000000000693,-1.287681238724291,1.3201210561318551e-11,-0.05961966298992119,3.2549176964011746e-11,-5.792779741326591,-1.2870474313243424e-09
7.064000000000694,-1.2876908921889156,1.3250916823080655e-11,-0.059524430293340196,3.26233496583364e-11,-5.783495145915985,-1.2918723162401457e-09
7.065000000000694,-1.2877003095748052,1.3300790990467835e-11,-0.0594313779852636,3.269888592511646e-11,-5.774423271673302,-1.2967139357864792e-09
7.066000000000694,-1.2877094912078562,1.3350834702211199e-11,-0.05934051320769946,3.277570580994409e-11,-5.765564804450379,-1.3015724409856115e-09
7.067000000000695,-1.2877184374659214,1.3401049937539386e-11,-0.059251842386251766,3.285383111266464e-11,-5.756920360485161,-1.3064480236693737e-09
7.068000000000695,-1.2877271487728799,1.3451438449591233e-11,-0.059165371281259704,3.2933313314685686e-11,-5.748490491393273,-1.3113408741911044e-09
7.069000000000695,-1.2877356255930958,1.3502001563652217e-11,-0.059081105035742015,3.3014108377258515e-11,-5.740275688847286,-1.3162511490780407e-09
7.070000000000696,-1.2877438684262428,1.3552741404242293e-11,-0.058999048220332875,3.309631575905546e-11,-5.732276388962089,-1.3211790539532091e-09
7.071000000000696,-1.2877518778025312,1.3603660307659586e-11,-0.058919204875388924,3.31799117000405e-11,-5.724492976403572,-1.326124759332763e-09
7.072000000000696,-1.287759654278211,1.3654759754674361e-11,-0.058841578550428306,3.3264949154923165e-11,-5.716925788236839,-1.3310884542436013e-09
7.073000000000697,-1.2877671984314258,1.3706041414018617e-11,-0.0587661723410612,3.3351452951730604e-11,-5.709575117529173,-1.3360703245021945e-09
7.074000000000697,-1.2877745108583458,1.3757507028921338e-11,-0.05869298892355673,3.343936959692641e-11,-5.702441216722084,-1.341070533288217e-09
7.075000000000697,-1.2877815921695643,1.3809158713719562e-11,-0.05862203058718302,3.3528820166288535e-11,-5.695524300785916,-1.3460892758668423e-09
7.076000000000698,-1.2877884429867588,1.3860997665907081e-11,-0.05855329926445212,3.3619744822471335e-11,-5.688824550169719,-1.3511267167534372e-09
7.077000000000698,-1.2877950639396112,1.3913026415008377e-11,-0.05848679655939138,3.37121151029321e-11,-5.682342113558325,-1.3561830140588747e-09
7.078000000000698,-1.2878014556629038,1.3965246160722684e-11,-0.058422523773954696,3.380610774575206e-11,-5.676077110447907,-1.3612583863116999e-09
7.079000000000699,-1.287807618793882,1.4017658851788159e-11,-0.05836048193268532,3.3901512657354786e-11,-5.6700296335506515,-1.3663529561609128e-09
7.080000000000699,-1.28781355396975,1.4070266052718327e-11,-0.05830067180572956,3.399849625863229e-11,-5.664199751038531,-1.371466927449794e-09
7.081000000000699,-1.287819261825416,1.4123069232641452e-11,-0.05824309393030049,3.409706844185402e-11,-5.658587508635662,-1.3766004681005985e-09
7.0820000000007,-1.2878247429913448,1.4176070849973428e-11,-0.058187748630680915,3.419709109248695e-11,-5.653192931568145,-1.3817536956430903e-09
7.0830000000007,-1.2878299980916377,1.4229271472152071e-11,-0.05813463603685354,3.4298735294124786e-11,-5.6480160263798025,-1.3869268275205344e-09
7.0840000000007,-1.2878350277421808,1.4282673549331606e-11,-0.058083756101836866,3.4402007607149026e-11,-5.64305678262177,-1.3921200154869074e-09
7.085000000000701,-1.2878398325490261,1.4336278605458539e-11,-0.05803510861780788,3.45069088806412e-11,-5.638315174423426,-1.3973334146838369e-09
7.086000000000701,-1.2878444131068187,1.4390087691705922e-11,-0.05798869323107848,3.4613358132410074e-11,-5.633791161951783,-1.4025671654191133e-09
7.087000000000701,-1.2878487699973944,1.4444102843512292e-11,-0.057944509455999126,3.4721515310629726e-11,-5.629484692765977,-1.407821468057104e-09
7.088000000000702,-1.2878529037884894,1.4498325495707082e-11,-0.0579025566878517,3.483140678049334e-11,-5.62539570307323,-1.4130964782306266e-09
7.089000000000702,-1.2878568150325242,1.4552757644204053e-11,-0.05786283421479285,3.494284087535367e-11,-5.621524118892239,-1.4183923029712665e-09
7.090000000000702,-1.2878605042655207,1.4607399929312163e-11,-0.05782534122890686,3.5055975318782415e-11,-5.617869857129616,-1.4237091244775062e-09
7.091000000000703,-1.287863972006101,1.4662254747249032e-11,-0.05779007683642133,3.5170832240062156e-11,-5.614432826574754,-1.4290470981225745e-09
7.092000000000703,-1.2878672187545674,1.4717323175219958e-11,-0.057757040067137944,3.528744398406973e-11,-5.611212928818117,-1.434406377723818e-09
7.093000000000703,-1.2878702449920638,1.4772606328811673e-11,-0.057726229883126534,3.540571902135605e-11,-5.6082100590977255,-1.4397870779862543e-09
7.094000000000704,-1.2878730511798098,1.482810611700469e-11,-0.05769764518672894,3.552580350263338e-11,-5.6054241070783695,-1.445189368900146e-09
7.095000000000704,-1.2878756377584044,1.488382361271804e-11,-0.05767128482791561,3.5647705791297105e-11,-5.602854957567673,-1.450613379465984e-09
7.096000000000704,-1.287878005147211,1.4939760201988593e-11,-0.05764714761103746,3.577146220230674e-11,-5.600502491173261,-1.4560592444681165e-09
7.097000000000705,-1.2878801537437776,1.499591714120352e-11,-0.05762523230100944,3.589700744112832e-11,-5.598366584904527,-1.4615270775750872e-09
7.098000000000705,-1.2878820839233238,1.505229587991731e-11,-0.057605537628964185,3.602433661466085e-11,-5.596447112722789,-1.4670170143551037e-09
7.099000000000705,-1.2878837960382838,1.5108897668146235e-11,-0.057588062297409974,3.6153545984377826e-11,-5.594743946043118,-1.47252921125833e-09
7.100000000000706,-1.2878852904178835,1.5165724082993236e-11,-0.05757280498492511,3.6284671000226006e-11,-5.5932569541910535,-1.4780638067769968e-09
7.101000000000706,-1.2878865673677848,1.5222776306361345e-11,-0.05755976435042065,3.641785058583143e-11,-5.591986004817198,-1.4836209644515165e-09
7.102000000000706,-1.2878876271697397,1.5280055749116735e-11,-0.057548939036998516,3.6552810192837035e-11,-5.590930964272535,-1.4892007394150065e-09
7.103000000000707,-1.2878884700813207,1.5337563048632786e-11,-0.057540327675435335,3.668968316393638e-11,-5.590091697947135,-1.49480329056069e-09
7.104000000000707,-1.2878890963356482,1.5395300023507488e-11,-0.057533928887314574,3.6828502551274795e-11,-5.589468070574786,-1.500428764526597e-09
7.105000000000707,-1.287889506141169,1.5453268365275858e-11,-0.05752974128783347,3.6969339052312494e-11,-5.589059946505899,-1.506077307425317e-09
7.106000000000708,-1.2878896996814824,1.5511469055013732e-11,-0.0575277634883079,3.711224843770645e-11,-5.588867189950947,-1.511749056458887e-09
7.107000000000708,-1.2878896771151627,1.5569903176074518e-11,-0.057527994098394965,3.725728124851902e-11,-5.588889665196529,-1.5174441305363146e-09
7.108000000000708,-1.2878894385756023,1.562857174920021e-11,-0.05753043172805398,3.740427672472936e-11,-5.589127236796055,-1.5231625921947475e-09
7.109000000000709,-1.2878889841709331,1.5687475850652825e-11,-0.05753507498926816,3.755321448624613e-11,-5.589579769736897,-1.5289045571712696e-09
7.110000000000709,-1.287888313983907,1.5746616515186027e-11,-0.05754192249753957,3.770424069121949e-11,-5.590247129585771,-1.5346701841981075e-09
7.111000000000709,-1.2878874280718249,1.5805995528571423e-11,-0.05755097287317893,3.785735762072713e-11,-5.591129182614006,-1.5404595841609793e-09
7.11200000000071,-1.2878863264664835,1.5865613436842747e-11,-0.05756222474240354,3.8012675146997846e-11,-5.592225795904229,-1.546272890018116e-09
7.11300000000071,-1.2878850091741465,1.5925472037085422e-11,-0.05757567673825933,3.8170134321485246e-11,-5.5935368374399195,-1.5521102057788488e-09
7.11400000000071,-1.2878834761754925,1.5985572192687456e-11,-0.05759132750138023,3.832991070093259e-11,-5.595062176179218,-1.5579716837950281e-09
7.115000000000711,-1.2878817274256396,1.6045915054440297e-11,-0.057609175680599256,3.849191881944304e-11,-5.5968016821142434,-1.563857431561758e-09
7.116000000000711,-1.2878797628541203,1.6106502342019596e-11,-0.057629219933421676,3.865633007672297e-11,-5.5987552263171185,-1.5697675984287912e-09
7.117000000000711,-1.2878775823649127,1.616733464599054e-11,-0.05765145892637383,3.88229087185475e-11,-5.600922680973843,-1.5757022450683105e-09
7.118000000000712,-1.28787518583645,1.6228412448343624e-11,-0.057675891335236325,3.8991676224029446e-11,-5.603303919407039,-1.58166147978805e-09
7.119000000000712,-1.2878725731216674,1.6289737101163206e-11,-0.05770251584517394,3.9162573722901975e-11,-5.6058988160885646,-1.5876453918402963e-09
7.120000000000712,-1.2878697440480453,1.635130985857889e-11,-0.057731331150769644,3.933570761433652e-11,-5.608707246642908,-1.5936541228421642e-09
7.121000000000713,-1.2878666984176428,1.6413131676482954e-11,-0.0577623359559719,3.951106126022366e-11,-5.611729087842225,-1.5996877775331023e-09
7.122000000000713,-1.2878634360071852,1.647520420726639e-11,-0.057795528973965435,3.968876460320172e-11,-5.6149642175937915,-1.6057465000249286e-09
7.123000000000713,-1.2878599565680882,1.6537527776233294e-11,-0.05783090892696916,3.9868795113389824e-11,-5.618412514920661,-1.6118303892958494e-09
7.124000000000714,-1.2878562598265644,1.6600104135065118e-11,-0.057868474545973166,4.0051208300720186e-11,-5.622073859936164,-1.6179395550265116e-09
7.125000000000714,-1.2878523454836717,1.6662933816134795e-11,-0.057908224570416854,4.0235989389551216e-11,-5.625948133812947,-1.6240741150300794e-09
7.126000000000714,-1.2878482132154139,1.6726018300159913e-11,-0.057950157747818275,4.042317601735445e-11,-5.630035218747102,-1.6302341834625692e-09
7.127000000000715,-1.2878438626728073,1.678935850251961e-11,-0.05799427283335701,4.061277853844744e-11,-5.634334997917995,-1.6364198620087546e-09
7.128000000000715,-1.2878392934819602,1.6852955610807563e-11,-0.058040568589417876,4.080491728420306e-11,-5.638847355444243,-1.642631289990013e-09
7.129000000000715,-1.2878345052441953,1.6916810287173642e-11,-0.0580890437851011,4.099951004961203e-11,-5.643572176336379,-1.648868552220677e-09
7.130000000000716,-1.2878294975361013,1.698092412019761e-11,-0.05813969719570019,4.119660691382886e-11,-5.648509346446617,-1.6551317585361937e-09
7.131000000000716,-1.2878242699096607,1.7045297622613743e-11,-0.05819252760215598,4.1396190305035354e-11,-5.653658752416111,-1.6614210316768854e-09
7.132000000000716,-1.287818821892323,1.7109932337262505e-11,-0.05824753379048666,4.159834046229991e-11,-5.659020281620128,-1.667736486725467e-09
7.133000000000717,-1.2878131529871162,1.717482867744462e-11,-0.0583047145512008,4.1802971232178744e-11,-5.664593822111429,-1.6740782080523093e-09
7.134000000000717,-1.2878072626727437,1.7239988284449867e-11,-0.058364068678694224,4.20101666718544e-11,-5.67037926256223,-1.6804463241026182e-09
7.135000000000717,-1.2878011504036726,1.7305412361339472e-11,-0.058425594970634355,4.2220130577825894e-11,-5.676376492204975,-1.6868409964581516e-09
7.136000000000718,-1.2877948156102577,1.7371102247513406e-11,-0.05848929222733645,4.243303469551441e-11,-5.682585400772264,-1.6932623746549128e-09
7.137000000000718,-1.287788257698831,1.743705938797038e-11,-0.05855515925113118,4.2648809163441053e-11,-5.689005878436097,-1.6997105374161223e-09
7.138000000000718,-1.2877814760517963,1.7503283914012766e-11,-0.05862319484572844,4.286744107043069e-11,-5.6956378157467435,-1.706185597833622e-09
7.139000000000719,-1.2877744700277622,1.7569777192057898e-11,-0.05869339781557896,4.308887455996701e-11,-5.702481103571362,-1.712687654780836e-09
7.140000000000719,-1.2877672389615964,1.7636540427075007e-11,-0.05876576696523344,4.3313182508480116e-11,-5.709535633032615,-1.7192168224469625e-09
7.141000000000719,-1.2877597821645894,1.7703574155918986e-11,-0.05884030109870542,4.3540268818753987e-11,-5.71680129544742,-1.7257731799257891e-09
7.14200000000072,-1.287752098924506,1.7770878796115124e-11,-0.0589169990188344,4.3770079806478694e-11,-5.724277982265986,-1.7323568250819254e-09
7.14300000000072,-1.2877441885057346,1.783845629141236e-11,-0.05899585952665456,4.400254120409782e-11,-5.731965585011284,-1.7389678472333162e-09
7.14400000000072,-1.287736050149339,1.790630708022024e-11,-0.05907688142076713,4.423790601367821e-11,-5.739863995219065,-1.7456064224438415e-09
7.145000000000721,-1.287727683073222,1.7974433296245454e-11,-0.05916006349672155,4.447625613559985e-11,-5.747973104378536,-1.7522726866303875e-09
7.146000000000721,-1.2877190864721721,1.8042835401879967e-11,-0.05924540454640124,4.471759662146361e-11,-5.7562928038738,-1.7589667289774996e-09
7.147000000000721,-1.2877102595180128,1.811151426707605e-11,-0.059332903357420023,4.496185107643901e-11,-5.764822984926125,-1.7656886290260443e-09
