time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
23.339999999997943,0.015744707599864596,3.8134522879907795,0.28143276390801386,-0.12363154416323105,0.004312444178235841,0.2700277463862796,7418.429334985969,7365.004641335641,5732.132044517967,8688.771899170482,1486.2867962098867,4546.802580374314,14420.903943688449,6033.089376584201,23.770152069812042
23.34199999999794,0.015734761576903324,3.8113539514537176,0.28134627327466116,-0.12387842671921032,0.00431021224598188,0.26991694136405103,7418.418459638892,7365.023742036105,5732.666982195003,8688.23238828958,1487.119752492504,4545.966117620703,14420.899370484582,6033.0858701132065,23.7701482106397
23.34399999999794,0.015724800465474125,3.809252676576792,0.28125956778655614,-0.12412514184205131,0.0043079764976597336,0.26980593716256457,7418.40755841469,7365.042873876576,5733.202753948821,8687.692040146305,1487.9540408046128,4545.128321093375,14420.894794095126,6033.082361897988,23.770144427720886
23.34599999999794,0.015714824287536344,3.8071485041229014,0.2811726475669137,-0.12437168930254278,0.004305736938230547,0.2696947339280837,7418.3966333040635,7365.062033930719,5733.739360839305,8687.150854055497,1488.7896584764246,4544.289193406061,14420.890214894802,6033.078851882486,23.77014072110921
23.34799999999794,0.01570483306509074,3.805041418699567,0.2810855127391589,-0.12461806887184368,0.004303493572681654,0.2695833318070471,7418.385685371628,7365.081222724078,5734.276801297197,8686.608831600228,1489.626604080082,4543.448735061212,14420.885632897425,6033.075339141294,23.77013709085386
23.349999999997937,0.015694826820175194,3.802931413254481,0.28099816342692663,-0.12486428032148536,0.004301246405995617,0.2694717309460688,7418.374711275257,7365.10044077714,5734.815077835721,8686.065970784666,1490.4648761602566,4542.606949428002,14420.881048620387,6033.071825588258,23.770133536999534
23.351999999997936,0.015684805574866345,3.8008185039641402,0.2809105997540611,-0.12511032342337058,0.004298995443166525,0.26935993149193765,7418.363714516207,7365.119686486863,5735.354188366857,8685.522273699096,1491.304472368185,4541.763837359658,14420.876462065953,6033.068309727843,23.77013005958676
23.353999999997935,0.015674769351274563,3.798702702596062,0.28082282184461566,-0.12535619794977504,0.004296740689191023,0.26924793359161686,7418.35269442338,7365.138958526838,5735.894135654,8684.977738162734,1492.1453912654113,4540.91940190819,14420.871873816734,6033.064793173601,23.770126658651506
23.355999999997934,0.015664718171554428,3.7965839558521064,0.28073482982285297,-0.12560190367334656,0.0042944821490781505,0.269135737392244,7418.34164701207,7365.158261019662,5736.43491809181,8684.432366016823,1492.9876313756195,4540.073643716723,14420.867284108634,6033.061275092343,23.770123334225566
23.357999999997933,0.01565465205789134,3.794462336143094,0.28064662381324396,-0.12584744036710607,0.004292219827823555,0.2690233430411306,7418.330576236747,7365.177588337647,5736.976537103806,8683.88615556376,1493.831189799989,4539.226566767305,14420.862692667564,6033.057756567294,23.770120086336235
23.35999999999793,0.015644571032514893,3.792337775965655,0.28055820394046843,-0.12609280780444934,0.0042899537304582685,0.26891075068576176,7418.319478818527,7365.19694523408,5737.518992101928,8683.339108273118,1494.6760660664836,4538.378171055574,14420.858100375046,6033.054237122058,23.77011691500664
23.36199999999793,0.01563447511768988,3.790210321357727,0.280469570329414,-0.12633800575914578,0.0042876838619934285,0.2687979604737958,7418.308356674677,7365.2163282771435,5738.062283671958,8682.791223471133,1495.5222575581215,4537.528459769628,14420.85350714309,6033.050717327749,23.770113820255453
23.36399999999793,0.015624364335718637,3.7880799552070226,0.2803807231051764,-0.12658303400533993,0.004285410227454685,0.26868497255306417,7418.297207345102,7365.235738598866,5738.60641315726,8682.242499795146,1496.3697624110791,4536.677435291188,14420.848912952406,6033.047197702267,23.770110802097093
23.36599999999793,0.015614238708941202,3.7859466932800085,0.28029166239305897,-0.12682789231755273,0.004283132831886371,0.26857178707157076,7418.286034295725,7365.255174231126,5739.151379334337,8681.692939341323,1497.218579386972,4535.825098371624,14420.84431867566,6033.0436777585965,23.77010786054173
23.367999999997927,0.015604098259735005,3.7838105237761113,0.2802023883185726,-0.12707258047068024,0.004280851680321979,0.26845840417749217,7418.2748350588445,7365.274636109393,5739.697183185077,8681.142541028,1498.0687063051732,4534.971451776569,14420.839724213078,6033.0401580817415,23.770104995595112
23.369999999997926,0.015593943010504851,3.7816714771947266,0.2801129010074353,-0.12731709823999499,0.004278566777803781,0.2683448240191769,7418.263609889416,7365.294123528003,5740.2438265804485,8680.591303235062,1498.920140114948,4534.116498761419,14420.83512981551,6033.036638876367,23.770102207258734
23.371999999997925,0.01558377298370658,3.7795294845290366,0.28002320058557206,-0.12756144540114592,0.004276278129418255,0.268231046745145,7418.2523571098545,7365.313637998227,5740.791306943334,8680.039228822461,1499.7728814703496,4533.260238403753,14420.830535765796,6033.033119874102,23.770099495529845
23.373999999997924,0.015573588201831006,3.77738458981708,0.2799332871791146,-0.1278056217301603,0.00427398574020859,0.2681170725040881,7418.241076314429,7365.333178060328,5741.339625639625,8679.4863165702,1500.6269274265296,4532.402675182703,14420.825942209827,6033.029602609233,23.77009686040132
23.375999999997923,0.015563388687396621,3.7752368270671997,0.2798431609144006,-0.12804962700344336,0.004271689615237189,0.2680029014448694,7418.229771335453,7365.352741914487,5741.888784132985,8678.932565624451,1501.4822749019577,4531.543810671256,14420.821349757436,6033.026085573214,23.770094301861988
23.37799999999792,0.015553174462968035,3.7730861449325643,0.2797528219179744,-0.12829346099777733,0.00426938975959458,0.26788853371652216,7418.2184396589655,7365.372330199507,5742.438781257744,8678.377976894626,1502.3389241963837,4530.683645710573,14420.81675815237,6033.022569906956,23.77009181989613
23.37999999999792,0.015542945551139798,3.770932567866504,0.27966227031658614,-0.12853712349032514,0.004267086178346227,0.267773969468251,7418.20707953045,7365.391944310721,5742.989618691248,8677.82254936143,1503.1968717153782,4529.822184082137,14420.812168052678,6033.019055797515,23.770089414483976
23.38199999999792,0.015532701974548426,3.7687760766031753,0.2795715062371915,-0.12878061425862763,0.004264778876590314,0.2676592088494301,7418.195691359818,7365.41158331879,5743.541294873265,8677.26628441202,1504.0561167475998,4528.959426696011,14420.807579285285,6033.015543443611,23.770087085601457
23.38399999999792,0.01552244375586113,3.766616712438307,0.2794805298069515,-0.12902393308060675,0.0042624678594191685,0.26754425200960386,7418.184277877958,7365.431244145322,5744.093812396228,8676.70918012883,1504.9166568058788,4528.0953762268055,14420.802992525058,6033.0120330326845,23.77008483322033
23.385999999997917,0.015512170917789071,3.7644544226025314,0.2793893411532325,-0.129267079734564,0.004260153131940207,0.2674290990984862,7418.172835143357,7365.450930226387,5744.647169468231,8676.151238125618,1505.7784908784224,4527.230033878619,14420.79840759385,6033.008524757041,23.770082657308105
23.387999999997916,0.015501883483070161,3.762289251919934,0.2792979404036055,-0.1295100539991829,0.004257834699250087,0.26731375026596044,7418.161363658834,7365.470640655338,5745.201368843214,8675.592456100305,1506.6416153071614,4526.363403510609,14420.79382494352,6033.00501881777,23.770080557828088
23.389999999997915,0.01549158147448493,3.7601211846772578,0.2792063276858462,-0.12975285565352734,0.004255512566491077,0.2671982056620785,7418.149866346188,7365.490372328341,5745.756407609695,8675.032837246361,1507.506030259599,4525.495484685856,14420.789244856056,6033.001514945456,23.770078534739397
23.391999999997914,0.01548126491484754,3.757950211101108,0.2791145031279346,-0.12999548447704398,0.004253186738777143,0.2670824654370613,7418.1383387841015,7365.510128118005,5746.312288795172,8674.472378862196,1508.3717329195315,4524.626281281768,14420.784667657368,6032.998014201299,23.77007658799689
23.393999999997913,0.015470933827012697,3.755776342182749,0.27902246685805504,-0.13023794024956056,0.0042508572212415765,0.2669665297412981,7418.126784688449,7365.529905664688,5746.86901090125,8673.911082438017,1509.2387221413383,4523.755793952274,14420.780093339266,6032.994516093612,23.77007471755136
23.395999999997912,0.015460588233867973,3.7535995659782246,0.2789302190045953,-0.13048022275128898,0.004248524019003864,0.2668503987253463,7418.115199746237,7365.5497078686485,5747.426576063422,8673.348946401537,1510.1069951884533,4522.884026000224,14420.775522464959,6032.991021188678,23.770072923349375
23.39799999999791,0.015450228158337784,3.7514199011129263,0.27883775969614694,-0.13072233176282289,0.00424618713720484,0.2667340725399311,7418.10358678151,7365.569531413246,5747.984982234566,8672.785972614052,1510.9765506506515,4522.01097902031,14420.770954848618,6032.9875296709615,23.77007120533337
23.39999999999791,0.015439853623386235,3.749237326589214,0.27874508906150486,-0.13096426706514094,0.004243846580990513,0.2666175513359448,7418.091944311973,7365.58937740673,5748.544231474676,8672.222159497043,1511.847387115693,4521.136654608048,14420.76639097172,6032.984041723741,23.770069563441666
23.40199999999791,0.015429464652001826,3.7470518862719673,0.27865220722966666,-0.13120602843960605,0.004241502355498699,0.2665008352644473,7418.08027354074,7365.609245290547,5749.104325258277,8671.657505860205,1512.7195005804247,4520.261056197307,14420.761831118481,6032.980556777731,23.770067997608454
23.403999999997907,0.015419061267217189,3.744863539826111,0.2785591143298331,-0.1314476156679648,0.0042391544659139534,0.26638392447666465,7418.068574131426,7365.6291328211155,5749.665260596453,8671.092014799033,1513.592892124471,4519.384184122388,14420.757275395485,6032.97707624686,23.77006650776368
23.405999999997906,0.015408643492096615,3.742672289140917,0.2784658104914076,-0.13168902853235012,0.004236802917390302,0.26626681912399003,7418.056842821979,7365.64904366579,5750.227040452842,8670.525683837195,1514.4675582965187,4518.506042095383,14420.752724290036,6032.973600391902,23.770065093833363
23.407999999997905,0.01539821134974187,3.7404781502119295,0.2783722958439953,-0.13193026681527933,0.004234447715106158,0.26614951935798237,7418.045082803126,7365.66897466203,5750.789664004984,8669.958513419384,1515.3434972341142,4517.6266311506915,14420.748177424368,6032.970128384806,23.770063755739443
23.409999999997904,0.015387764863291645,3.7382811099879616,0.27827857051740396,-0.13217133029965766,0.0042320888642457,0.26603202533036674,7418.033292721094,7365.688926796379,5751.353130946551,8669.390504756195,1516.2207075581414,4516.745952948745,14420.743635702745,6032.966660506887,23.77006249339968
23.411999999997903,0.015377304055917567,3.736081186708358,0.27818463464164245,-0.13241221876877612,0.00422972636998574,0.26591433719303365,7418.02147304372,7365.708898538411,5751.917443316797,8668.82165558673,1517.099187118773,4515.864010848492,14420.739098903527,6032.963197967265,23.770061306727722
23.413999999997902,0.015366828950827206,3.73387836138922,0.27809048834692157,-0.13265293200631328,0.0042273602375209355,0.2657964550980389,7418.009622763168,7365.728891113227,5752.482599587791,8668.25196811865,1517.9789341363535,4514.9808057749015,14420.73456770644,6032.959739911255,23.770060195633345
23.4159999999979,0.015356339571255708,3.731672663960142,0.27799613176365323,-0.13289346979633454,0.004224990472043794,0.2656783791976033,7417.997742409207,7365.748902967349,5753.048602809784,8667.681439266651,1518.8599460535515,4514.096341495743,14420.730042076435,6032.956287549295,23.770059160022097
23.4179999999979,0.015345835940480607,3.7294640540930275,0.2779015650224504,-0.1331338319232928,0.004222617078780536,0.26556010964411203,7417.985830956082,7365.768935233928,5753.615450585183,8667.110071486906,1519.742221995206,4513.210618043133,14420.725522072089,6032.952840038339,23.77005819979568
23.4199999999979,0.01533531808181587,3.727252533160423,0.2778067882541264,-0.1333740181720307,0.004220240062941266,0.26544164659011465,7417.973887111477,7365.788988781102,5754.183144176131,8666.537863966614,1520.625759517325,4512.323638142681,14420.721008142744,6032.949397660006,23.770057314851652
23.421999999997897,0.015324786018611472,3.7250381300301414,0.2777118015896952,-0.13361402832777955,0.004217859429741877,0.265322990188325,7417.961914152023,7365.809060164254,5754.751682802602,8665.964817602962,1521.5105574596473,4511.43540383978,14420.716500405564,6032.945961299427,23.770056505083556
23.423999999997896,0.0153142397742473,3.722820847150577,0.27761660516037073,-0.13385386217616066,0.0042154751843934005,0.2652041405916205,7417.949910222278,7365.829149593145,5755.3210689166335,8665.390930410826,1522.3966130312635,4510.545917753452,14420.71199932746,6032.942530784716,23.77005577038107
23.425999999997895,0.015303679372135679,3.720600672615912,0.2775211990975671,-0.1340935195031843,0.004213087332124908,0.2650850979530419,7417.93787431936,7365.84925809669,5755.891301456528,8664.816203528208,1523.2839246641065,4509.655182273227,14420.707504984735,6032.939106937334,23.77005511062982
23.427999999997894,0.01529310483572766,3.7183775848485627,0.2774255835328979,-0.13433300009525087,0.004210695878181092,0.26496586242579295,7417.925805699435,7365.869386848511,5756.462381290374,8664.240636323759,1524.1724903697577,4508.763198073066,14420.703017614132,6032.935688442823,23.770054525711586
23.429999999997893,0.015282516188510196,3.7161516143397644,0.2773297585981761,-0.13457230373915155,0.004208300827801207,0.2648464341632403,7417.913707593952,7365.889532120284,5757.034307402107,8663.664229909831,1525.0623089223018,4507.869967836032,14420.698537311939,6032.9322767583335,23.77005401550399
23.431999999997892,0.01527191345400163,3.713922751878302,0.2772337244254135,-0.1348114302220697,0.004205902186220341,0.26472681331891296,7417.901575840755,7365.90969612821,5757.6070817649925,8663.086982391722,1525.9533774541146,4506.975494712129,14420.694064156714,6032.928872166243,23.770053579880937
23.43399999999789,0.015261296655752885,3.711690996936826,0.27713748114682124,-0.1350503793315808,0.004203499958701227,0.264607000046502,7417.88941226694,7365.92987804151,5758.18070447342,8662.50889462608,1526.8456944856096,4506.079779511312,14420.6895990995,6032.925473996922,23.770053218712413
23.43599999999789,0.015250665817352167,3.709456340295628,0.2770410288948086,-0.13528915085565046,0.004201094150504865,0.26448699449986035,7417.877215567468,7365.950078313667,5758.755175153765,8661.92996632801,1527.7392581307688,4505.182824855845,14420.685141481776,6032.9220829866135,23.770052931864345
23.43799999999789,0.015240020962420874,3.7072187953882514,0.2769443678019832,-0.13552774458263875,0.004198684766899774,0.26436679683300246,7417.864987347655,7365.970295835648,5759.330494574439,8661.350197501368,1528.634066497465,4504.2846325019145,14420.680692075806,6032.91869899938,23.770052719198933
23.439999999997887,0.01522936211461137,3.7049783787621715,0.2768474980011507,-0.1357661603012982,0.004196271813156419,0.2642464072001038,7417.852727854403,7365.990528108952,5759.906662742756,8660.769588173685,1529.5301177361912,4503.385205137475,14420.676250916442,6032.915322873667,23.770052580574422
23.441999999997886,0.015218689297612031,3.702735053034117,0.2767504196253149,-0.136004397800775,0.0041938552945560295,0.2641258257555008,7417.840434519527,7366.010778594013,5760.4836801839365,8660.18813813374,1530.4274098103258,4502.484544132454,14420.671818317678,6032.91195394278,23.77005251584531
23.443999999997885,0.015208002535143208,3.7004888226115247,0.27665313280767656,-0.13624245687060899,0.004191435216380904,0.26400505265369056,7417.828106634553,7366.031048131939,5761.061546914255,8659.605847644056,1531.325940424204,4501.582652204042,14420.66739455831,6032.908592628246,23.770052524862123
23.445999999997884,0.015197301850959181,3.698239713844061,0.2765556376816339,-0.1364803373007337,0.004189011583930389,0.2638840880493302,7417.815746716538,7366.051331948508,5761.640263523719,8659.022716152269,1532.2257084939117,4500.679531272924,14420.662979675988,6032.905239766836,23.77005260747162
23.447999999997883,0.015186587268850811,3.695987714132992,0.27645793438078187,-0.136718038881478,0.004186584402503094,0.26376293209723684,7417.8033543571155,7366.0716310348635,5762.219830231807,8658.438743361277,1533.1267119513639,4499.775183196247,14420.658573593084,6032.901895147611,23.77005276351684
23.449999999997882,0.015175858812635397,3.69373283275064,0.2763600230389125,-0.13695556140356782,0.004184153677397306,0.2636415849523872,7417.790929245517,7366.091946544457,5762.8002473235965,8657.853930130159,1534.0289479540515,4498.869610206604,14420.654177453755,6032.898558160656,23.77005299283703
23.45199999999788,0.015165116506170322,3.6914750415458273,0.2762619037900141,-0.13719290465812206,0.004181719413928039,0.26352004676991725,7417.778469363117,7366.112277783403,5763.381515188679,8657.268275237013,1534.9324158203017,4497.9628143951795,14420.649790425692,6032.895230215481,23.770053295267473
23.45399999999788,0.015154360373344942,3.6892143479723662,0.27616357676827097,-0.13743006843665806,0.004179281617405902,0.263398317705122,7417.76597484271,7366.132626195927,5763.963634054158,8656.681779307914,1535.8371128611602,4497.054797917583,14420.645413362072,6032.891910778742,23.770053670639946
23.45599999999788,0.015143590438080059,3.686950785728594,0.27606504210806326,-0.13766705253108874,0.0041768402931516005,0.2632763979134551,7417.753448350539,7366.152986872206,5764.546604340019,8656.094441951409,1536.7430377059668,4496.145562976388,14420.641046291428,6032.888600682354,23.77005411878235
23.457999999997877,0.015132806724329697,3.684684308237692,0.2759662999439669,-0.1379038567337244,0.004174395446488141,0.2631542875505284,7417.740885716887,7366.1733657162495,5765.130426213558,8655.506263368086,1537.6501875621234,4495.235111386804,14420.636689581645,6032.885298948928,23.770054639518975
23.459999999997876,0.015122009256085964,3.682414938907787,0.27586735041075283,-0.13814048083727198,0.004171947082750234,0.2630319867721119,7417.728289382796,7366.1937574511485,5765.715099178742,8654.917243901436,1538.5585621785194,4494.323445254944,14420.632343080179,6032.8820074334635,23.770055232670234
23.461999999997875,0.015111198057362588,3.680142704304767,0.2757681936433874,-0.13837692463483775,0.00416949520725831,0.2629094957341336,7417.715659960068,7366.214163818213,5766.300626141001,8654.327381229752,1539.4681567333141,4493.410567395491,14420.628007370753,6032.878724128805,23.77005589805311
23.463999999997874,0.015100373152215596,3.677867553363467,0.2756688297770316,-0.138613187919925,0.004167039825375456,0.26278681459267805,7417.70299537415,7366.234583766852,5766.887004067495,8653.736678443385,1540.3789726994203,4492.496478751217,14420.623682510879,6032.875451450637,23.770056635480607
23.465999999997873,0.0150895345647291,3.675589517901845,0.2755692589470409,-0.13884927048643644,0.004164580942432636,0.2626639435039877,7417.690296132389,7366.255018835525,5767.474235646101,8653.145132998312,1541.2910055516709,4491.581182288914,14420.619368644413,6032.872187840585,23.770057444762365
23.467999999997872,0.015078682319012179,3.673308613068508,0.2754694812889651,-0.139085172128674,0.004162118563787267,0.26254088262446135,7417.677562731415,7366.275466032248,5768.062321252502,8652.552744981,1542.2042538354872,4490.664680860547,14420.615066233502,6032.868934696035,23.770058325704213
23.46999999999787,0.015067816439215391,3.6710247857510434,0.27536949693854795,-0.13932089264133798,0.004159652694822251,0.26241763211065394,7417.6647931910475,7366.295928722919,5768.65125920276,8651.959515627243,1543.1187163931713,4489.746975086162,14420.610774830002,6032.865691479334,23.770059278108462
23.47199999999787,0.015056936949520159,3.668738066842434,0.2752693060317269,-0.13955643181953106,0.004157183340908726,0.26229419211927685,7417.6519882730345,7366.316404072115,5769.24105143909,8651.36544411732,1544.0343914533273,4488.828067566059,14420.60649555641,6032.862459019387,23.770060301773817
23.47399999999787,0.015046043874132563,3.666448472852869,0.27516890870463273,-0.1397917894587545,0.004154710507413668,0.26217056280719725,7417.639148384022,7366.336893330137,5769.831698156306,8650.770529926092,1544.9512751184598,4487.907961209352,14420.602228082398,6032.859236327811,23.77006139649541
23.475999999997867,0.015035137237305275,3.6641559457335906,0.2750683050935893,-0.1400269653549103,0.004152234199742839,0.26204674433143743,7417.626271934409,7366.357395588542,5770.423198082502,8650.174774622454,1545.8693688243518,4486.986655964098,14420.597972704956,6032.85602478845,23.770062562064705
23.477999999997866,0.015024217063313625,3.6618605580354786,0.27496749533511333,-0.14026195930430277,0.004149754423251788,0.26192273684917544,7417.613361616512,7366.37790987882,5771.015553314666,8649.578176239249,1546.788667454959,4486.064155955628,14420.593729553915,6032.852823410587,23.77006379826977
23.479999999997865,0.015013283376464044,3.659562269641707,0.27486647956591437,-0.1404967711036377,0.004147271183334018,0.2617985405177438,7417.600413942228,7366.398437744005,5771.608764453065,8648.980734307876,1547.7091702027424,4485.1404635250965,14420.58949876094,6032.849633727839,23.77006510489501
23.481999999997864,0.015002336201094027,3.6572611060076112,0.274765257922894,-0.14073140055002317,0.004144784485399846,0.26167415549462947,7417.587432766346,7366.418974782544,5772.2028301337305,8648.382450758518,1548.630875596156,4484.215579557509,14420.585280892248,6032.846455153665,23.77006648172154
23.483999999997863,0.014991375561576016,3.654957027588986,0.2746638305431462,-0.14096584744096935,0.0041422943348493006,0.2615495819374737,7417.574413955409,7366.439526233056,5772.797751298787,8647.783324355652,1549.5537811259192,4483.289506596004,14420.58107565444,6032.843287721923,23.77006792852682
23.485999999997862,0.014980401482310859,3.6526500577832253,0.27456219756395644,-0.14120011157439005,0.00413980073708948,0.2614248200040715,7417.561358955711,7366.4600896547645,5773.39352872541,8647.183355285322,1550.4778848878668,4482.362246590826,14420.576884010732,6032.8401314786925,23.770069445084882
23.48799999999786,0.014969413987731623,3.650340196746746,0.27446035912280164,-0.14143419274860064,0.004137303697531215,0.2612998698523717,7417.548266727546,7366.480664431489,5773.9901629722635,8646.582542017975,1551.4031847652361,4481.433802668615,14420.572704990238,6032.8369874338505,23.77007103116626
23.48999999999786,0.014958413102303381,3.6480274323368738,0.27435831535735,-0.14166809076232256,0.004134803221605698,0.2611747316404759,7417.535137906058,7366.501251588818,5774.58765300926,8645.980886857058,1552.3296793266436,4480.5041757074805,14420.568539866319,6032.833855034124,23.77007268653823
23.49199999999786,0.014947398850520436,3.645711789308733,0.2742560664054607,-0.1419018054146799,0.004132299314735792,0.26104940552663897,7417.521973855762,7366.521848359484,5775.185999985564,8645.37838849397,1553.2573663972557,4479.573368388418,14420.564388479534,6032.8307347856735,23.77007441096452
23.493999999997857,0.014936371256911178,3.6433932402240172,0.2741536124051835,-0.1421353365052013,0.004129791982349697,0.26092389166926827,7417.5087721257805,7366.542457036919,5775.785203950194,8644.775046670313,1554.1862437539442,4478.641382616493,14420.560250620507,6032.8276263704365,23.770076204205516
23.495999999997856,0.01492533034603482,3.641071804982009,0.2740509534947585,-0.1423686838338216,0.004127281229881708,0.2607981902269234,7417.49553412958,7366.563074808788,5776.385265620645,8644.170861234816,1555.116310087342,4477.708220696153,14420.556126855461,6032.824530783495,23.770078066018225
23.497999999997855,0.01491427614247334,3.638747481298897,0.27394808981261615,-0.14260184720088118,0.004124767062764535,0.2606723013583159,7417.482258314264,7366.583704782203,5776.98618590561,8643.565831811873,1556.047562022745,4476.773885455362,14420.552017717484,6032.821447478107,23.770079996156372
23.499999999997854,0.014903208670850139,3.636420248551339,0.27384502149737644,-0.14283482640712375,0.004122249486461906,0.2605462252223089,7417.46894626518,7366.6043441699685,5777.587962480782,8642.959960201359,1556.9799994920327,4475.838377001357,14420.54792268214,6032.818376493389,23.770081994370255
23.501999999997853,0.014892127955809839,3.634090131224666,0.27374174868784895,-0.14306762125370168,0.004119728506405569,0.260419961977917,7417.455595413775,7366.6249949528365,5778.190599085698,8642.353243274718,1557.9136184308074,4474.901700101127,14420.543842360416,6032.815318531934,23.770084060406894
23.503999999997852,0.014881034022032565,3.6317571168114733,0.2736382715230326,-0.1433002315421726,0.004117204128072041,0.2602935117843054,7417.442207371829,7366.645654334691,5778.79409348798,8641.74568318771,1558.8484187392555,4473.963855277083,14420.53977667569,6032.812274016338,23.77008619401007
23.50599999999785,0.014869926894221518,3.6294212253802027,0.27353459014211534,-0.14353265707450216,0.004114676356923111,0.2601668748007901,7417.428783112532,7366.666323210951,5779.398447963012,8641.137278421073,1559.7843968208322,4473.0248451108355,14420.535726384085,6032.809241931667,23.770088394920347
23.50799999999785,0.01485880659711487,3.6270824183814097,0.2734307046844736,-0.1437648976530617,0.0041121451984402,0.26004005118683743,7417.415319570382,7366.68700289208,5780.003660567425,8640.528030571182,1560.721551855879,4472.084671488768,14420.531691138607,6032.806223344647,23.77009066287485
23.50999999999785,0.014847673155485474,3.624740714999665,0.27332661528967245,-0.1439969530806308,0.00410961065810077,0.2599130411020637,7417.40181886987,7366.7076909191555,5780.609732979752,8639.91793796635,1561.6598820340914,4471.14333633897,14420.527670946101,6032.803218373061,23.770092997607655
23.511999999997848,0.014836526594127193,3.622396141006031,0.273222322097465,-0.14422882316039903,0.0041070727413742856,0.259785844706235,7417.388281119638,7366.728387222467,5781.2166661919755,8639.307000438304,1562.5993840231426,4470.200842653425,14420.52366663028,6032.800226676567,23.770095398849627
23.513999999997846,0.014825366937868876,3.6200486512573313,0.27311782524779227,-0.14446050769596264,0.0041045314537571575,0.25965846215926663,7417.374703883342,7366.749093553138,5781.824458570776,8638.695219365043,1563.5400571142618,4469.257191821375,14420.51967793582,6032.797248935637,23.770097866328342
23.515999999997845,0.014814194211564437,3.6176982858538405,0.27301312488078266,-0.1446920064913273,0.004101986800738585,0.25953089362122306,7417.361089364023,7366.769807395673,5782.433112244746,8638.0825928036,1564.4818984041522,4468.312386864996,14420.515705048345,6032.7942852691485,23.770100399768335
23.517999999997844,0.014803008440101214,3.615345004768333,0.2729082211367522,-0.14492331935090827,0.00409943878782904,0.25940313925231717,7417.347435554045,7366.790530783561,5783.042626081195,8637.469122504579,1565.424906780915,4467.366428544121,14420.511748585774,6032.791335325036,23.77010299889097
23.519999999997843,0.014791809648399514,3.6129888176727225,0.2728031141562036,-0.14515444607952932,0.004096887420523949,0.25927519921291053,7417.333742155028,7366.811263020098,5783.653000922631,8636.85480712039,1566.3690802470328,4466.4193200085365,14420.507808043021,6032.788400255569,23.770105663414423
23.521999999997842,0.014780597861404936,3.6106297563775556,0.27269780407982636,-0.1453853864824258,0.004094332704322317,0.25914707366351275,7417.320011880714,7366.832001992299,5784.264237156914,8636.23964692383,1567.314415856568,4465.471062828749,14420.503884080743,6032.785478685318,23.77010839305394
23.52399999999784,0.014769373104088187,3.608267806939665,0.27259229104849636,-0.14561614036524287,0.004091774644733171,0.2590187627647812,7417.306242179806,7366.852749031788,5784.876335801715,8635.623640827429,1568.2609118036703,4464.521660519809,14420.499976629144,6032.78257232348,23.770111187521458
23.52599999999784,0.014758135401452849,3.6059029498519743,0.2724865752032758,-0.14584670753403645,0.004089213247290906,0.25889026667752024,7417.2924335136995,7366.873504016729,5785.4892959038025,8635.006790400446,1569.2085669346834,4463.571113313061,14420.496086304249,6032.779680247744,23.7701140465261
23.52799999999784,0.014746884778529677,3.603535205839166,0.27238065668541267,-0.14607708779527281,0.004086648517510909,0.2587615855626817,7417.278585929627,7366.894266387797,5786.10311876004,8634.38909363866,1570.1573778871452,4462.619424803177,14420.4922123987,6032.776802690322,23.770116969773774
23.529999999997838,0.01473562126037399,3.601164575528946,0.2722745356363405,-0.14630728095583154,0.004084080460935646,0.25863271958136397,7417.264699412861,7366.915035496681,5786.717804456039,8633.770551740037,1571.1073437821678,4461.666596983063,14420.488356196076,6032.773940765231,23.770119956967463
23.531999999997836,0.014724344872083812,3.598791008913391,0.2721682121976783,-0.14653728682300193,0.004081509083110807,0.25850366889481174,7417.250772208028,7366.935813223873,5787.333351344498,8633.151165636718,1572.0584634181282,4460.712630140317,14420.484516981216,6032.7710935584455,23.77012300780721
23.533999999997835,0.014713055638773766,3.596414583221846,0.2720616865112297,-0.14676710520448757,0.004078934389547025,0.2583744336644163,7417.236806724039,7366.956596866008,5787.949763162815,8632.530932186486,1573.010732392162,4459.757528903246,14420.4806953493,6032.768261295408,23.77012612199002
23.535999999997834,0.014701753585590829,3.5940352480812345,0.27195495871898334,-0.1469967359084037,0.00407635638579921,0.2582450140517144,7417.222800769633,7366.977387748695,5788.567037341581,8631.909853920482,1573.9641505847494,4458.801294505022,14420.476891262064,6032.765445089772,23.770129299209934
23.537999999997833,0.014690438737706668,3.5916530412953165,0.2718480289631121,-0.14722617874327878,0.00407377507741709,0.25811541021838813,7417.208757106969,7366.998183364544,5789.18517634743,8631.287928560647,1574.9187149163067,4457.843929118901,14420.473104908076,6032.762644035207,23.770132539158237
23.539999999997832,0.014679111120320285,3.589267924263124,0.27174089738597346,-0.1474554335180554,0.0040711904699633795,0.25798562232626465,7417.194671634646,7367.018987532689,5789.804179233843,8630.665157429803,1575.874423354247,4456.8854349752,14420.469336663646,6032.7598583294475,23.770135841523153
23.54199999999783,0.014667770758659115,3.586879915197371,0.27163356413010825,-0.1476845000420886,0.004068602569013256,0.257855650537316,7417.180546644973,7367.039797090137,5790.424046639739,8630.04154002847,1576.8312748070484,4455.9258142986655,14420.465586668208,6032.757089105714,23.77013920599004
