time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.951999999999266,0.00501330812047096,3.2285830936108826,0.5549648940491182,-0.7686322200292014,0.0009451402571401427,0.4675459189788044,6795.541902828001,6782.111747872077,6584.297769101547,7428.3779518036745,3501.9678013518096,4145.223232687691,14012.675720905221,7647.191034039501,23.768436112259934
20.953999999999265,0.0050053526014170865,3.2294503199748403,0.5543320824547321,-0.7686871243887811,0.0009434969359147648,0.46690640984872195,6795.539343323131,6782.128833989183,6585.047929229158,7427.61262628447,3502.5476919815433,4144.64397733851,14012.660555513628,7647.191669320053,23.768440172136586
20.955999999999264,0.004997396627328359,3.230311363303566,0.55369921751422,-0.7687419331876318,0.0009418535356453461,0.46626685824951347,6795.536755982555,6782.145897183867,6585.798148786628,7426.8472944106825,3503.1276069298474,4144.06469596495,14012.64544319731,7647.192302894798,23.768444448158036
20.957999999999263,0.004989440199668844,3.2311661655983466,0.5530662993006596,-0.7687966464217577,0.0009402100565896837,0.46562726425479245,6795.534144605945,6782.162933107558,6586.548427746617,7426.081956415963,3503.707545812869,4143.485388459343,14012.63038416258,7647.192934272212,23.768448939575183
20.959999999999262,0.004981483319903322,3.2320146230297833,0.5524333278871526,-0.7688512640871764,0.0009385664990087426,0.46498762793819437,6795.531506195577,6782.179943933034,6587.298766526083,7425.316612630566,3504.2875089517174,4142.906054868814,14012.61537915665,7647.193563820531,23.768453645628867
20.96199999999926,0.0049735259894961885,3.2328566560584884,0.5518003033468242,-0.7689057861799172,0.0009369228631590165,0.46434794937337703,6795.528840449142,6782.196930154538,6588.049165186867,7424.551263737032,3504.867495731057,4142.326695181893,14012.600428923899,7647.19419091295,23.76845856554997
20.96399999999926,0.0049655682099113505,3.23369218916809,0.5511672257528235,-0.7689602126960224,0.0009352791493001181,0.4637082286340208,6795.526148145384,6782.213888840783,6588.799624317433,7423.785910168477,3505.4475064765847,4141.747309457649,14012.58553448591,7647.194815934234,23.76846369855938
20.96599999999926,0.004957609982612443,3.2345211309642647,0.5505340951783244,-0.7690145436315468,0.0009336353576872029,0.46306846579382904,6795.523426745271,6782.23082266737,6589.550143702523,7423.020552407883,3506.027540705414,4141.16789794659,14012.570696110406,7647.195438652004,23.768469043868144
20.967999999999257,0.004949651309057841,3.235343424241432,0.549900911696525,-0.7690687789825579,0.0009319914885804083,0.4624286609265282,6795.520680011696,6782.247727234874,6590.300724675497,7422.255190036444,3506.6075977642454,4140.588461305757,14012.555914711942,7647.196059070002,23.768474600677525
20.969999999999256,0.004941692190711322,3.2361589492789284,0.5492676753806484,-0.7691229187451359,0.0009303475422611639,0.46178881410586764,6795.517902687927,6782.264606965053,6591.0513655670275,7421.489824994169,3507.1876792886806,4140.008998237992,14012.541190561196,7647.196677526673,23.768480368179024
20.971999999999255,0.004933732629034188,3.2369676569537,0.5486343863039426,-0.7691769629153735,0.0009287035189797996,0.46114892540562097,6795.515098645548,6782.281457554725,6591.8020675423195,7420.724457448648,3507.7677839811045,4139.429509613441,14012.526524990968,7647.197293594545,23.768486345554557
20.973999999999254,0.004925772625487673,3.2377694522692524,0.5480010445396812,-0.7692309114893763,0.0009270594189926441,0.4605089948995855,6795.512264876859,6782.298281186191,6592.552830760122,7419.9590874579835,3508.3479120835386,4138.849995533239,14012.511918218104,7647.197907616777,23.76849253197632
20.975999999999253,0.004917812181529615,3.2385642612311565,0.5473676501611637,-0.7692847644632611,0.0009254152425558621,0.45986902266158275,6795.509400746545,6782.315078033861,6593.30365630356,7419.193714803307,3508.9280624553776,4138.270456693458,14012.497371106867,7647.198519148836,23.768498926607055
20.977999999999252,0.004909851298619996,3.239352013212915,0.5467342032417147,-0.7693385218331585,0.0009237709899508638,0.4592290087654583,6795.506510052724,6782.331843650478,6594.0545429641725,7418.428341335779,3509.508236799118,4137.690891392898,14012.482884299952,7647.199128192016,23.76850552859994
20.97999999999925,0.004901889978218621,3.2401326100946335,0.5461007038546856,-0.7693921835952108,0.0009221266614240281,0.45858895328508287,6795.503587624413,6782.348582554187,6594.805491205014,7417.66296702999,3510.0884338370934,4137.111300893405,14012.468458235004,7647.199734730499,23.768512337098752
20.98199999999925,0.004893928221784178,3.2409059861749894,0.5454671520734538,-0.7694457497455727,0.0009204822572302794,0.45794885629435206,6795.500634924095,6782.365292509834,6595.556501400442,7416.897592215123,3510.6686537904216,4136.531685343702,14012.454093615564,7647.200339134123,23.76851935123793
20.98399999999925,0.004885966030772329,3.241672068816028,0.5448335479714232,-0.7694992202804116,0.0009188377776274269,0.45730871786718635,6795.497651779583,6782.381974078042,6596.307575050178,7416.132216258151,3511.2488955884387,4135.952044829216,14012.439791308328,7647.200940417655,23.768526570142676
20.985999999999247,0.004878003406640741,3.242430774821279,0.544199891622025,-0.7695525951959068,0.0009171932228905993,0.4566685380775318,6795.4946387593955,6782.3986240922395,6597.058710300949,7415.366841607602,3511.8291612205544,4135.372378916987,14012.425551908551,7647.201540137541,23.768533992928834
20.987999999999246,0.0048700403508450075,3.2431820367678976,0.5435661830987172,-0.7696058744882502,0.0009155485932685574,0.45602831699936025,6795.491595854004,6782.415243268693,6597.809908066323,7414.6014677482,3512.4094489964255,4134.7926877939135,14012.411375814523,7647.202136790339,23.7685416187033
20.989999999999245,0.0048620768648381055,3.24392576733169,0.5429324224749854,-0.769659058153646,0.0009139038890153398,0.4553880547066694,6795.488519994653,6782.431833767809,6598.561169724639,7413.836094210354,3512.989758710268,4134.212972507458,14012.397263934992,7647.202731217726,23.768549446563718
20.991999999999244,0.0048541129500724155,3.2446618962527904,0.5422986098243426,-0.7697121461883102,0.0009122591104056258,0.45474775127348277,6795.48541281823,6782.448393481645,6599.312494374179,7413.070722268986,3513.5700906520387,4133.6332322982635,14012.383216643164,7647.203322950302,23.768557475598787
20.993999999999243,0.004846148608003297,3.245390342228834,0.5416647452203298,-0.7697651385884714,0.0009106142577114917,0.45410740677385053,6795.482273676556,6782.46492247841,6600.063881430241,7412.305353373029,3514.1504455400323,4133.053466457003,14012.369234803271,7647.203911997036,23.768565704888232
20.995999999999242,0.004838183840085539,3.2461110343322153,0.541030828736516,-0.7698180353503699,0.0009089693311781609,0.4534670212818497,6795.479101822358,6782.481420738882,6600.815331915941,7411.5399869048515,3514.7308227547996,4132.473675961438,14012.355318820792,7647.204498716237,23.768574133502877
20.99799999999924,0.004830218647771235,3.2468239126181113,0.540396860446498,-0.7698708364702588,0.0009073243310515736,0.452826594871584,6795.475898903855,6782.497886230729,6601.566846056387,7410.774623666937,3515.3112218225724,4131.8938608494345,14012.341469723324,7647.205082672007,23.76858276050479
20.99999999999924,0.004822253032508836,3.2475288934266207,0.539762840423902,-0.7699235419444024,0.0009056792575833756,0.4521861276171845,6795.472662366406,6782.51432153633,6602.3184246769415,7410.0092628082675,3515.8916418708786,4131.314021798911,14012.327687485209,7647.20566366979,23.768591584947213
21.00199999999924,0.004814286995746424,3.248225906529449,0.5391287687423825,-0.7699761517690784,0.0009040341110508778,0.45154561959280926,6795.469392974093,6782.530723703446,6603.070067586046,7409.243905737825,3516.472084116738,4130.734158360215,14012.313973323871,7647.206242476953,23.768600605874724
21.003999999999238,0.00480632053893462,3.248914873682246,0.5384946454756231,-0.770028665940575,0.0009023888917230961,0.45090507087264375,6795.466090585895,6782.547093299743,6603.821773774105,7408.478553819583,3517.0525487627838,4130.15426965614,14012.300327593688,7647.206818418924,23.768609822323356
21.005999999999236,0.004798353663519768,3.24959573294156,0.5378604706973367,-0.7700810844551932,0.0009007435998431898,0.4502644815309019,6795.462754513952,6782.563430379056,6604.573545025096,7407.713205444032,3517.6330342380193,4129.574357246347,14012.286750469128,7647.207391484366,23.768619233320546
21.007999999999235,0.004790386370949391,3.2502684038475165,0.5372262444812657,-0.7701334073092462,0.0008990982356792505,0.4496238516418252,6795.459384091295,6782.579734950938,6605.325379525675,7406.947863525091,3518.2135417343716,4128.994420329779,14012.273243050766,7647.207962064151,23.76862883788527
21.009999999999234,0.0047824186626697985,3.250932817999224,0.5365919669011818,-0.7701856344990585,0.0008974527994856398,0.4489831812796836,6795.455978812054,6782.596007259147,6606.077280235804,7406.182525610542,3518.794070202107,4128.414459130916,14012.259805846346,7647.208529333023,23.768638635028136
21.011999999999233,0.004774450540126521,3.251588912994949,0.5359576380308871,-0.770237766020967,0.0008958072915228367,0.4483424705187756,6795.452540034012,6782.612244911801,6606.829244352963,7405.417195136155,3519.3746205738753,4127.834473918212,14012.246439489118,7647.209094492087,23.768648623751314
21.013999999999232,0.004766482004761911,3.252236624984959,0.5353232579442138,-0.7702898018713201,0.0008941617120430406,0.44770171943342835,6795.449067681858,6782.628448562189,6607.581274685041,7404.651869416049,3519.9551914390836,4127.254464633356,14012.23314410109,7647.20965607244,23.768658803048872
21.01599999999923,0.004758513058017419,3.252875866148363,0.5346888267150239,-0.7703417420464789,0.0008925160613100844,0.44706092809799786,6795.445558012149,6782.644619623033,6608.333369951122,7403.886550929741,3520.5357833576145,4126.674431945574,14012.219920880863,7647.210215303188,23.768669171906538
21.01799999999923,0.004750543701337124,3.2535065818270583,0.5340543444172109,-0.7703935865428153,0.0008908703395957781,0.4464200965868693,6795.4420153750525,6782.6607542075,6609.085530087681,7403.121240072354,3521.1163972997483,4126.094374211476,14012.206770160035,7647.210771511224,23.76867972930203
21.01999999999923,0.00474257393616096,3.2541286964385323,0.5334198111246982,-0.7704453353567136,0.0008892245471353652,0.44577922497445754,6795.438434641415,6782.676856845774,6609.837756137698,7402.355935930415,3521.697031122939,4125.514293559007,14012.193692068115,7647.211324681945,23.76869047420496
21.021999999999228,0.0047346037639274885,3.2547421555354377,0.5327852269114406,-0.7704969884845696,0.0008875786841980457,0.4451383133352067,6795.434819608071,6782.692923130436,6610.590048167214,7401.59063970496,3522.277686040352,4124.934189178399,14012.180687872175,7647.211875218751,23.768701405576994
21.023999999999226,0.004726633186077015,3.255346876843084,0.5321505918514242,-0.7705485459227907,0.0008859327510461563,0.44449736174359084,6795.43116750275,6782.708955439364,6611.342404762241,7400.825353061622,3522.858362056321,4124.354060599097,14012.167757823863,7647.212422655417,23.768712522371906
21.025999999999225,0.004718662204046526,3.255942810956819,0.5315159060186665,-0.7706000076677967,0.0008842867479264589,0.44385637027411423,6795.427479922577,6782.724951598348,6612.0948285085815,7400.060073536114,3523.4390582897577,4123.7739086898855,14012.154902044695,7647.212966979643,23.76872382353559
21.027999999999224,0.0047106908192707225,3.256529889174321,0.5308811694872163,-0.7706513737160182,0.0008826406750975789,0.4432153390013112,6795.42375655511,6782.740912003851,6612.847318339824,7399.294803489514,3524.019774912333,4123.193733520616,14012.142121829338,7647.213508432949,23.768735308006235
21.029999999999223,0.004702719033186265,3.257108037836849,0.5302463823311547,-0.7707026440638982,0.0008809945328232306,0.4425742679997464,6795.419996111947,6782.756836052992,6613.599873427462,7398.529543895525,3524.6005126531563,4122.6135342589905,14012.129417322987,7647.214046912147,23.768746974714297
21.031999999999222,0.004694746847225327,3.2576772024714566,0.5296115446245947,-0.7707538187078911,0.0008793483213444938,0.4419331573440156,6795.416198372772,6782.772724258894,6614.352495619417,7397.764293060584,3525.1812699211428,4122.0333122810125,14012.116788680001,7647.214582202156,23.76875882258266
21.03399999999922,0.0046867742628191435,3.2582373133228666,0.5289766564416816,-0.7708048976444623,0.0008777020409273874,0.441292007108745,6795.412362710418,6782.788576664241,6615.105184426271,7396.999052714385,3525.7620474629603,4121.45306724814,14012.104237140655,7647.2151147111,23.768770850526664
21.03599999999922,0.004678801281399335,3.2587883044145802,0.5283417178565929,-0.7708558808700899,0.0008760556918381167,0.4406508173685919,6795.408488575242,6782.804393431176,6615.857940015606,7396.233822708593,3526.342845215205,4120.87279875203,14012.091762724198,7647.215643967234,23.768783057454197
21.03799999999922,0.004670827904398312,3.2593301207430603,0.5277067289435391,-0.7709067683812628,0.0008744092743350851,0.4400095881982449,6795.40457762587,6782.820172423934,6616.610761430815,7395.468604742982,3526.923663555483,4120.292506431775,14012.079366173797,7647.216169987258,23.76879544226572
21.039999999999218,0.0046628541332429585,3.2598627089453704,0.5270716897767632,-0.7709575601744811,0.0008727627886564102,0.4393683196724245,6795.400629533293,6782.83591401159,6617.363650676413,7394.703397372492,3527.5045010827434,4119.7121919036435,14012.067048048906,7647.216692986387,23.76880800385437
21.041999999999216,0.004654879969361284,3.260385986780175,0.5264366004305416,-0.7710082562462574,0.0008711162350678903,0.4387270118658823,6795.396640787858,6782.851619845269,6618.116607121481,7393.9382013935065,3528.085358652196,4119.131854212187,14012.054808514988,7647.217212864383,23.768820741106076
21.043999999999215,0.004646905414178025,3.260899918855994,0.5258014609791837,-0.7710588565931148,0.0008694696138266373,0.438085664853402,6795.3926156896505,6782.867285997161,6618.869630591598,7393.173017564124,3528.6662357815726,4118.551493647797,14012.042648155722,7647.217729429369,23.768833652899612
21.045999999999214,0.004638930469116456,3.2614044295627114,0.5251662714970323,-0.7711093612115885,0.0008678229251919958,0.43744427870979935,6795.388551393493,6782.882914727851,6619.622721368731,7392.407846548056,3529.247132512005,4117.971110568902,14012.030567916787,7647.218243080907,23.768846738106618
21.047999999999213,0.0046309551355996756,3.261899458203947,0.5245310320584642,-0.771159770098225,0.0008661761694271305,0.43680285350992215,6795.384447356884,6782.898506223744,6620.375879655809,7391.64268813032,3529.8280488040787,4117.390704542755,14012.018567786128,7647.218753346833,23.76885999559176
21.049999999999212,0.004622979415049415,3.262384955298081,0.5238957427378894,-0.7712100832495817,0.0008645293467895084,0.43616138932865084,6795.38030526793,6782.914058359615,6621.129105813928,7390.8775428740055,3530.408984604965,4116.810275656344,14012.006648687933,7647.219260261309,23.768873424212728
21.05199999999921,0.004615003308885951,3.2628608518019706,0.5232604036097529,-0.7712603006622278,0.0008628824575314702,0.4355198862408986,6795.37612256172,6782.929573703521,6621.88239910397,7390.112411187593,3530.989939545724,4116.229824446875,14011.994810291562,7647.219763992599,23.768887022820312
21.05399999999921,0.0046070268185252295,3.263327105292711,0.5226250147485326,-0.7713104223327437,0.0008612355019124915,0.43487834432161115,6795.371900258977,6782.945049527734,6622.635761515694,7389.347292568054,3531.5709131347494,4115.649351377861,14011.983054083748,7647.220264512611,23.7689007902586
21.05599999999921,0.004599049945388393,3.2637836389197994,0.5219895762287418,-0.7713604482577213,0.0008595884802095188,0.43423676364576724,6795.367638136571,6782.9604862493825,6623.389189858477,7388.582190023535,3532.151907367159,4115.0688545975945,14011.971379882012,7647.220761964753,23.768914725364898
21.057999999999208,0.004591072690891498,3.264230415006685,0.5213540881249277,-0.7714103784337635,0.0008579413926515392,0.4335951442883791,6795.363335762998,6782.975884169422,6624.142687183032,7387.817101169228,3532.732919640829,4114.48833590711,14011.95978835226,7647.221255547939,23.76892882696994
21.059999999999206,0.0045830950564502235,3.264667366769938,0.5207185505116725,-0.7714602128574841,0.0008562942394946486,0.43295348632449215,6795.358992444868,6782.991243201089,6624.896252775794,7387.052026987487,3533.313951162044,4113.907794925887,14011.94827976328,7647.221746087931,23.768943093897764
21.061999999999205,0.004575117043474307,3.265094458495665,0.5200829634635933,-0.7715099515255094,0.000854647020989283,0.43231178982918533,6795.3546102104765,6783.00656161993,6625.6498875381585,7386.286967304983,3533.8950007924814,4113.327232559842,14011.936854843141,7647.222233352323,23.768957524966073
21.063999999999204,0.004567138653377516,3.26551161475829,0.5194473270553421,-0.7715595944344754,0.0008529997374100871,0.4316700548775712,6795.350187840496,6783.021838840685,6626.403588534189,7385.521925169283,3534.4760704503938,4112.746646796914,14011.925513703472,7647.2227172473085,23.76897211898609
21.065999999999203,0.0045591598875675396,3.2659187900165967,0.5188116413616067,-0.7716091415810302,0.000851352388987728,0.43102828154479644,6795.3457229765045,6783.037077665068,6627.157360262029,7384.756897000863,3535.0571575025106,4112.166040111799,14011.914257262892,7647.223197614309,23.768986874762724
21.067999999999202,0.004551180747457703,3.266315909927703,0.5181759064571096,-0.771658592961833,0.0008497049759939251,0.4303864699060415,6795.341215074757,6783.052278181522,6627.911198362663,7383.991887130112,3535.6382642857698,4111.585410149441,14011.903085492775,7647.22367443521,23.769001791094592
21.0699999999992,0.004543201234454909,3.2667029610311986,0.5175401224166092,-0.7717079485735537,0.0008480574986580855,0.42974462003652153,6795.336667960788,6783.067436017951,6628.665106300572,7383.226892774228,3536.219389085269,4111.004759018272,14011.8919990748,7647.224148103542,23.769016866774145
21.0719999999992,0.004535221349961416,3.2670798779724346,0.5169042893148995,-0.7717572084128735,0.0008464099572323228,0.4291027320114857,6795.33207931818,6783.0825539278685,6629.419083910537,7382.461914532445,3536.800531350471,4110.424086657324,14011.880998442983,7647.224618007795,23.769032100587783
21.0739999999992,0.004527241095380016,3.267446606152237,0.5162684072268107,-0.7718063724764846,0.0008447623519914595,0.4284608059062176,6795.327449992219,6783.097628959815,6630.173129152702,7381.696954363191,3537.381692706591,4109.8433921655505,14011.870083515892,7647.225084872141,23.769047491315792
21.075999999999198,0.004519260472114174,3.2678030751594296,0.515632476227209,-0.7718554407610905,0.0008431146831866394,0.4278188417960357,6795.322775521898,6783.112666250581,6630.927243412692,7380.932012011069,3537.9628721441427,4109.262675944347,14011.859255423762,7647.2255480884905,23.76906303773267
21.077999999999196,0.004511279481561197,3.2681492760906683,0.5149964963909964,-0.7719044132634056,0.0008414669510693281,0.42717683975629345,6795.3180620678295,6783.127659214879,6631.681427914093,7380.16708638707,3538.544069052843,4108.681938606148,14011.848514301164,7647.226007658991,23.769078738606897
21.079999999999195,0.004503298125124101,3.268485115416998,0.5143604677931121,-0.7719532899801557,0.0008398191559072768,0.4265347998623791,6795.313304561683,6783.142612362115,6632.435679407245,7379.402180953489,3539.125285369526,4108.1011785875435,14011.837860360734,7647.226463957069,23.76909459270119
21.081999999999194,0.004495316404196727,3.268810582954944,0.5137243905085309,-0.7720020709080765,0.0008381712979246365,0.42589272218971663,6795.308505145336,6783.157524054779,6633.190002064777,7378.637292380958,3539.706517934329,4107.520398463017,14011.827294445735,7647.226916397346,23.769110598772627
21.083999999999193,0.004487334320175794,3.269125604282437,0.5130882646122652,-0.7720507560439156,0.0008365233773965506,0.4252506068137647,6795.303662534985,6783.172393611047,6633.944393011103,7377.87242317871,3540.287769172247,4106.939596152616,14011.816816189814,7647.227365324863,23.769126755572533
21.085999999999192,0.004479351874456131,3.2694301414845928,0.5124520901793636,-0.7720993453844314,0.000834875394566542,0.424608453810018,6795.298776584092,6783.187221571219,6634.698853417656,7377.1075733266125,3540.8690382229547,4106.3587727342165,14011.806426744268,7647.227810957171,23.769143061846805
21.08799999999919,0.004471369068431839,3.2697241428670054,0.5118158672849119,-0.7721478389263927,0.0008332273496803055,0.42396626325400666,6795.293846859131,6783.202008129259,6635.453383331754,7376.34274265722,3541.450324916662,4105.777927908439,14011.796125988974,7647.228252825101,23.76915951633581
21.08999999999919,0.004463385903490131,3.2700075847479955,0.5111795960040328,-0.7721962366665799,0.0008315792429806354,0.4233240352212969,6795.288875403983,6783.216751566093,6636.20798352939,7375.57793105091,3542.031628085953,4105.197062710179,14011.7859145803,7647.228690796132,23.76917611777453
21.09199999999919,0.004455402381019133,3.2702804025974213,0.5105432764118868,-0.7722445386017838,0.0008299310747391218,0.4226817697874902,6795.28386092465,6783.231451157085,6636.96265225339,7374.8131405441545,3542.612949515459,4104.616176096595,14011.775792797544,7647.229125612054,23.769192864892567
21.093999999999188,0.004447418502403835,3.2705425489541238,0.5099069085836717,-0.7722927447288058,0.0008282828452039993,0.42203946702822487,6795.278801177696,6783.246109808549,6637.71739170187,7374.048369316573,3543.1942876120456,4104.035269017875,14011.765761018443,7647.229556629921,23.769209756414394
21.095999999999187,0.004439434269034471,3.270793972732461,0.5092704925946224,-0.7723408550444589,0.0008266345546412486,0.4213971270191748,6795.273697837705,6783.260725329457,6638.472199043463,7373.283620367431,3543.775644587391,4103.454339639413,14011.755819410893,7647.229984226804,23.769226791059253
21.097999999999185,0.0044314496822914565,3.2710346577729768,0.508634028520012,-0.7723888695455662,0.0008249862032662927,0.42075474983605116,6795.268550809891,6783.275298328028,6639.227077738263,7372.518890633373,3544.357016901682,4102.873390900464,14011.745968371637,7647.230407802146,23.76924396754137
21.099999999999184,0.0044234647435537865,3.271264552568356,0.5079975164351515,-0.7724367882289621,0.0008233377913513714,0.4201123355546008,6795.263361121457,6783.28982594505,6639.982026697042,7371.754181895492,3544.938406551027,4102.29242121058,14011.736208592534,7647.230827761607,23.76926128456988
21.101999999999183,0.004415479454201364,3.271483599782107,0.5073609564153895,-0.7724846110914912,0.0008216893191558302,0.4194698842506075,6795.258126390139,6783.304310911865,6640.737044282298,7370.989495940623,3545.5198137111447,4101.711430565711,14011.72654022292,7647.231244276856,23.769278740849035
21.103999999999182,0.004407493815613831,3.2716917585647436,0.5067243485361129,-0.7725323381300093,0.0008200407869234188,0.4188273959998919,6795.252846212827,6783.318753461974,6641.492131940255,7370.224831415124,3546.101237822603,4101.130419072129,14011.716963355379,7647.231656894732,23.76929633507828
21.10599999999918,0.004399507829164576,3.2718890090097137,0.506087692872747,-0.7725799693413825,0.0008183921948930204,0.4181848708783117,6795.247522319009,6783.333151546138,6642.247290503685,7369.460188061,3546.6826778881277,4100.549387762618,14011.707478564684,7647.232065650745,23.769314065952262
21.10799999999918,0.004391521496230093,3.2720752811882923,0.5054509895007553,-0.7726275047224876,0.0008167435433283836,0.41754230896176125,6795.242152315147,6783.347507776423,6643.002518274208,7368.69556794524,3547.264135429634,4099.968335336793,14011.698086219449,7647.232470766427,23.769331932160938
21.10999999999918,0.004383534818178906,3.2722505740904055,0.5048142384956397,-0.7726749442702125,0.0008150948324667845,0.41689971032617257,6795.236739493323,6783.361817200966,6643.757816806383,7367.930969698977,3547.8456086592487,4099.387263503564,14011.68878650536,7647.232872162813,23.76934993238968
21.111999999999178,0.004375547796380635,3.2724148112049263,0.5041774399329408,-0.7727222879814557,0.0008134460625756307,0.41625707504751447,6795.231279271233,6783.376084779906,6644.513185643697,7367.166393955528,3548.427098707897,4098.806171311738,14011.679579599226,7647.233270019635,23.769368065319345
21.113999999999177,0.0043675604322047056,3.2725679750915613,0.5035405938882382,-0.7727695358531255,0.0008117972339113651,0.41561440320179344,6795.225775749909,6783.39030630346,6645.26862362565,7366.401842395037,3549.008605680033,4098.225058230405,14011.670466020689,7647.233663910438,23.769386329626396
21.115999999999175,0.00435957272701604,3.272710025688277,0.50290370043715,-0.772816687882142,0.0008101483467094455,0.4149716948650536,6795.220226575591,6783.404484504597,6646.024132904822,7365.637313194529,3549.590128189904,4097.643925505132,14011.661446099351,7647.234053695036,23.76940472398285
21.117999999999174,0.004351584682181221,3.272840911568701,0.5022667596553334,-0.7728637440654348,0.0008084994012265433,0.4143289501133765,6795.214630462222,6783.418618702959,6646.779711380056,7364.872808666811,3550.171667747865,4097.062772377612,14011.652520046868,7647.234440125478,23.769423247056412
21.119999999999173,0.004343596299064934,3.2729606122163557,0.5016297716184848,-0.7729107043999445,0.0008068503976984861,0.4136861690228819,6795.208989673398,6783.432707358688,6647.535360305332,7364.108327658803,3550.753223575903,4096.481598975434,14011.643687964135,7647.234822551338,23.769441897510728
21.121999999999172,0.00433560757901868,3.273069149496111,0.5009927364023395,-0.7729575688826222,0.0008052013363561067,0.41304335166972744,6795.203303614613,6783.446751014199,6648.291080355809,7363.343870061428,3551.33479463461,4095.9004066588363,14011.634950417236,7647.235201293446,23.76946067400522
21.12399999999917,0.004327618523408713,3.273166313473117,0.5003556540826734,-0.7730043375104304,0.0008035522174605255,0.4124004981301083,6795.197572533463,6783.46074887009,6649.046869705777,7362.579437918632,3551.916382182544,4095.3191938402315,14011.626307624409,7647.235576022776,23.76947957519531
21.12599999999917,0.00431962913359006,3.2732522380294937,0.4997185247352997,-0.7730510102803404,0.0008019030412505628,0.41175760848025816,6795.1917927310715,6783.474704028864,6649.802730416392,7361.815029400012,3552.497984868578,4094.7379619705353,14011.617759816403,7647.235946839113,23.769498599732415
21.12799999999917,0.004311639410915277,3.273326842719217,0.49908134843607227,-0.7730975871893346,0.0008002538079876796,0.41111468279644864,6795.185968679127,6783.4886120105375,6650.558661537443,7361.050645568638,3553.0796035487037,4094.1567104758324,14011.609307106082,7647.236314024536,23.769517746264096
21.129999999999168,0.004303649356738951,3.2733900772396627,0.49844412526088466,-0.7731440682344065,0.0007986045179265443,0.41047172115498964,6795.180098124405,6783.502475687696,6651.314662257584,7360.286287749237,3553.6612385019453,4093.575438488239,14011.600950006821,7647.236676990184,23.769537013434167
21.131999999999167,0.004295658972408471,3.2734419327967545,0.49780685528567,-0.7731904534125597,0.0007969551712962725,0.40982872363222994,6795.17418202492,6783.516292177896,6652.070734236224,7359.5219544455795,3554.2428884341043,4092.9941480600874,14011.592688681803,7647.237036494192,23.769556399882617
21.133999999999165,0.0042876682592711815,3.2734823528133545,0.49716953858640145,-0.7732367427208076,0.000795305768354533,0.4091856903045566,6795.1682182791865,6783.530064373812,6652.826876902299,7358.757646706148,3554.8245539015716,4092.41283801013,14011.584523608446,7647.237391911702,23.769575904245915
21.135999999999164,0.0042796772186759644,3.2735113054449863,0.496532175239092,-0.7732829361561747,0.0007936563093522955,0.4085426212483952,6795.162206401601,6783.5437924440685,6653.583088761649,7357.993365602965,3555.4062352718393,4091.831507965532,14011.576454364615,7647.237743237371,23.769595525156873
21.137999999999163,0.004271685851965337,3.273528791190917,0.4958947653197945,-0.773329033715696,0.0007920067945211937,0.4078995165402103,6795.156150719857,6783.557472405817,6654.339372354923,7357.229109383101,3555.9879315391954,4091.2501591848477,14011.568481738024,7647.238090724043,23.769615261244883
21.139999999999162,0.004263694160479811,3.2735347505078702,0.4952573089046021,-0.7733750353964163,0.0007903572241098339,0.40725637625650524,6795.150045690481,6783.571108241582,6655.095726148932,7356.464879892601,3556.5696427135504,4090.6687915958128,14011.560606041534,7647.238434309364,23.769635111135916
21.14199999999916,0.004255702145558112,3.273529173587809,0.4946198060696483,-0.7734209411953908,0.0007887075983762112,0.40661320047382205,6795.143895776164,6783.584696058424,6655.852150692114,7355.70067639785,3557.1513692869116,4090.0874045088876,14011.552827089963,7647.2387737958,23.76965507345264
21.14399999999916,0.0042477098085393775,3.2735120154352164,0.4939822568911066,-0.7734667511096853,0.0007870579175650893,0.405969989268742,6795.13769827712,6783.598238224725,6656.608644555952,7354.936500807979,3557.73311152535,4089.5059980568703,14011.545145363933,7647.23910958222,23.769675146814475
21.14599999999916,0.0042397171507581625,3.2734832573762485,0.4933446614451912,-0.7735124651363761,0.0007854081819060475,0.4053267427178856,6795.131453123617,6783.611735288934,6657.365210017337,7354.172351098856,3558.314868171208,4088.924573275959,14011.537561116193,7647.239441447167,23.769695329837734
21.147999999999158,0.004231724173546116,3.2734428766794554,0.49270701980815673,-0.7735580832725488,0.0007837583916492796,0.4046834608979123,6795.125161546861,6783.625184585495,6658.121845798451,7353.408228394997,3558.896639433406,4088.3431295070786,14011.530074193448,7647.239768940484,23.769715621135614
21.149999999999157,0.004223730878233932,3.273390832326823,0.49206933205629816,-0.7736036055153006,0.0007821085470454766,0.4040401438855208,6795.118821118949,6783.638588764844,6658.878552230789,7352.644133144851,3559.478425836967,4087.761667273955,14011.52268537564,7647.240093110922,23.7697360193183
21.151999999999155,0.00421573726614919,3.2733271132483823,0.4914315982659513,-0.7736490318617375,0.0007804586483428882,0.40339679175744925,6795.112434239489,6783.651946356891,6659.635328833196,7351.880065526315,3560.0602264127483,4087.1801860962764,14011.51539435951,7647.240412509025,23.769756522993166
