time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
12.91599999999828,-1.2810143548880089,-0.0831244652348213,-0.06660619533521205,-0.25219243638951405,-6.474356854144333,8.141932255492783
12.91699999999828,-1.2810179347450863,-0.08307573155757898,-0.06663576287758048,-0.2526337340010017,-6.477243219266647,8.137173336452385
12.91799999999828,-1.2810211737555868,-0.08302676780664342,-0.06666853859813643,-0.2530544825543003,-6.4804427853679645,8.132396835935698
12.91899999999828,-1.2810240725184805,-0.08297757724653165,-0.06670450803266062,-0.25345648104994256,-6.4839541463663615,8.127603051867972
12.919999999998279,-1.2810266314815577,-0.08292816319960061,-0.06674365753450824,-0.25384142932231024,-6.487775976544098,8.122792289825835
12.920999999998278,-1.2810288509479784,-0.08287852904074657,-0.06678597422864631,-0.25421093387884575,-6.491907026056344,8.117964862433674
12.921999999998278,-1.2810307310825226,-0.08282867819155076,-0.06683144596894766,-0.2545665132838335,-6.496346116758469,8.113121088707231
12.922999999998277,-1.2810397860972391,-0.08278741941127542,-0.06680383763558102,-0.25438661382548294,-6.496244101599352,8.108746910309566
12.923999999998276,-1.2810484512739102,-0.08274514443735156,-0.06678084237096117,-0.25371931764904704,-6.491404362454715,8.104803117582442
12.924999999998276,-1.2810597519313462,-0.08270529638956745,-0.06673186044262112,-0.25310102500819703,-6.486622728623936,8.100796491569604
12.925999999998275,-1.2810710408319073,-0.08266486314281807,-0.06668364470888904,-0.2525285498774375,-6.481915933548867,8.09673353208114
12.926999999998275,-1.281082291706933,-0.08262389989032536,-0.06663635640614868,-0.25199890010132886,-6.477299714795882,8.092619936386388
12.927999999998274,-1.2810934897756276,-0.082582147206625,-0.06659044726284656,-0.25145529268346273,-6.472818551962499,8.088430603624614
12.928999999998274,-1.2811046181537409,-0.08253950906538966,-0.06654618521890614,-0.2508742070748602,-6.46849779965296,8.084156962133315
12.929999999998273,-1.2811156503285983,-0.08249629263561034,-0.06650342252913458,-0.25028780449632115,-6.464331489490257,8.07982075519063
12.930999999998273,-1.2811265650297599,-0.08245260395608675,-0.06646221543946766,-0.24975075188500556,-6.460300612131572,8.075456930417847
12.931999999998272,-1.2811373379040378,-0.08240872246233447,-0.06642243235150169,-0.24925972595461426,-6.456417204479156,8.071068177855313
12.932999999998271,-1.2811479551351646,-0.08236458491139578,-0.06638427493122118,-0.2488116490503548,-6.45269251273442,8.066656873097592
12.93399999999827,-1.2811584019215314,-0.08232021095722608,-0.0663478508130735,-0.24840366588015225,-6.449137040157737,8.062225115149774
12.93499999999827,-1.2811686646298943,-0.0822756179223707,-0.06631326044867453,-0.24803312996928917,-6.44576058875291,8.057774761151107
12.93599999999827,-1.2811787307005535,-0.0822308210918517,-0.06628059751848513,-0.24769759048970977,-6.442572299506681,8.05330745613368
12.93699999999827,-1.2811885885606153,-0.08218583396486949,-0.06624994932805592,-0.2473947795537001,-6.43958069111912,8.048824658591366
12.937999999998269,-1.281198227544727,-0.08214066847109824,-0.0662213971880625,-0.24712260003403147,-6.436793697148162,8.044327662506891
12.938999999998268,-1.2812076378222026,-0.08209533515676105,-0.06619501677762724,-0.2468791139516613,-6.4342187015201615,8.03981761637777
12.939999999998268,-1.2812168103301333,-0.08204984334528678,-0.06617087849068666,-0.24666253145533096,-6.431862572382254,8.035295539694502
12.940999999998267,-1.2812257367119126,-0.08200420127638466,-0.06614904776536186,-0.24647120040410725,-6.4297316942924665,8.030762337252401
12.941999999998266,-1.281234409260541,-0.08195841622668684,-0.06612958539645403,-0.24630359655346035,-6.427831998760001,8.026218811618607
12.942999999998266,-1.281242820866435,-0.08191249461483043,-0.06611254783133604,-0.2461583143373379,-6.426168993161732,8.021665674025925
12.943999999998265,-1.2812509649692232,-0.08186644209319474,-0.06609798744961053,-0.24603405823248237,-6.424747788071654,8.017103553923254
12.944999999998265,-1.2812588355133072,-0.08182026362836577,-0.06608595282700254,-0.24592963468657328,-6.423573123048624,8.01253300737719
12.945999999998264,-1.2812664269066811,-0.08177396357180627,-0.06607648898400889,-0.24584394458839265,-6.422649390934163,8.00795452448948
12.946999999998264,-1.2812737339829863,-0.08172754572238448,-0.0660696376198911,-0.2457759762558632,-6.421980660716898,8.003368535970084
12.947999999998263,-1.281280751966322,-0.08168101338172142,-0.06606543733261597,-0.24572479891629231,-6.42157069902351,7.998775418984171
12.948999999998263,-1.281287476438672,-0.08163436940346781,-0.06606392382538122,-0.24568955665231856,-6.421422990298213,7.994175502373356
12.949999999998262,-1.2812939033097401,-0.08158761623734745,-0.0660651301003704,-0.24566946278675159,-6.421540755733741,7.989569071336346
12.950999999998261,-1.2813000287890144,-0.08154075596869624,-0.06606908664038313,-0.24566379467961608,-6.421926971017179,7.984956371641052
12.951999999998261,-1.2813058493598166,-0.08149379035404036,-0.06607582157898208,-0.2456718889111592,-6.422584382953364,7.980337613429388
12.95299999999826,-1.2813113617553058,-0.08144672085335106,-0.06608536085979004,-0.24569313682528043,-6.423515525027631,7.975712974666651
12.95399999999826,-1.2813165629361474,-0.0813995486592654,-0.06609772838555088,-0.24572698040872784,-6.424722731968187,7.971082604279508
12.95499999999826,-1.2813214500697458,-0.08135227472367787,-0.06611294615755064,-0.24577290848243455,-6.426208153366513,7.9664466250199935
12.955999999998259,-1.28132602051117,-0.0813048997822348,-0.06613103440598488,-0.24583045318247407,-6.427973766412221,7.961805136087296
12.956999999998258,-1.2813302717850865,-0.08125742437648197,-0.0661520117118065,-0.2458991867092961,-6.430021387796409,7.95715821553435
12.957999999998258,-1.2813342015693718,-0.08120984887457426,-0.0661758951206067,-0.245978718325101,-6.432352684835233,7.952505922482242
12.958999999998257,-1.2813378076795472,-0.08116217349006327,-0.0662027002490091,-0.24606869158042574,-6.434969185862933,7.947848299162091
12.959999999998256,-1.2813410880544942,-0.08111439829940172,-0.06623244138407218,-0.2461687817522127,-6.437872289941011,7.943185372801162
12.960999999998256,-1.2813440407431618,-0.08106652325811603,-0.06626513157614405,-0.24627869347681036,-6.4410632759278,7.938517157367613
12.961999999998255,-1.2813466638921551,-0.0810185482157365,-0.06630078272559707,-0.24639815856250025,-6.4445433109501185,7.933843655186243
12.962999999998255,-1.2813489557342153,-0.08097047292964503,-0.06633940566384545,-0.24652693396724099,-6.448313458316354,7.929164858435883
12.963999999998254,-1.2813509145775503,-0.08092229707794665,-0.06638101022902432,-0.24666479992837922,-6.452374684907882,7.9244807505377235
12.964999999998254,-1.2813525387958264,-0.08087402027133467,-0.06642560533668138,-0.24681155823207757,-6.4567278680834805,7.919791307442567
12.965999999998253,-1.2813538268189868,-0.08082564206418472,-0.0664731990458189,-0.24696703061115619,-6.461373802129202,7.915096498824113
12.966999999998253,-1.2813547771245761,-0.08077716196471872,-0.0665237986205882,-0.2471310572609429,-6.466313204284047,7.910396289184433
12.967999999998252,-1.2813553882298099,-0.08072857944451366,-0.06657741058793665,-0.24730349546356403,-6.471546720369801,7.9056906388771875
12.968999999998251,-1.2813556586840935,-0.08067989394720952,-0.06663404079146795,-0.24748421831189094,-6.477074930051495,7.900979505053506
12.969999999998251,-1.2813555870621793,-0.08063110489661618,-0.06669369444177703,-0.24767311352509266,-6.482898351753165,7.896262842534946
12.97099999999825,-1.2813551719576783,-0.08058221170407182,-0.06675637616348547,-0.24787008234841965,-6.489017447251864,7.891540604617598
12.97199999999825,-1.2813544119771998,-0.08053321377533787,-0.06682209003920679,-0.24807503853047963,-6.49543262597135,7.886812743811033
12.97299999999825,-1.281353305734736,-0.08048411051675772,-0.06689083965063339,-0.24828790737184056,-6.502144248995331,7.882079212515498
12.973999999998249,-1.2813518518466185,-0.08043490134101312,-0.0669626281169463,-0.24850862483934055,-6.509152632818778,7.877339963640534
12.974999999998248,-1.2813577656851183,-0.08039427329596302,-0.06696007513707336,-0.24822014659068692,-6.511536506418284,7.873073635329895
12.975999999998248,-1.2813632789052447,-0.08035273751129522,-0.06696206447330334,-0.24746855304598564,-6.509095884923364,7.8692408348398795
12.976999999998247,-1.2813715070445868,-0.08031345096039574,-0.06693775433256505,-0.24675584527427694,-6.506714864209548,7.865339476232324
12.977999999998246,-1.281379734676359,-0.08027338278815792,-0.06691435337010679,-0.2460283798457446,-6.504438622054043,7.8613467411562485
12.978999999998246,-1.2813879351518283,-0.08023259578612721,-0.06689201743759822,-0.2453160085516047,-6.502265946260419,7.857284991381295
12.979999999998245,-1.2813960798582822,-0.08019128519135192,-0.06687076093727164,-0.24467072469133352,-6.5001827046825005,7.8531894308219
12.980999999998245,-1.2814041399233231,-0.08014973257090253,-0.06685049747296884,-0.24408781287129808,-6.498204591464737,7.849063469473102
12.981999999998244,-1.2814120962113664,-0.080107882016111,-0.06683146101609021,-0.24356289703782916,-6.49634626617669,7.844910104772147
12.982999999998244,-1.2814199292795125,-0.080065758166487,-0.06681379176027108,-0.2430919138825307,-6.494621413737579,7.8407319767158805
12.983999999998243,-1.2814276211938056,-0.0800233826835383,-0.06679762046925707,-0.2426710952813609,-6.493042798432405,7.8365314165365465
12.984999999998243,-1.2814351554057848,-0.07998077465791804,-0.06678306901392426,-0.24229695078614794,-6.4916223163828795,7.83231048779137
12.985999999998242,-1.2814425166401742,-0.07993795095284216,-0.06677025089176031,-0.24196625039209238,-6.49037104630481,7.8280710211300155
12.986999999998242,-1.2814496907923267,-0.0798949264942462,-0.066759271727158,-0.2416760077499591,-6.489299298391103,7.823814643779237
12.987999999998241,-1.2814566648345047,-0.07985171451651374,-0.06675022975134597,-0.24142346394815076,-6.488416661204893,7.819542804602993
12.98899999999824,-1.281463426730068,-0.07980832677099287,-0.0667432162611749,-0.24120607195449523,-6.487732046506411,7.815256795451488
12.98999999999824,-1.281469965354687,-0.07976477370327474,-0.06673831605631685,-0.24102148177892202,-6.487253731970535,7.810957769394534
12.99099999999824,-1.281476270423959,-0.07972106460433283,-0.06673560785472706,-0.24086752639508274,-6.486989401780068,7.80664675633785
12.991999999998239,-1.2814823324268811,-0.07967720773981402,-0.06673516468645788,-0.24074220844044356,-6.486946185103253,7.802324676440565
12.992999999998238,-1.281488142564506,-0.07963321046091565,-0.06673705426610439,-0.24064368769965075,-6.487130692483349,7.797992351685068
12.993999999998238,-1.2814936926934464,-0.0795890792999488,-0.06674133934433127,-0.24057026936439746,-6.487549050183614,7.793650515894047
12.994999999998237,-1.2814989752737103,-0.07954482005299716,-0.06674807803904696,-0.24052039305406647,-6.48820693254351,7.789299823442219
12.995999999998237,-1.281503983320547,-0.07950043785182535,-0.06675732414689711,-0.24049262257462195,-6.4891095924114195,7.784940856870273
12.996999999998236,-1.281508710359901,-0.07945593722672378,-0.06676912743581503,-0.24048563638820145,-6.490261889726331,7.7805741335747935
12.997999999998235,-1.2815131503872434,-0.07941132216181031,-0.06678353391942599,-0.24049821876230137,-6.4916683183260755,7.776200111719636
12.998999999998235,-1.2815172978294695,-0.07936659614398812,-0.06680058611413017,-0.24052925156506824,-6.493333031062904,7.771819195490061
12.999999999998234,-1.281521147509533,-0.0793217622064835,-0.06682032327970934,-0.24057770667180184,-6.495259863309158,7.767431739790941
13.000999999998234,-1.2815246946138164,-0.07927682296801274,-0.06684278164431487,-0.24064263894713622,-6.497452354936297,7.763038054473271
13.001999999998233,-1.2815279346617294,-0.07923178066800346,-0.06686799461467705,-0.24072317976734248,-6.4999137708502515,7.7586384081591
13.002999999998233,-1.2815308634775715,-0.0791866371986391,-0.06689599297237873,-0.24081853104765813,-6.502647120164786,7.754233031722937
13.003999999998232,-1.2815334771644042,-0.07914139413413396,-0.06692680505700715,-0.24092795974038114,-6.505655174092802,7.749822121477929
13.004999999998232,-1.2815357720798406,-0.07909605275766791,-0.06696045693697976,-0.24105079277058247,-6.508940482633037,7.745405842106648
13.005999999998231,-1.2815377448134884,-0.07905061408621386,-0.0669969725688054,-0.24118641237761193,-6.5125053901270205,7.740984329369541
13.00699999999823,-1.2815393921660052,-0.07900507889359319,-0.06703637394551587,-0.24133425183204102,-6.516352049757984,7.736557692618292
13.00799999999823,-1.2815407111296648,-0.0789594477319776,-0.06707868123497358,-0.24149379149924524,-6.520482437060319,7.732126017136641
13.00899999999823,-1.2815416988702448,-0.07891372095196669,-0.06712391290871617,-0.241664555222446,-6.524898362504787,7.727689366327314
13.009999999998229,-1.2815426268024772,-0.07890155909657141,-0.06713017017221874,-0.24409244728672605,-6.52693068310485,7.7253601862386025
13.010999999998228,-1.2815436691084996,-0.07888624685581884,-0.06713913568387675,-0.24843018885895113,-6.526382845049909,7.725004653548079
13.011999999998228,-1.2815450070268093,-0.07888083311112108,-0.06713390747922125,-0.25233659183041385,-6.525872525789748,7.724463430247391
13.012999999998227,-1.2815464799015763,-0.07887405561224428,-0.0671291116350944,-0.255827851435005,-6.525409654306885,7.723774344316094
13.013999999998227,-1.2815485810480767,-0.07886534506251862,-0.0671211426652482,-0.2582374113744799,-6.52462771402549,7.722918592424983
13.014999999998226,-1.2815515181198018,-0.07885480923936211,-0.06710807250942158,-0.25924861038398256,-6.523351685452969,7.721860744787872
13.015999999998225,-1.2815553007782423,-0.07884203118700828,-0.06709030346173506,-0.25881640521699545,-6.521617263096612,7.720574707928545
13.016999999998225,-1.2815599193553502,-0.07882692518222009,-0.06706801494945802,-0.2569277820121736,-6.519441247986662,7.719052700829696
13.017999999998224,-1.2815653547888646,-0.07880984848026648,-0.06704094611035652,-0.25388911803939046,-6.5169528355622965,7.717355972158197
13.018999999998224,-1.281570126437272,-0.07879271360768202,-0.06701969025310338,-0.25085377873009623,-6.514724241438615,7.715609860131977
13.019999999998223,-1.2815746738982543,-0.07877489219291298,-0.0670011761365598,-0.2481072051170299,-6.51291670419014,7.713826182597639
13.020999999998223,-1.2815787941070194,-0.07875662141634697,-0.06698688969985558,-0.24562854695798547,-6.511521913322371,7.712004637097382
13.021999999998222,-1.281582496927599,-0.07873789773871367,-0.06697675186734399,-0.24339849491050558,-6.510532144707166,7.710144748819123
13.022999999998222,-1.2815857916885889,-0.07871871624938571,-0.06697068897329612,-0.24139914452716052,-6.509940203534628,7.708245917009811
13.023999999998221,-1.2815886871935178,-0.07869907106381918,-0.06696863225239112,-0.23961387529971884,-6.509739374493636,7.706307453345406
13.02499999999822,-1.2815911917320109,-0.07867895565518065,-0.06697051739614256,-0.2380272429221585,-6.5099233783980095,7.704328613898126
13.02599999999822,-1.2815933130911075,-0.0786583631318287,-0.06697628416592949,-0.2366248831431232,-6.510486334347234,7.702308625857888
13.02699999999822,-1.2815950585668863,-0.07863728646972784,-0.06698587605458842,-0.2353934257757383,-6.511422726634417,7.700246709866298
13.027999999998219,-1.2815970007851525,-0.07865738994222284,-0.06694539751724427,-0.23751298859900125,-6.5086671375233305,7.701201399058312
13.028999999998218,-1.2815989775537047,-0.07866603894611758,-0.06691805577390378,-0.24050613287856432,-6.50480024761547,7.702976647576566
13.029999999998218,-1.281601175022618,-0.0786824629785244,-0.06687963662794698,-0.24321230305304833,-6.501049503015023,7.704536490576845
13.030999999998217,-1.2816035050842867,-0.0786967665262207,-0.06684253417944505,-0.24565220381190156,-6.49742741123902,7.705889651925118
13.031999999998217,-1.2816059413236156,-0.07870904173666583,-0.0668068733702761,-0.24784601589410984,-6.493946142894432,7.707045347086772
13.032999999998216,-1.2816084589032888,-0.07871937515259785,-0.06677277193041108,-0.24981264111777401,-6.490617125738708,7.708012102580392
13.033999999998215,-1.2816110349334289,-0.07872784558290297,-0.06674033965369192,-0.2515697618200218,-6.487451074877798,7.708797848423859
13.034999999998215,-1.2816136480145466,-0.07873452665129804,-0.06670967935582243,-0.253133900943928,-6.484458024138943,7.709409992620273
13.035999999998214,-1.281616278115024,-0.07873948740672555,-0.06668088720234744,-0.25452048216588263,-6.4816473581350085,7.7098554819251355
13.036999999998214,-1.281618906462819,-0.0787427928256249,-0.06665405303925467,-0.2557438894835839,-6.479027844583015,7.710140851931825
13.037999999998213,-1.281621473054935,-0.07874498152185681,-0.06662906670581191,-0.2567958657977493,-6.476595347932221,7.710303404288738
13.038999999998213,-1.2816239443179593,-0.07874626083191118,-0.06660597844463592,-0.25764886616600474,-6.474334650024271,7.7104105280774275
13.039999999998212,-1.2816262620991852,-0.07874715184498729,-0.06658468199510353,-0.2583198551011572,-6.472255766263737,7.710466387251316
13.040999999998212,-1.2816284241113032,-0.07874753223134331,-0.06656534381206335,-0.25882466459890674,-6.470368051347104,7.710474889144143
13.041999999998211,-1.281630415461147,-0.0787474378399836,-0.0665480533726154,-0.2591780637995831,-6.468680237688096,7.710439697214473
13.04299999999821,-1.2816322222390584,-0.07874690225850932,-0.06653289413133016,-0.25939382064287053,-6.46720046995113,7.710364243141503
13.04399999999821,-1.2816338314594966,-0.07874595692978405,-0.0665199438703261,-0.259484762455657,-6.4659363392601135,7.710251738890535
13.04499999999821,-1.2816352310026315,-0.07874463126705916,-0.06650927504246817,-0.25946283493351263,-6.464894916733936,7.710105188630943
13.045999999998209,-1.281636409557771,-0.0787429527669549,-0.06650095510473635,-0.2593391590891809,-6.464082786059663,7.709927400410519
13.046999999998208,-1.281637356568627,-0.0787409471192153,-0.06649504683944564,-0.2591240858429971,-6.463506074878284,7.70972099750602
13.047999999998208,-1.2816380621810788,-0.07873863831292964,-0.06649160866160117,-0.2588272480198629,-6.463170484814492,7.709488429385094
13.048999999998207,-1.2816385171933262,-0.07873604873845312,-0.06649069491115925,-0.25845760959534075,-6.463081320031449,7.709231982229404
13.049999999998207,-1.2816387505121474,-0.07873273383417723,-0.06649257920407432,-0.25804844239739905,-6.463257660110984,7.7089235096681605
13.050999999998206,-1.2816387704882317,-0.07872856822176282,-0.06649733659510654,-0.2576531025382228,-6.4637300611132344,7.70850498459261
13.051999999998205,-1.2816386085226295,-0.0787231110609559,-0.06650521351223394,-0.25727183981939317,-6.464498989478361,7.70797921507621
13.052999999998205,-1.2816382484191018,-0.07871654634676198,-0.06651613240980178,-0.25690488501441133,-6.465564869661248,7.707348897337142
13.053999999998204,-1.2816376859755194,-0.07870890030688699,-0.06653009716724428,-0.2565524422870094,-6.466928082264085,7.706616621822931
13.054999999998204,-1.2816369171209105,-0.07870019816400102,-0.06654711124152382,-0.25621469129717134,-6.4685889671755055,7.705784879699686
13.055999999998203,-1.2816359379040554,-0.07869046419649964,-0.06656717769713762,-0.25589178911458044,-6.4705478265019005,7.704856068892792
13.056999999998203,-1.2816347444829201,-0.07867972179515496,-0.06659029923404877,-0.25558387195879767,-6.472804927295891,7.7038324997137675
13.057999999998202,-1.281633333114739,-0.07866799351579794,-0.06661647821370409,-0.25529105678363184,-6.475360504098121,7.7027164001012265
13.058999999998202,-1.2816317001468471,-0.07865530112843752,-0.06664571668329462,-0.2550134427215293,-6.478214761307236,7.7015099205021444
13.059999999998201,-1.2816298420081942,-0.07864166566304638,-0.0666780163983964,-0.25475111240230097,-6.481367875391529,7.70021513841762
13.0609999999982,-1.2816277552012791,-0.07862710745204356,-0.0667133788441124,-0.2545041331591198,-6.484819996954676,7.698834062635887
13.0619999999982,-1.2816254362948796,-0.07861164617005716,-0.0667518052548427,-0.25427255813344524,-6.488571252666872,7.697368637173634
13.0629999999982,-1.2816228819170667,-0.07859530087075071,-0.06679329663277553,-0.2540564272893665,-6.492621747071664,7.695820744945336
13.063999999998199,-1.2816200887488591,-0.07857809002124061,-0.06683785376520597,-0.2538557683467841,-6.496971564277912,7.6941922111789856
13.064999999998198,-1.2816170535181988,-0.07856003153402907,-0.0668854772407623,-0.253670597641877,-6.501620769545444,7.692484806595342
13.065999999998198,-1.2816137729944703,-0.07854114279682399,-0.06693616746462694,-0.2535009209224102,-6.506569410772215,7.690700250366724
13.066999999998197,-1.2816194648662338,-0.07849083376902792,-0.06694572179398975,-0.2509506709319587,-6.508999733129856,7.6868387019395055
13.067999999998197,-1.2816245619417432,-0.0784426686910201,-0.06695789153086913,-0.24635017309432497,-6.508688271743181,7.681032671064939
13.068999999998196,-1.2816327138018913,-0.0783847683262917,-0.06695488700195408,-0.24218111448699897,-6.50839506522345,7.67532447232034
13.069999999998196,-1.2816406875995308,-0.078327803225883,-0.06695228400959954,-0.23841237885624428,-6.508141056720392,7.669709073876813
13.070999999998195,-1.28164846790983,-0.07827171788225416,-0.06695028395355207,-0.23501473533805675,-6.50794590733146,7.664181309080717
13.071999999998194,-1.2816560407443844,-0.07821645679861076,-0.06694907553497982,-0.23196077775516197,-6.507828038589407,7.65873599134081
13.072999999998194,-1.2816633592716815,-0.0781623786333782,-0.06694864905809353,-0.22924593940347707,-6.507792857341369,7.653394762974391
13.073999999998193,-1.2816705687208667,-0.07811108533835218,-0.06694587660762313,-0.22723350256274708,-6.507622401644713,7.648303440901947
13.074999999998193,-1.2816776694355057,-0.07806355810184076,-0.06693961711956196,-0.22659971161488723,-6.506905617011786,7.643659810920432
13.075999999998192,-1.2816848316782976,-0.0780212163935989,-0.06692674317053557,-0.2273381965620834,-6.505648892192448,7.6394702487707065
13.076999999998192,-1.2816917536643497,-0.07798147801174217,-0.06691289389609135,-0.2289732639166204,-6.50414356175615,7.635605506030321
13.077999999998191,-1.28169841850228,-0.0779433006801037,-0.06689943463577877,-0.23053666596066383,-6.502974430096632,7.63177141125309
13.07899999999819,-1.281704593302534,-0.07790434456717658,-0.0668911189310813,-0.23197668077118533,-6.502171926283313,7.627905687656683
13.07999999999819,-1.2817103991517587,-0.07786485403763271,-0.06688660993013215,-0.2333026929737582,-6.501731709993752,7.624009324152885
13.08099999999819,-1.2817158281732497,-0.07782500572251659,-0.06688577053859328,-0.23452338975023432,-6.501649740737659,7.6200832243145955
13.081999999998189,-1.2817208835436769,-0.07778480874693636,-0.06688856210823448,-0.23564683002351627,-6.501922245041459,7.6161282218033834
13.082999999998188,-1.2817255681733293,-0.07774427158990377,-0.06689494847833999,-0.2366804970455946,-6.5025456930556285,7.6121450911708095
13.083999999998188,-1.28172988471974,-0.07770340218037113,-0.06690489576327827,-0.23763134577104683,-6.503516777788056,7.608134556978684
13.084999999998187,-1.281733835600433,-0.07766220797876335,-0.06691837216352405,-0.2385058455889273,-6.504832396629985,7.60409730152115
13.085999999998187,-1.2817374230046743,-0.07762069604613384,-0.06693534779727396,-0.2393100189198521,-6.506489634895402,7.6000339713681875
13.086999999998186,-1.2817406489044654,-0.07757887310295006,-0.06695579455015525,-0.2400494761273238,-6.508485751129088,7.59594518290907
13.087999999998186,-1.2817435150647094,-0.07753674557891527,-0.06697968594083054,-0.2407294471413145,-6.510818163968801,7.591831527042305
13.088999999998185,-1.2817460230527515,-0.07749431965519832,-0.06700699700057704,-0.24135481014704468,-6.513484440373477,7.5876935731338255
13.089999999998184,-1.2817559938004095,-0.0774599068449134,-0.06696020514022158,-0.2414249613469526,-6.511552951713189,7.583988452781106
13.090999999998184,-1.2817655393387328,-0.07742443523720481,-0.06691828322410318,-0.24098967626626042,-6.504821921845138,7.580678659260655
13.091999999998183,-1.2817778053029412,-0.07739115448179994,-0.06685010866424441,-0.2405698613790184,-6.498166499682435,7.577300156554952
13.092999999998183,-1.2817900399634907,-0.07735722158163046,-0.06678287379257813,-0.24016493640391,-6.491602896349405,7.573859027688366
13.093999999998182,-1.281802218685777,-0.0773226892136706,-0.0667167342471652,-0.23977435890258728,-6.485146301734641,7.5703606890459865
13.094999999998182,-1.2818143188109596,-0.07728760433806772,-0.0666518357268679,-0.23939762527948574,-6.478810934792926,7.56680997733428
13.095999999998181,-1.2818263194906687,-0.07725200893610985,-0.0665883144915773,-0.23903427065783323,-6.472610092467984,7.563211223253616
13.09699999999818,-1.2818382015379193,-0.07721594063572312,-0.06652629785587341,-0.23868386795834204,-6.466556197968962,7.559568314053051
13.09799999999818,-1.2818499472920037,-0.07717943324390414,-0.06646590467291712,-0.23834602642150923,-6.460660848089833,7.555884746881668
13.09899999999818,-1.2818615404955043,-0.07714251720160084,-0.06640724580599354,-0.23802038975829876,-6.454934859319771,7.552163674471471
13.099999999998179,-1.2818729661821706,-0.07710521997382845,-0.06635042458567227,-0.23770663407028747,-6.449388312545002,7.548407944396672
13.100999999998178,-1.281884210574243,-0.07706756638520502,-0.0662955372510078,-0.237404465646226,-6.444030596188772,7.5446201329289195
13.101999999998178,-1.2818952609884908,-0.07702957890967807,-0.06624267337363221,-0.23711361871528625,-6.438870447676535,7.540802574329875
13.102999999998177,-1.2819061057497991,-0.07699127792127906,-0.06619191626393353,-0.23683385321638523,-6.433915993148465,7.536957386280286
13.103999999998177,-1.2819167341118498,-0.0769526819120922,-0.06614334335883795,-0.23656495262664853,-6.429174785371436,7.533086492029315
13.104999999998176,-1.281927136183923,-0.07691380768211488,-0.06609702659095643,-0.2363067218793409,-6.424653839828236,7.52919163975358
13.105999999998176,-1.281937302863622,-0.07687467050550754,-0.06605303273909699,-0.23605898539169137,-6.4203596689831075,7.525274419537483
13.106999999998175,-1.2819472257746758,-0.07683528427645586,-0.06601142376030517,-0.2358215852153824,-6.416298314740629,7.5213362783218525
13.107999999998174,-1.2819568972095712,-0.07679566163778906,-0.06597225710375802,-0.2355943793166005,-6.412475379129321,7.517378533113797
13.108999999998174,-1.2819663100765426,-0.07675581409478302,-0.06593558600694997,-0.23537723998807927,-6.408896053253114,7.51340238270552
13.109999999998173,-1.281975457850538,-0.07671575211627626,-0.06590145977470187,-0.23517005239222727,-6.405565144562863,7.509408918111607
13.110999999998173,-1.2819843345278576,-0.0766754852248782,-0.06586992404159951,-0.23497271323196814,-6.402487102507073,7.505399131902331
13.111999999998172,-1.2819929345841907,-0.07663502207782365,-0.06584102101851592,-0.23478512954417027,-6.399666042626025,7.501373926583293
13.112999999998172,-1.282001252935736,-0.07659437053969825,-0.0658147897239092,-0.2346072176093281,-6.397105769157032,7.497334122148912
13.113999999998171,-1.2820092849031848,-0.07655353774816043,-0.0657912662006082,-0.23443890197038364,-6.394809796220588,7.493280462917856
13.11499999999817,-1.2820170261782708,-0.07651253017348689,-0.06577048371880945,-0.23428011455313222,-6.392781367658223,7.489213623742159
13.11599999999817,-1.2820244727928805,-0.07647135367291549,-0.06575247296601223,-0.2341307938804688,-6.391023475592915,7.485134215667974
13.11699999999817,-1.282031621090303,-0.0764300135402182,-0.06573726222460403,-0.23399088437274615,-6.389538877782204,7.481042791114176
13.117999999998169,-1.2820384676985246,-0.07638851455115335,-0.06572487753780104,-0.233860335726666,-6.388330113832846,7.476939848625196
13.118999999998168,-1.2820450095055758,-0.07634686100538918,-0.06571534286463383,-0.23373910236539283,-6.3873995203440375,7.4728258372460745
13.119999999998168,-1.282051243636472,-0.0763050567650499,-0.06570868022463222,-0.23362714295291906,-6.386749245044071,7.468701160560776
13.120999999998167,-1.2820571674319143,-0.07626310529046823,-0.06570490983285532,-0.2335244199660976,-6.386381259982838,7.464566180428732
13.121999999998167,-1.2820627784284475,-0.07622100967329895,-0.06570405022587332,-0.2334308993181846,-6.386297373839941,7.460421220449712
13.122999999998166,-1.2820680743400774,-0.07617877266732515,-0.06570611837928601,-0.2333465500281707,-6.386499243405407,7.456266569182758
13.123999999998166,-1.2820730530411273,-0.07613639671708722,-0.06571112981732904,-0.2332713439306246,-6.386988384287134,7.4521024831414415
13.124999999998165,-1.2820777125502796,-0.07609388398454218,-0.0657190987150918,-0.23320525542121118,-6.387766180896333,7.447929189584643
13.125999999998164,-1.2820820510158788,-0.07605123637405725,-0.065730037993848,-0.23314826123347387,-6.388833895759354,7.443746889119529
13.126999999998164,-1.2820860667020793,-0.07600845555559722,-0.0657439594099534,-0.2331003402428865,-6.390192678201439,7.43955575813125
13.127999999998163,-1.2820897579761212,-0.07596554298651705,-0.06576087363776009,-0.23306147329456764,-6.391843572445216,7.435355951052109
13.128999999998163,-1.2820931232964146,-0.07592249993186202,-0.06578079034694892,-0.23303164305142773,-6.393787525164024,7.431147602481333
