time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
30.79399999999381,22.93125025679208,1.3894533409500633,-1.5077984356129064,-0.08143421157712724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36097433653123
30.79599999999381,22.65893960311336,1.3928169958328025,-1.4923830286263973,-0.08173141778004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461096295928503
30.79799999999381,22.3143564715635,1.3960617349972209,-1.4815496472925498,-0.08193666269381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556184779081462
30.79999999999381,21.90251764055289,1.3991786952112495,-1.4772784304503257,-0.08203014660186057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64669392595737
30.801999999993807,21.429076348801726,1.4021583409853886,-1.481432969505853,-0.08199286794292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733456676421763
30.803999999993806,20.900243912570925,1.4049914225791058,-1.495649738093836,-0.0818076835733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817452714943844
30.805999999993805,20.322624518713305,1.4076698172882163,-1.521243273634436,-0.08146026989916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899583520218098
30.807999999993804,19.954108351792964,1.4101871567275703,-1.5591418596426367,-0.08093982745649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.980493535884463
30.809999999993803,19.763556737760418,1.4130547801884226,-1.6773329638961623,-0.07952656516914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446125275860684
30.8119999999938,19.51882815806436,1.4162430740130385,-1.8646271983956944,-0.0773601969454673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932402331584928
30.8139999999938,19.22620797777114,1.4193292991554962,-2.0581027770648563,-0.07510263911752997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033800131802877
30.8159999999938,18.891575400281496,1.4223134190185578,-2.257507424299887,-0.07275042758387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130954338619933
30.8179999999938,18.520349543757163,1.4251954850941149,-2.4625040670538287,-0.07030147908648257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223494297590545
30.819999999993797,18.117457821337748,1.4279757414363692,-2.6726844757845245,-0.06775496159857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311132632859767
30.821999999993796,17.91150116385474,1.43065466027365,-2.8875872611670723,-0.06511111300609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393662157346288
30.823999999993795,17.666081509026814,1.4337093727269032,-3.167327000152914,-0.06182717128945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85706758107212
30.825999999993794,17.385861230343124,1.436685379243741,-3.449509017013694,-0.058477575506138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93871496626965
30.827999999993793,17.075036650103637,1.4395831103096626,-3.7335441307499444,-0.055061956788121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014912837945726
30.82999999999379,16.737364073411776,1.442402755592414,-4.018892372544182,-0.051580261316773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08569923273693
30.83199999999379,16.591958260404407,1.4451443601847542,-4.305063395880146,-0.04803271125391728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1511816787759
30.83399999999379,16.409059420160776,1.4482845272725595,-4.655560482107178,-0.04392267644997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598072918666492
30.83599999999379,16.1928534680509,1.4513602527637053,-5.005660865049356,-0.03976655886355651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663953225826063
30.837999999993787,15.947098174596299,1.4543711970485522,-5.354801357417924,-0.03556339142455152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725022616207024
30.839999999993786,15.675155482503435,1.4573167774132925,-5.702502378810486,-0.03131236369589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781407502937576
30.841999999993785,15.380023466666195,1.4601962783729374,-6.0483597443827,-0.027012834883146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833271434491778
30.843999999993784,15.271692477032536,1.4630089314319765,-6.392036797856865,-0.022664334441077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.880803666853595
30.845999999993783,15.128292910290366,1.4662233805279508,-6.804791174628803,-0.017803110349787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314180471103693
30.84799999999378,14.95360616696141,1.4693763810759035,-7.214788390682931,-0.012903201853851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366071623163002
30.84999999999378,14.751006364209191,1.4724673098026706,-7.621542713925283,-0.007963614043400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41394560200315
30.85199999999378,14.523496467725181,1.475495406335709,-8.024658708441333,-0.0029835017343930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457907367988458
30.85399999999378,14.27374257475899,1.4784598561276567,-8.423820641705504,0.002037821587057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498089488508676
30.855999999993777,14.004106185087657,1.481359848993482,-8.818782545926613,0.007100884472168584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53464411608573
30.857999999993776,13.915773387082277,1.4841946187052886,-9.209359010628734,0.012206064710481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56773667017014
30.859999999993775,13.795084464657256,1.4874174250952676,-9.679158759076666,0.017797498672635442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996567254742658
30.861999999993774,13.645335093180387,1.4905739709390322,-10.14401315093486,0.023426507255950677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037626427426183
30.863999999993773,13.469449218478449,1.4936641224637124,-10.60351823414554,0.029093413650776973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07507150448919
30.86599999999377,13.270016580381926,1.4966876421584354,-11.057361926490875,0.03479844952972276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1090001699798
30.86799999999377,13.049327295634866,1.4996442477420537,-11.50531232179185,0.040541751810493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139535232260215
30.86999999999377,12.809403548816034,1.5025336536309426,-11.947206747407265,0.04632336460270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166817287813164
30.87199999999377,12.552028486165241,1.5053555989300111,-12.382941673810196,0.05214324445650742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1909987998827
30.873999999993767,12.470722504978754,1.5081098652287668,-12.812463530798865,0.05800126751855139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.212239339210925
30.875999999993766,12.359152628161947,1.5112234504639461,-13.336665378861754,0.0643367959421609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647465686085834
30.877999999993765,12.2201204936243,1.5142629464508823,-13.853476203868658,0.07070885510657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679062710176346
30.879999999993764,12.056108249465302,1.5172291095843624,-14.362593845282268,0.0771169379012609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707158480707186
30.881999999993763,11.869313092424333,1.5201225539493168,-14.863808567645341,0.08356054139779048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731881295746668
30.88399999999376,11.661678497251868,1.5229438013344438,-15.356989913101746,0.09003915849970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753377843453638
30.88599999999376,11.434922348582989,1.5256933179689707,-15.842074545404232,0.09655227269314949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771806525743568
30.88799999999376,11.190562203899239,1.5283715409574665,-16.319055182419696,0.1030993549250308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787332167087747
30.88999999999376,10.92993792204006,1.5309788968399176,-16.7879706578463,0.10967986189646148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800121872093683
30.891999999993757,10.838329820630044,1.5335158142307972,-17.248897108627947,0.11629323525877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810341831429355
30.893999999993756,10.71768707558206,1.5363613373268938,-17.823244567534463,0.1233833009212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257352209097817
30.895999999993755,10.570389239071696,1.5391257173773827,-18.387138937043268,0.13050495236937207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278673834394624
30.897999999993754,10.398550784662646,1.5418106635593163,-18.94042876482528,0.13765706810918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29656118890573
30.899999999993753,10.204050152660079,1.5444176899382538,-19.483052267145574,0.14483860645408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311183703211572
30.901999999993752,9.988555795018838,1.5469481645134002,-20.015022523536647,0.1520485886696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32271908129199
30.90399999999375,9.753549482875028,1.5494033470520998,-20.53641407047933,0.15928608503591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331348079755738
30.90599999999375,9.500347133421716,1.5517844180782991,-21.047350942242193,0.16655020326952577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33725054498841
30.90799999999375,9.230117400649789,1.5540925009565605,-21.54799614820845,0.17384007886873462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.340602473688715
30.909999999993747,9.114346793959802,1.556328678644212,-22.038542532691896,0.18115486703929762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341573898295902
30.911999999993746,8.969683851186442,1.5587923785885354,-22.655970688980194,0.18893373844574546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787548888414236
30.913999999993745,8.798243467743713,1.5611721151584832,-23.259307026701833,0.19673381068776033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79766135234079
30.915999999993744,8.601914744519505,1.5634704608244636,-23.848587924256854,0.2045536826260239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80446246646376
30.917999999993743,8.382385281571327,1.565689751275689,-24.423936064646448,0.21239206926973447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808150619506872
30.919999999993742,8.141162970762734,1.5678321363249728,-24.98554369772866,0.22024777912637675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80892399649172
30.92199999999374,7.8795955267601,1.5698996201868307,-25.53365780028423,0.22811969494931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80697687110055
30.92399999999374,7.801989792297631,1.5718940932433365,-26.06856711436264,0.23600675744605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80249696933624
30.92599999999374,7.873908122931436,1.5737665173954447,-26.728310684133596,0.24366780531495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831325550796322
30.927999999993737,8.06698576865016,1.5754350960132326,-27.49522691099765,0.2511074890168221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907551186954446
30.929999999993736,8.207753394583936,1.5768390844354656,-28.354747199243747,0.25833063321593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015437041486436
30.931999999993735,8.30067784628449,1.578155402542143,-29.18597289506159,0.26554841186538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029484876154218
30.933999999993734,8.349855909836652,1.5793953914763175,-29.987884479794022,0.272757695822771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041079581445878
30.935999999993733,8.359033692328403,1.5805680128037256,-30.759942044851183,0.27995611389821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050178708200548
30.937999999993732,8.33162789274782,1.581680344973758,-31.502019571752374,0.28714192236415914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05680139111305
30.93999999999373,8.270748017935233,1.5827379938095392,-32.21433887500199,0.2943138889154311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061013147930968
30.94199999999373,8.179218809517838,1.5837454256479124,-32.89740607809568,0.3014711911299247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06291266465217
30.94399999999373,8.059602334685225,1.5847062334613693,-33.55195262462321,0.30861332889624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062620749464006
30.945999999993727,7.9142193507630605,1.5856233465758605,-34.17888207223255,0.31574004989735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06027142832008
30.947999999993726,7.745169680487797,1.5864991940023438,-34.779223301318964,0.32285128701778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056005014194735
30.949999999993725,7.748099075409878,1.587335830332341,-35.3540902958239,0.32994710643543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049962903281486
30.951999999993724,7.897769826202195,1.5879201653270605,-36.076147471721306,0.3368209135918182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189723847454516
30.953999999993723,8.004775713005023,1.5882017748209019,-36.923076210868416,0.34344873192455294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352032968058214
30.955999999993722,8.073030466139661,1.5884633249776146,-37.72745932530136,0.3500375574544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347833784436784
30.95799999999372,8.106099535100611,1.5887075319547903,-38.49029351605404,0.3565889803289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34363721376775
30.95999999999372,8.107223261368132,1.5889361225890122,-39.212923323941574,0.36310472056609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33918904479068
30.96199999999372,8.079340691524093,1.5891501473893856,-39.89695010262199,0.3695865616825137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33430865868369
30.963999999993717,8.02511324629597,1.589350211677141,-40.54415290018279,0.37603629816641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328873697074364
30.965999999993716,7.946947699837923,1.5895366427936997,-41.15642148634935,0.3824556948405727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32280690338533
30.967999999993715,7.847018109648342,1.5897096084607498,-41.73570106236717,0.3888464562874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316065227241072
30.969999999993714,7.727286478175048,1.5898691985391509,-42.28394774231083,0.39521020466788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308631045569292
30.971999999993713,7.798318702720317,1.5900154798554393,-42.80309364477178,0.4015484644391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300505240002433
30.973999999993712,8.028781958859962,1.5898644173234255,-43.50166493172528,0.4076266247520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50248471251272
30.97599999999371,8.21978551576594,1.5893856364611987,-44.34698405622873,0.4134259480964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70697850161034
30.97799999999371,8.37517025426569,1.5889238247667201,-45.13965182845118,0.41917282158834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699891105281726
30.97999999999371,8.498431612399642,1.5884768841821204,-45.882219003512496,0.42487192545653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6943984759933
30.981999999993707,8.59274215283504,1.588042557987487,-46.57743517138757,0.43052753580773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689977088775652
30.983999999993706,8.660975342975245,1.587618613179375,-47.22815393387304,0.43614354215347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68622443332921
30.985999999993705,8.705729457404923,1.5872029522739173,-47.83725698087702,0.4417234684698831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68283525610138
30.987999999993704,8.729350880693792,1.5867936758100116,-48.40759500757376,0.44727049630515275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67958148875249
30.989999999993703,8.733956355137554,1.5863891113847137,-48.941943185105764,0.45278748885909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676295711699943
30.991999999993702,8.721453907264353,1.5859878207291096,-49.44296888907669,0.4582770152523212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67285776526553
30.9939999999937,8.6935623187198,1.585588593008189,-49.91320952115715,0.4637413744182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669184041655672
30.9959999999937,8.651829096927617,1.5851904300369994,-50.35505846895353,0.46918261821361273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6652189960668
30.9979999999937,8.59764696044909,1.584792527279133,-50.77075749467137,0.47460257346848367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66092846031477
30.999999999993697,8.532268891979616,1.5843942531803425,-51.16239409515155,0.4800028627926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656294402109463
31.001999999993696,8.456821834844765,1.583995128463176,-51.53190261653995,0.4853849240318814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65131083390002
31.003999999993695,8.592028987438091,1.583594806366074,-51.881068126035494,0.49075002832393727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645980630667864
31.005999999993694,8.901681456652542,1.5829418020671897,-52.4432557791986,0.4958494379218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872847290556823
31.007999999993693,9.179587918923263,1.5820115599735813,-53.17439168344358,0.500672788653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093746280806574
31.009999999993692,9.429093832803336,1.5811104601462362,-53.85230577533287,0.5054514529732471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095518648646873
31.01199999999369,9.653229921489807,1.5802335101263139,-54.48091714920882,0.5101911404510058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098413506583178
31.01399999999369,9.854737267221864,1.5793764250486955,-55.064024161381624,0.5148967748875883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101960355424566
31.01599999999369,10.036091885826488,1.5785355676802832,-55.605260500747505,0.5195726058113965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105806933504596
31.017999999993688,10.199528245183922,1.577707879884684,-56.108066089192924,0.5242223035731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10969315616635
31.019999999993686,10.347061414097134,1.5768908126045968,-56.57566971117849,0.5288490404592436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113430411880465
31.021999999993685,10.480507681213858,1.5760822586195185,-57.011080720501845,0.5334555599294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116885221874863
31.023999999993684,10.601503586937906,1.5752804904280397,-57.417087611328434,0.5380442357793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11996640291599
31.025999999993683,10.711523379185772,1.5744841043548727,-57.79626164453212,0.5426171227571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1226150161866
31.027999999993682,10.811894946949614,1.573691971192861,-58.15096407686551,0.5471759999260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124796518716654
31.02999999999368,10.903814311517127,1.5729031932136663,-58.48335584569771,0.5517224078611931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126494649521767
31.03199999999368,10.98835876929521,1.5721170671131899,-58.795408817402596,0.5562576806006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127706678853684
31.03399999999368,11.066498786328431,1.5713330523265499,-59.088917917183174,0.5607829731252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12843972707017
31.035999999993678,11.139108745495234,1.570550744101985,-59.36551362769355,0.565299285022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128707922063644
31.037999999993676,11.206976644888494,1.5697698507298865,-59.6266744790993,0.5698074808893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12853021362588
31.039999999993675,11.270812841345268,1.5689901743594603,-59.873739259831794,0.5743083079463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127928702070722
31.041999999993674,11.331257927375798,1.5682115948869524,-60.10791876033045,0.5788024112569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126927369029865
31.043999999993673,11.388889823456239,1.5674340564565814,-60.3303069259801,0.5832903468989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12555112234057
31.045999999993672,11.444230161193365,1.5666575561726686,-60.54189134404028,0.5877725933716661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12382508578457
31.04799999999367,11.497750026501157,1.5658821346759573,-60.7435630257754,0.5922495614886291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12177407922808
31.04999999999367,11.549875125810354,1.5651078682867534,-60.93612547184092,0.5967216029652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119422246341756
31.05199999999367,11.60099043255682,1.564334862461876,-61.120303028363935,0.6011890178824351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116792796228932
31.053999999993668,11.651444365812548,1.5635632463513238,-61.29674855476964,0.6056520611792151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113907832500864
31.055999999993666,11.701552547952955,1.5627931682741392,-61.466050433603506,0.6101109483079168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110788249021677
31.057999999993665,11.751601183695831,1.5620247919618193,-61.62873895844737,0.6145658601638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107453676034293
31.059999999993664,11.801850098687174,1.561258293442134,-61.78529213936478,0.6190169473874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103922463920775
31.061999999993663,11.852535472027627,1.5604938584569876,-61.93614096679094,0.6234643341224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100211694650874
31.063999999993662,11.90387229370496,1.5597316803254113,-62.081674174918504,0.6279081213020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09633721318058
31.06599999999366,11.956056574797485,1.5589719581775046,-62.22224254480012,0.6323483895240912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092313672811073
31.06799999999366,12.009267335513456,1.5582148954974002,-62.35816278590889,0.6367852015707238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08815458989183
31.06999999999366,12.063668393606454,1.5574606989236166,-62.48972103297476,0.6412186046163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083872404338116
31.071999999993658,12.119409973431878,1.5567095772637818,-62.61717599273749,0.6456486321650705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079478543285088
31.073999999993656,12.176630153861396,1.5559617406878021,-62.740761772937915,0.6500753057522295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07498348587159
31.075999999993655,12.235456171429291,1.5552174000695733,-62.860690423503755,0.6544986364387091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070396827668752
31.077999999993654,12.296005593426957,1.5544767664522745,-62.9771542175503,0.6589186261252458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06572734367836
31.079999999993653,12.358387374171295,1.5537400506164283,-63.09032769753768,0.6633352687084154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060983049143704
31.081999999993652,12.422702806332712,1.5530074627333597,-63.20036950975571,0.6677485510981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056171257658306
31.08399999999365,12.489046378004225,1.5522792120895896,-63.307424048249764,0.6721584541135079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051298636249324
31.08599999999365,12.803159619475336,1.5515555068700135,-63.411622927375625,0.6765649532722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04637125725178
31.08799999999365,13.104871444417341,1.5507905603874657,-63.73521255484815,0.680782446652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360654822900955
31.089999999993648,13.39409117885202,1.550029739489565,-64.0345071146854,0.6849854360927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37001412071634
31.091999999993646,13.67249354447594,1.5492853146378367,-64.30842845870968,0.6891609792958531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35292947544068
31.093999999993645,13.94158406158435,1.5485556759018517,-64.55966138318436,0.6933128252821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337939319384187
31.095999999993644,14.202713132832702,1.5478395661559539,-64.79058515444439,0.6974440935463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32457839152724
31.097999999993643,14.457089710742268,1.5471360227530824,-65.00330639400667,0.701557380207305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312463512458297
31.099999999993642,14.705794261545064,1.5464443315735055,-65.19968884701449,0.7056548436489938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301277888616635
31.10199999999364,14.949790858435454,1.5457639908185978,-65.38138019459913,0.7097382739336254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29075851324362
31.10399999999364,15.18993832024207,1.5450946825431253,-65.54983610252486,0.7138091492822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280685993709163
31.10599999999364,15.427000367371408,1.5444362503954063,-65.70634171413245,0.7178686821743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270876289668028
31.107999999993638,15.661654803270356,1.5437886824005278,-65.85203079982104,0.721917857050068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26117396267995
31.109999999993637,15.894501752203258,1.5431520979045612,-65.98790277166611,0.725957461163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251446625689557
31.111999999993635,16.126070996889343,1.542526738018621,-66.11483776291209,0.7299881097977983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241580347435814
31.113999999993634,16.356828465401794,1.5419129590760305,-66.23360995992975,0.7340102668001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231475817772573
31.115999999993633,16.58718191774824,1.5413112287560877,-66.34489936017798,0.7380242611676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2210451189077
31.117999999993632,16.817485880168913,1.5407221246431129,-66.44930211472305,0.7420303002797799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.210208977582766
31.11999999999363,17.048045870377877,1.5401463350872635,-66.54733959860994,0.7460284802173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198894396326754
31.12199999999363,17.279121950368584,1.5395846623196938,-66.63946633727087,0.7500187935127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187032579711502
31.12399999999363,17.51093163538383,1.5390380278543292,-66.7260769024639,0.7540011345791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174557085191992
31.125999999993628,17.743652178392793,1.5385074802857224,-66.8075118770765,0.7579753029922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16140213853294
