time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.786999999997798,-1.2864961759664575,-0.02749753057489005,-0.06472915844157659,-0.07449377273405078,-6.291154494638703,2.684313458206212
13.787999999997798,-1.2864815725963556,-0.02754712710009023,-0.06484029115436238,-0.074760122359938,-6.301999433340299,2.6892148398278777
13.788999999997797,-1.2864668638030492,-0.02759685707627426,-0.06495208775764232,-0.0750281465927861,-6.312909386848324,2.6941299186272514
13.789999999997796,-1.2864520492639124,-0.02764672088947999,-0.0650645471955572,-0.07529785190062492,-6.3238842566216915,2.6990587369982886
13.790999999997796,-1.2864371286553802,-0.027696718926945956,-0.06517766840452695,-0.07556924477139607,-6.334923943396068,2.7040013374833713
13.791999999997795,-1.2864221016529769,-0.027746851577112656,-0.0652914503132657,-0.0758423317130099,-6.346028347185291,2.708957762773848
13.792999999997795,-1.286406967931258,-0.02779711922965135,-0.06540589184279476,-0.07611711925340138,-6.357197367282777,2.71392805571057
13.793999999997794,-1.286391727163898,-0.027847522275444406,-0.06552099190645919,-0.07639361394058705,-6.368430902262946,2.7189122592844326
13.794999999997794,-1.286376379023694,-0.027898061106593434,-0.06563674940994291,-0.07667182234272137,-6.379728849982655,2.7239104166369184
13.795999999997793,-1.2863609231825468,-0.027948736116434822,-0.06575316325128244,-0.07695175104815372,-6.391091107582643,2.728922571060647
13.796999999997793,-1.2863453593115226,-0.02799954769952998,-0.06587023232088336,-0.07723340666548519,-6.402517571488975,2.7339487659999153
13.797999999997792,-1.2863296870808316,-0.02805049625168185,-0.06598795550153508,-0.07751679582362546,-6.414008137414502,2.7389890450512486
13.798999999997791,-1.2863139061598592,-0.02810158216993379,-0.06610633166842608,-0.07780192517185001,-6.4255627003603255,2.7440434519639485
13.799999999997791,-1.2862980162171909,-0.028152805852573258,-0.0662253596891603,-0.0780888013798569,-6.437181154617279,2.7491120306406467
13.80099999999779,-1.2862820169205997,-0.028204167699142028,-0.06634503842377105,-0.07837743113782417,-6.448863393767401,2.754194825137859
13.80199999999779,-1.2862659079371124,-0.028255668110427352,-0.0664653667247392,-0.0786678211564673,-6.460609310685435,2.7592918796665353
13.80299999999779,-1.286249688932945,-0.028307307488492514,-0.06658634343700574,-0.0789599781670962,-6.47241879754032,2.764403238592622
13.803999999997789,-1.2862333595736453,-0.028359086236639505,-0.06670796739799206,-0.07925390892167276,-6.48429174579671,2.7695289464376134
13.804999999997788,-1.2862169195239386,-0.028411004759469633,-0.06683023743761059,-0.07954962019286865,-6.496228046216484,2.7746690478791205
13.805999999997788,-1.286200368447908,-0.02846306346283355,-0.06695315237828593,-0.07984711877412264,-6.508227588860273,2.779823587751424
13.806999999997787,-1.2862037112348585,-0.028514214433300628,-0.06690210066413235,-0.07984371303583657,-6.5092059018185315,2.7848641053389143
13.807999999997786,-1.2862058651176673,-0.02856569547394601,-0.06686125415580128,-0.0795588212213705,-6.499256828100356,2.789805301138648
13.808999999997786,-1.28621475984843,-0.028617139019564117,-0.06676119571831728,-0.07929980701664362,-6.489488747617797,2.7947791129873614
13.809999999997785,-1.286223417185231,-0.028668890675251624,-0.06666290133701125,-0.07906534518696066,-6.47989306676254,2.799783905858852
13.810999999997785,-1.286231848022904,-0.02872093531824817,-0.06656628877768354,-0.07885412526728566,-6.470461747836137,2.8048181571058914
13.811999999997784,-1.286239700264525,-0.028775321407968586,-0.0664735832882718,-0.0790230763178117,-6.461343311669153,2.810027160111794
13.812999999997784,-1.286246838880298,-0.028832799775485005,-0.06638566203259336,-0.08022390790879673,-6.452828043269845,2.815652856612271
13.813999999997783,-1.2862529367533941,-0.028895088920793933,-0.06630467968270717,-0.08247052996379074,-6.444923202729025,2.8216965833964465
13.814999999997783,-1.2862586838809074,-0.028958475260190377,-0.06622616437911608,-0.08489811743205541,-6.437259788642609,2.827848585072064
13.815999999997782,-1.2862643539159808,-0.029021385787673305,-0.0661483866620697,-0.08707059929131519,-6.429662569016048,2.833955684481212
13.816999999997782,-1.2862696070146395,-0.029081576976829025,-0.06607535346097175,-0.0882745755663439,-6.422537712917308,2.8397970517473183
13.817999999997781,-1.2862745453032225,-0.02913983418682476,-0.06600583426178797,-0.088576817769103,-6.415868152858703,2.8453888145987203
13.81899999999778,-1.2862792589166046,-0.029196728021585804,-0.06593879131869035,-0.08880717802400259,-6.409209029150607,2.850976505840303
13.81999999999778,-1.2862840614861855,-0.02925427832986428,-0.0658705473653181,-0.0890026716205886,-6.402548000933732,2.8565634710133456
13.82099999999778,-1.2862888484322195,-0.02931182961398791,-0.06580232072082627,-0.08916615619416811,-6.395888750236844,2.8621504613667446
13.821999999997779,-1.2862936152679831,-0.029369389035173235,-0.06573414825830515,-0.08930030840360968,-6.3892348756271735,2.867738197259065
13.822999999997778,-1.2862983576426323,-0.029426963462762256,-0.06566606589750364,-0.08940763536455541,-6.382589882457747,2.8733273700449944
13.823999999997778,-1.2863030713489445,-0.029484559491231157,-0.06559810852408221,-0.0894904850463255,-6.375957174991883,2.8789186436941185
13.824999999997777,-1.2863077523291553,-0.02954218345491521,-0.06553030992599194,-0.08955105578524454,-6.369340050200186,2.884512656194692
13.825999999997777,-1.2863123966790573,-0.02959984144090462,-0.06546270274504429,-0.08959140504014007,-6.3627416930409115,2.89011002078456
13.826999999997776,-1.2863170006507396,-0.029657539300404247,-0.06539531844189636,-0.08961345749361958,-6.356165173049827,2.8957113270431662
13.827999999997775,-1.2863215606539578,-0.029715282658916223,-0.06532818727281724,-0.08961901258459634,-6.349613442080503,2.9013171418719677
13.828999999997775,-1.2863260732563888,-0.029773076925432393,-0.06526133827675465,-0.0896097515426704,-6.343089333050078,2.9069280103852897
13.829999999997774,-1.286330535182919,-0.029830927300855636,-0.06519479927135517,-0.08958724398276974,-6.336595559559042,2.9125444567293823
13.830999999997774,-1.286334943314017,-0.029888838785798535,-0.06512859685671853,-0.08955295410844137,-6.3301347162661346,2.9181669848439453
13.831999999997773,-1.2863392946835701,-0.029946816187823595,-0.06506275642579623,-0.08950824656395996,-6.323709279911218,2.9237960791775475
13.832999999997773,-1.286343586475924,-0.03000486412832949,-0.06499730218043864,-0.08945439196867254,-6.317321610889894,2.929432205366043
13.833999999997772,-1.286347816022492,-0.030062987049085554,-0.06493225715221561,-0.08939257216146294,-6.310973955293646,2.9350758108811856
13.834999999997772,-1.2863519808158135,-0.030121189301491373,-0.0648676430277582,-0.08932386466433169,-6.304668434834353,2.9407273310351227
13.835999999997771,-1.2863560785135335,-0.030179475242023798,-0.06480348006010056,-0.08924918306206825,-6.298407010321468,2.9463872082847984
13.83699999999777,-1.2863601069311958,-0.030237849222733357,-0.06473978712946489,-0.08916935370183629,-6.292191528589773,2.9520558773369157
13.83799999999777,-1.286364063997203,-0.030296315433029783,-0.06467658221809315,-0.08908514940392756,-6.28602374364837,2.9577337580026626
13.83899999999777,-1.2863679477534236,-0.030354877914546875,-0.06461388239210565,-0.08899729188991116,-6.279905319060561,2.963421255513224
13.839999999997769,-1.2863717563524881,-0.030413540567928332,-0.06455170381766721,-0.08890645413987928,-6.273837830513563,2.9691187608541876
13.840999999997768,-1.2863754880540275,-0.03047230715625351,-0.06449006178879188,-0.08881326268220156,-6.267822768537937,2.9748266511166523
13.841999999997768,-1.286379141220698,-0.03053118130864848,-0.06442897075632141,-0.08871829981874967,-6.26186154134163,2.980545289862991
13.842999999997767,-1.2863827143142408,-0.030590166523965692,-0.06436844435776709,-0.08862210578748453,-6.255955477727623,2.98627502750512
13.843999999997767,-1.2863862058914284,-0.03064926617461008,-0.06430849544772885,-0.08852518086347796,-6.2501058300678505,2.992016201693081
13.844999999997766,-1.286389614600019,-0.030708483510419413,-0.0642491361286486,-0.08842798739891265,-6.24431377730943,2.997769137711792
13.845999999997765,-1.2863929391746738,-0.030767821662634778,-0.06419037778168198,-0.08833095180209297,-6.2385804279922334,3.0035341488838307
13.846999999997765,-1.2863961784330569,-0.030827283647853785,-0.06413223109750879,-0.0882344664555319,-6.232906823259713,3.009311536976286
13.847999999997764,-1.2863993312717372,-0.030886872372090236,-0.0640747061069066,-0.08813889157268236,-6.227293939847192,3.015101592609698
13.848999999997764,-1.2864023966623441,-0.030946590634780363,-0.06401781221096473,-0.08804455699305377,-6.221742693034142,3.0209045956673606
13.849999999997763,-1.286405373647843,-0.03100644113275593,-0.06396155821081603,-0.08795176391542628,-6.2162539395489995,3.0267208157032868
13.850999999997763,-1.2864082613386418,-0.03106642646428609,-0.06390595233677492,-0.08786078656872723,-6.21082848041665,3.032550512347233
13.851999999997762,-1.2864110589090727,-0.03112654913298124,-0.06385100227682741,-0.08777187382135115,-6.205467063741155,3.0383939357057983
13.852999999997762,-1.286413765593822,-0.031186811551700642,-0.06379671520437137,-0.08768525072809696,-6.200170387416511,3.044251326758195
13.853999999997761,-1.2864163806844884,-0.031247216046389827,-0.06374309780517667,-0.08760112001482427,-6.1949391017599345,3.0501229177450435
13.85499999999776,-1.2864189035263653,-0.03130776485981223,-0.06369015630351134,-0.08751966350161096,-6.189773812063852,3.0560089325499185
13.85599999999776,-1.2864213335151526,-0.03136846015526017,-0.06363789648740074,-0.08744104346536831,-6.184675081063374,3.061909587072986
13.85699999999776,-1.286423670093969,-0.03142930402012396,-0.06358632373300145,-0.0873654039415049,-6.179643431316771,3.0678250895952455
13.857999999997759,-1.286425912750349,-0.03149029846941004,-0.06353544302806664,-0.08729287196634873,-6.1746793474974755,3.07375564113345
13.858999999997758,-1.2864280610134773,-0.03155144544912153,-0.06348525899450197,-0.08722355876102074,-6.169783278596754,3.079701435785015
13.859999999997758,-1.2864301144514019,-0.03161274683959249,-0.06343577591000006,-0.08715756085789306,-6.16495564003681,3.085662661062556
13.860999999997757,-1.2864320726685985,-0.03167420445863219,-0.0633869977287685,-0.08709496117088036,-6.160196815694526,3.0916394982177797
13.861999999997757,-1.2864339353033143,-0.03173582006468161,-0.06333892810134112,-0.08703583001091558,-6.155507159836619,3.097632122554535
13.862999999997756,-1.286435702025389,-0.03179759535974226,-0.06329157039350392,-0.08698022604836193,-6.15088699896743,3.103640703730732
13.863999999997755,-1.2864373725338816,-0.03185953199229126,-0.06324492770433629,-0.08692819722256849,-6.146336633589979,3.1096654060497255
13.864999999997755,-1.286438946555087,-0.031921631560014076,-0.06319900288337882,-0.08687978160229647,-6.141856339883318,3.1157063887401497
13.865999999997754,-1.2864404238403808,-0.03198389561250425,-0.06315379854697223,-0.08683500819712255,-6.137446371297101,3.121763806224987
13.866999999997754,-1.2864418041644032,-0.032046325653784055,-0.06310931709376626,-0.08679389772193917,-6.133106960065809,3.1278378083797587
13.867999999997753,-1.2864430873232067,-0.03210892314476901,-0.06306556071942868,-0.08675646331625052,-6.12883831864482,3.1339285407800026
13.868999999997753,-1.286444273132558,-0.032171689505607844,-0.06302253143057923,-0.08672271122001657,-6.124640641070751,3.14003614493823
13.869999999997752,-1.2864453614263427,-0.03223462611791921,-0.0629802310579755,-0.0866926414077913,-6.120514104248513,3.1461607585305393
13.870999999997752,-1.2864463520549545,-0.032297734326961,-0.06293866126897041,-0.0866662481829406,-6.11645886916771,3.1523025156131164
13.871999999997751,-1.2864472448839563,-0.032361015443646696,-0.06289782357927834,-0.08664352073363299,-6.11247508205083,3.1584615468288746
13.87299999999775,-1.2864480397927076,-0.03242447074650183,-0.06285771936406608,-0.08662444365234745,-6.108562875435931,3.164637979604551
13.87399999999775,-1.2864487366729966,-0.03248810148355707,-0.06281834986839752,-0.08660899742060274,-6.104722369196378,3.170831938338515
13.87499999999775,-1.2864493354279558,-0.03255190887407843,-0.06277971621706598,-0.0865971588604649,-6.100953671500214,3.177043544579382
13.875999999997749,-1.2864498359709262,-0.032615894110267836,-0.06274181942383468,-0.08658890155489327,-6.097256879711926,3.1832729171964034
13.876999999997748,-1.286450238224281,-0.03268005835889684,-0.0627046604001043,-0.08658419623813807,-6.093632081238971,3.189520172541317
13.877999999997748,-1.2864505421185912,-0.032744402762787526,-0.0626682399630525,-0.08658301115759104,-6.090079354325521,3.1957854246017083
13.878999999997747,-1.286450747591617,-0.032808928442281164,-0.06263255884325088,-0.08658531240903374,-6.086598768796062,3.2020687851469
13.879999999997747,-1.2864508545874485,-0.032873636496613595,-0.06259761769179407,-0.08659106424657186,-6.083190386751176,3.2083703638663756
13.880999999997746,-1.2864508630557108,-0.03293852800521226,-0.06256341708696528,-0.0866002293687198,-6.07985426321787,3.21469026850104
13.881999999997745,-1.2864507729508425,-0.033003604028922814,-0.06252995754045913,-0.0866127691819784,-6.076590446756721,3.2210286049676116
13.882999999997745,-1.2864505842312743,-0.033068865611216115,-0.062497239503180174,-0.08662864404321548,-6.073398980028051,3.2273854774764654
13.883999999997744,-1.2864502968589575,-0.033134313779239505,-0.06246526337065275,-0.08664781348213109,-6.0702799003192505,3.233760988643205
13.884999999997744,-1.2864499107985616,-0.03319994954492529,-0.062434029488042955,-0.08667023640502591,-6.067233240035358,3.2401552395942472
13.885999999997743,-1.2864494260170523,-0.03326577390594144,-0.06240353815483513,-0.08669587128103726,-6.064259027154851,3.246568330066698
13.886999999997743,-1.2864488424831164,-0.03333178784664472,-0.06237378962916497,-0.0867246763119562,-6.061357285652615,3.253000358502797
13.887999999997742,-1.2864481601666207,-0.033397992338985515,-0.062344784131835605,-0.0867566095866848,-6.058528035891874,3.2594514221391684
13.888999999997742,-1.2864473790382787,-0.033464388343309386,-0.062316521850038845,-0.08679162922134737,-6.055771294986906,3.2659216170911654
13.889999999997741,-1.28644649906911,-0.03353097680919256,-0.06228900294078743,-0.08682969348601441,-6.053087077138206,3.272411038432513
13.89099999999774,-1.2864455202301213,-0.03359775867616246,-0.06226222753408705,-0.08687076091895193,-6.050475393941743,3.2789197802705172
13.89199999999774,-1.286444442491962,-0.033664734874408055,-0.06223619573585707,-0.08691479042926284,-6.047936254673832,3.285447935817047
13.89299999999774,-1.2864432658245515,-0.03373190632545726,-0.062210907630615105,-0.08696174138873808,-6.04546966655313,3.291995597455508
13.893999999997739,-1.2864419901971287,-0.033799273953346726,-0.06218636327533575,-0.08701157489038039,-6.043075634430956,3.2985628574838786
13.894999999997738,-1.2864406155898305,-0.033866839121145,-0.06216256235145242,-0.0870643187540347,-6.040754130625633,3.305149845893704
13.895999999997738,-1.286439141983407,-0.033934603355320926,-0.06213950441083815,-0.08712005600057351,-6.038505100441987,3.3117567259947913
13.896999999997737,-1.2864375693585792,-0.03400256832997554,-0.06211718888769168,-0.0871788588638817,-6.036328493224047,3.3183836570663674
13.897999999997737,-1.286435897688192,-0.03407073561460196,-0.062095615311130024,-0.08724078966687206,-6.034224262166713,3.325030794623478
13.898999999997736,-1.2864341269393789,-0.03413910674217019,-0.06207478324757993,-0.08730590163343038,-6.032192364134379,3.3316982906663335
13.899999999997736,-1.2864322570736713,-0.03420768321153137,-0.062054692298964716,-0.0873742396464681,-6.030232759483759,3.3383862939151325
13.900999999997735,-1.2864302880470408,-0.03427646648969743,-0.062035342100932596,-0.0874458409552515,-6.0283454118910145,3.3450949500311364
13.901999999997734,-1.286428219810021,-0.0343454580139628,-0.06201673232113154,-0.08752073583501047,-6.026530288183298,3.351824401824705
13.902999999997734,-1.286426052307773,-0.0344146591939187,-0.06199886265752983,-0.08759894820166866,-6.0247873581747635,3.358574789451032
13.903999999997733,-1.2864237854801397,-0.034484071413351254,-0.061981732836780934,-0.08768049618438509,-6.023116594507115,3.365346250594223
13.904999999997733,-1.2864214192617633,-0.03455369603200269,-0.06196534261263865,-0.08776539265845143,-6.021517972494711,3.372138920640373
13.905999999997732,-1.2864189535821462,-0.034623534387256835,-0.061949691764416295,-0.08785364574095153,-6.01999146997428,3.3789529328402534
13.906999999997732,-1.2864163883657582,-0.0346935877956898,-0.061934780095494524,-0.08794525925145535,-6.018537067159204,3.385788418462174
13.907999999997731,-1.28641372353206,-0.034763857554565875,-0.06192060743187414,-0.08804023313989755,-6.017154746498393,3.3926455069355854
13.90899999999773,-1.286410958995656,-0.03483434494319955,-0.06190717362077893,-0.08813856388366777,-6.015844492539737,3.3995243259859427
13.90999999999773,-1.2864080946663092,-0.0349050512242696,-0.06189447852930082,-0.08824024485582876,-6.014606291798065,3.4064250017613262
13.91099999999773,-1.286405130449002,-0.03497597764504932,-0.06188252204309316,-0.08834526666626893,-6.013440132627614,3.4133476589512908
13.911999999997729,-1.2864020662440745,-0.03504712543852584,-0.061871304065110454,-0.08845361747749604,-6.012346005098929,3.4202924208983996
13.912999999997728,-1.2863989019472777,-0.03511849582448343,-0.06186082451439167,-0.08856528329667884,-6.011323900880136,3.4272594097028497
13.913999999997728,-1.2863956374497902,-0.0351900900105241,-0.06185108332488611,-0.08868024824545286,-6.010373813122537,3.4342487463206215
13.914999999997727,-1.2863922726383072,-0.03526190919300917,-0.06184208044432505,-0.08879849480892037,-6.009495736350435,3.4412605506554947
13.915999999997727,-1.286388807395188,-0.035333954557916054,-0.06183381583313736,-0.08892000406518948,-6.008689666355132,3.448294941645334
13.916999999997726,-1.2863852415984018,-0.03540622728170422,-0.061826289463401705,-0.0890447558967211,-6.0079556000929895,3.4553520373429483
13.917999999997726,-1.2863815751216157,-0.035478728532088166,-0.06181950131784325,-0.08917272918467709,-6.007293535587488,3.4624319549918727
13.918999999997725,-1.2863778078343235,-0.03555145946874117,-0.061813451388871725,-0.08930390198739407,-6.0067034718351815,3.469534811097367
13.919999999997724,-1.2863739396018157,-0.035624421244004625,-0.06180813967765405,-0.08943825170403977,-6.006185408715461,3.476660721492919
13.920999999997724,-1.2863699702853275,-0.035697615003498634,-0.061803566193229645,-0.08957575522444608,-6.005739346904013,3.483809801402537
13.921999999997723,-1.2863658997419587,-0.035771041886762736,-0.061799730951656966,-0.08971638906605554,-6.005365287789899,3.490982165499073
13.922999999997723,-1.2863617278248407,-0.035844703027778334,-0.06179663397520247,-0.08986012949885921,-6.00506323339613,3.4981779279588254
13.923999999997722,-1.2863574543831657,-0.03591859955549685,-0.061794275291560535,-0.09000695265915278,-6.004833186303666,3.5053972025126634
13.924999999997722,-1.2863530792621942,-0.03599273259434549,-0.061792654933107455,-0.09015683465288621,-6.004675149578702,3.5126401024938727
13.925999999997721,-1.2863486023033168,-0.03606710326467967,-0.06179177293618901,-0.09030975164933742,-6.004589126703171,3.519906740882934
13.92699999999772,-1.2863440233440866,-0.03614171268321356,-0.0617916293404395,-0.0904656799657922,-6.004575121508338,3.527197230349425
13.92799999999772,-1.2863393422182992,-0.0362165619634116,-0.06179222418813261,-0.09062459614387407,-6.004633138111399,3.5345116832912384
13.92899999999772,-1.2863345587559851,-0.03629165221587557,-0.06179355752355996,-0.09078647701812581,-6.004763180854981,3.5418502118712625
13.929999999997719,-1.286329672783477,-0.03636698454868938,-0.06179562939243995,-0.0909512997774066,-6.004965254249434,3.5492129280517135
13.930999999997718,-1.2863246841234302,-0.03644256006774932,-0.06179843984135349,-0.09111904201963607,-6.005239362917825,3.5565999436262534
13.931999999997718,-1.2863195925948483,-0.03651837987707356,-0.06180198891720628,-0.09128968180037894,-6.005585511543537,3.564011370250043
13.932999999997717,-1.2863143980131222,-0.0365944450790906,-0.06180627666671734,-0.09146319767573623,-6.006003704820366,3.571447319467858
13.933999999997717,-1.2863091001901188,-0.036670756774882504,-0.061811303135933526,-0.09163956873997785,-6.0064939474050405,3.578907902740411
13.934999999997716,-1.2863036989340704,-0.036747316064485364,-0.061817068369762515,-0.09181877465832267,-6.007056243872048,3.5863932314689686
13.935999999997716,-1.286298157076621,-0.036824457108296606,-0.06182372465956772,-0.09203444781212775,-6.007700251614756,3.5939248712109166
13.936999999997715,-1.2862924677248868,-0.03690225259063066,-0.061831291482129416,-0.0923484772064913,-6.008443691131523,3.6015438163674545
13.937999999997714,-1.2862866334303094,-0.03698068202743354,-0.06183975405258938,-0.09271810792469168,-6.009274267381628,3.6092251973350047
13.938999999997714,-1.2862806782944545,-0.03705952647825643,-0.06184901227467877,-0.0930727810181813,-6.01017178237085,3.6169247919687586
13.939999999997713,-1.2862746411117671,-0.037138439027794685,-0.06185890477050785,-0.09341378242173083,-6.01113662943827,3.6246431939856607
13.940999999997713,-1.2862685076117688,-0.037217544120158375,-0.06186949131740777,-0.0937423035649897,-6.012169171112127,3.6323809597845402
13.941999999997712,-1.2862622769733465,-0.03729684707250507,-0.06188077536704074,-0.09405945807061979,-6.013269744442181,3.6401386151667423
13.942999999997712,-1.2862559484136689,-0.03737635291191562,-0.06189276012690821,-0.09436628655337484,-6.014438662691923,3.6479166574989996
13.943999999997711,-1.286249521185526,-0.03745606639574386,-0.061905448576476896,-0.09466376112578087,-6.015676216911175,3.6557155577165608
13.94499999999771,-1.2862429945744922,-0.03753599203058833,-0.06191884348216403,-0.09495278963006881,-6.01698267739843,3.663535762179569
13.94599999999771,-1.286236367896641,-0.037616134089778826,-0.06193294741128885,-0.09523421961436895,-6.018358295061339,3.671377694394562
13.94699999999771,-1.2862296404961766,-0.03769649662966793,-0.061947762745052,-0.09550884206971333,-6.0198033026830915,3.6792417566117837
13.947999999997709,-1.2862227623471136,-0.03777752226017879,-0.06196349152157271,-0.09584597816250788,-6.02133765904461,3.687171665759363
13.948999999997708,-1.2862157496418625,-0.03785907276783787,-0.061980061669403494,-0.09623825445159273,-6.0229592008704955,3.695164697070402
13.949999999997708,-1.2862086140047142,-0.03794104252531491,-0.06199742512644492,-0.09661332450060954,-6.0246471058909785,3.703176080259027
13.950999999997707,-1.2862013955505311,-0.0380230804428137,-0.0620154155979761,-0.09697270428965288,-6.026401821127154,3.711206484875446
13.951999999997707,-1.2861940793706357,-0.03810531335320372,-0.062034095210790965,-0.09731779825540494,-6.028223758022308,3.71925653811569
13.952999999997706,-1.2861866645100293,-0.03818774724174961,-0.06205346787044205,-0.09764991741230389,-6.030113298202979,3.727326831968082
13.953999999997706,-1.286179150059203,-0.03827038775972065,-0.06207353719689356,-0.09797028516641569,-6.032070795469931,3.735417925677142
13.954999999997705,-1.2861715351506997,-0.038353240247694195,-0.06209430654348756,-0.09828004277198404,-6.0340965776485245,3.7435303480283264
13.955999999997704,-1.2861638189561058,-0.03843630975713191,-0.06211577901458714,-0.09858025445485168,-6.036190948309478,3.7516645994680697
13.956999999997704,-1.2861559497594381,-0.03852004488359581,-0.062138162728920004,-0.09894210723575536,-6.03837446684794,3.75986500084118
13.957999999997703,-1.2861479441228183,-0.03860430642719771,-0.06216138423027391,-0.09935827451336174,-6.040644966972528,3.7681288545770544
13.958999999997703,-1.2861398138998656,-0.03868898831121742,-0.0621853946553284,-0.09975491403907259,-6.04298111196994,3.7764109263247625
13.959999999997702,-1.2861316003403718,-0.038773735949438476,-0.06221002368184472,-0.10013376730459049,-6.045383406129409,3.784711966616241
13.960999999997702,-1.2861232879586924,-0.038858678400246746,-0.062235335534050286,-0.10049644781398516,-6.047852313327536,3.7930326781484847
13.961999999997701,-1.2861148756654972,-0.038943822361187055,-0.06226133460715645,-0.10084446053932442,-6.0503882632064965,3.8013737233875142
13.9629999999977,-1.2861063624244082,-0.03902917414814037,-0.06228802496859097,-0.10117920871219524,-6.052991653468346,3.8097357273739942
13.9639999999977,-1.2860977472480415,-0.03911473972186989,-0.062315410379852464,-0.10150200019565456,-6.055662852007065,3.818119280325855
13.9649999999977,-1.2860889768376969,-0.039200973210030104,-0.062343704511916,-0.10188573056673769,-6.058422966840212,3.8265692619885168
13.965999999997699,-1.286080066516217,-0.03928774521756015,-0.0623728408173054,-0.10230535013057009,-6.061264688925419,3.835071961124294
13.966999999997698,-1.2860710584758202,-0.039374698653759733,-0.06240264486781539,-0.10270509844163102,-6.064171849947455,3.8435934081155785
13.967999999997698,-1.2860619508738504,-0.03946184504677512,-0.06243312491772367,-0.1030867833114451,-6.067144965506185,3.8521343779926194
13.968999999997697,-1.2860527424958768,-0.03954919177660066,-0.06246428584745598,-0.1034520902368633,-6.0701845127734195,3.8606956007030275
13.969999999997697,-1.28604343218752,-0.039636745795623325,-0.0624961321696101,-0.10380259008115142,-6.073290933076185,3.8692777642537277
13.970999999997696,-1.2860339653615394,-0.039724965934486024,-0.06252888202803068,-0.10419367128398423,-6.076480289733476,3.877914771744146
13.971999999997696,-1.286024370407039,-0.0398136129378415,-0.06256241745186693,-0.10462171089089391,-6.079751486278008,3.886605347036945
13.972999999997695,-1.2860146760025595,-0.03990244651677024,-0.06259661999766376,-0.10504718234987741,-6.083093019181549,3.89532601010695
13.973999999997694,-1.2860048683320011,-0.039991581813859596,-0.0626315434806162,-0.10545220067243834,-6.0864996815814365,3.9040657719478356
13.974999999997694,-1.2859949594522009,-0.04008091361693177,-0.06266713990435854,-0.10583866392851843,-6.089972008872074,3.9128254416992374
13.975999999997693,-1.2859849480761216,-0.040170449626122824,-0.06270341432976292,-0.10620834069742532,-6.093510496035852,3.921605781239539
13.976999999997693,-1.2859747903686112,-0.04026054940290556,-0.06274054333342181,-0.106600337750435,-6.097126501667843,3.9304302173075603
13.977999999997692,-1.285964491232305,-0.040351179505834465,-0.06277849863531543,-0.10704750153521583,-6.100829535590675,3.939319805710145
13.978999999997692,-1.2859540908608484,-0.04044200072176828,-0.06281711983690962,-0.10749063755246649,-6.104602333963506,3.948239404235311
13.979999999997691,-1.285943576114003,-0.04053312305730869,-0.0628564563868492,-0.10791170873809794,-6.108439630676944,3.957177982460528
13.98099999999769,-1.285932959230107,-0.04062444095205347,-0.06289645974721458,-0.10831277048817421,-6.112342002878234,3.966136408746049
13.98199999999769,-1.2859222388161038,-0.04071596266437075,-0.06293713536995643,-0.10869573739095567,-6.1163099838783745,3.9751155002613614
13.98299999999769,-1.285911357679491,-0.040808155810822616,-0.06297871009355341,-0.10913759113310009,-6.1203659833837145,3.984161501682153
13.983999999997689,-1.2859003459080285,-0.040900773897087996,-0.06302105936122238,-0.10959390034220297,-6.1244969928711965,3.993249163735695
13.984999999997688,-1.285889233206932,-0.04099357450114353,-0.06306406128181867,-0.11002699524524545,-6.128692005358858,4.002355788423105
13.985999999997688,-1.2858780174232984,-0.04108657064825049,-0.06310772516941411,-0.11043904828117537,-6.132951628803144,4.0114822886435
13.986999999997687,-1.2858666528590719,-0.04118012856071737,-0.06315223387159752,-0.11087056742470149,-6.137287657091881,4.020652574589998
13.987999999997687,-1.2858551888778993,-0.041273855888660886,-0.06319738165833824,-0.11133678152225798,-6.141704486352412,4.029876734682826
13.988999999997686,-1.2858435611034837,-0.041368262187364384,-0.06324342938780887,-0.1117977706698729,-6.1461904263272205,4.039131244960086
13.989999999997686,-1.2858318464308218,-0.04146273004160886,-0.06329006469028839,-0.11223515121257698,-6.150740076524962,4.048404991904247
13.990999999997685,-1.2858200272601548,-0.04155739617464037,-0.06333735902019656,-0.11267109696373549,-6.155359887736848,4.057710688300375
13.991999999997685,-1.285808044884894,-0.041652731492606045,-0.06338554307472934,-0.11314293700314894,-6.160060716907289,4.067071037842297
13.992999999997684,-1.2857959156592131,-0.04174860484817215,-0.06343454700524338,-0.11362742121561913,-6.164835716247094,4.07647309638237
13.993999999997683,-1.2857836985371704,-0.041844541468408235,-0.06348413534866344,-0.11408613236573668,-6.16967363068587,4.0858939102497835
13.994999999997683,-1.2857713767268022,-0.04194067191543479,-0.06353437502976719,-0.11452149324007176,-6.174575135257909,4.095334486784966
13.995999999997682,-1.2857589028264,-0.042037368082490215,-0.06358545437325612,-0.11497519756034333,-6.17955239397119,4.104819137872864
13.996999999997682,-1.285746281813479,-0.04213459687701977,-0.06363734478467176,-0.11548231166596322,-6.184615604827772,4.114369684459389
13.997999999997681,-1.2857335565353425,-0.04223201147712989,-0.06368987767773922,-0.11598096430515441,-6.189746609646576,4.123950125789364
13.99899999999768,-1.2857207126213934,-0.042329726473677116,-0.06374310650180928,-0.11645258298045283,-6.194939941060453,4.133549279208141
