time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
11.038999999999321,-1.1611552625242016,-0.3691312400263675,-0.0013015553678935824,0.8071794958392629,-0.12624674661567453,38.67548897829858
11.03999999999932,-1.1615719394107265,-0.3686100452247216,-0.0013122010526899577,0.7568611173412872,-0.12727934632576463,38.610764721583706
11.04099999999932,-1.1619846407228995,-0.36809262898141487,-0.0013231739237998938,0.7065178824048287,-0.12834368217938216,38.54656748762844
11.04199999999932,-1.1623933707739715,-0.36757901521300523,-0.0013344672607865605,0.6561502567301636,-0.12943910231841652,38.48289874823965
11.042999999999319,-1.1627981339141629,-0.36706922765747774,-0.001346074316448901,0.6057587036063288,-0.13056495228873483,38.41975996339651
11.043999999999318,-1.163198934528698,-0.36656328987332204,-0.0013579883172386614,0.5553436839275919,-0.13172057508063423,38.35715258123574
11.044999999999318,-1.1635957770358656,-0.36606122523871176,-0.0013702024636738526,0.5049056562105686,-0.13290531116906848,38.29507803803762
11.045999999999317,-1.163988665885051,-0.36556305695050423,-0.001382709930753253,0.4544450766119753,-0.13411849855364463,38.233537758212705
11.046999999999317,-1.164377605554801,-0.36506880802348424,-0.001395503868364379,0.4039623989470184,-0.13535947279838767,38.17253315428924
11.047999999999316,-1.1647626005508684,-0.3645785012894374,-0.001408577401692539,0.3534580747084068,-0.13662756707127083,38.11206562690145
11.048999999999316,-1.1651436554042802,-0.36409215939632805,-0.001421923631625926,0.3029325530859878,-0.13792211218350758,38.05213656477834
11.049999999999315,-1.1655207746694074,-0.3636098048075483,-0.001435535635157066,0.25238628098699734,-0.13924243662860464,37.992747344733424
11.050999999999314,-1.1658939629220302,-0.36313145980105604,-0.0014494064657842379,0.2018197030569184,-0.14058786662117245,37.93389933165498
11.051999999999314,-1.166304617391372,-0.3626038611109262,-0.0014786042374180612,0.1602842323184399,-0.14290744758549234,37.87133003729225
11.052999999999313,-1.1667587116248384,-0.36201895390633826,-0.001524696176142522,0.14041674861648262,-0.14749122316695806,37.799070423838295
11.053999999999313,-1.1672121657016823,-0.36143334688126116,-0.001571797091629877,0.12465119145646582,-0.15245941795178206,37.725383693419595
11.054999999999312,-1.1676733197613587,-0.3608362177174597,-0.001622507412248929,0.1088851722144908,-0.1573781741265867,37.65220216815307
11.055999999999312,-1.1681305217354028,-0.36024263937307616,-0.0016727106144354073,0.09311859247967214,-0.16224774240142897,37.57952746775289
11.056999999999311,-1.1685837766391833,-0.3596526381654764,-0.0017224095679817598,0.07735134655253387,-0.16706840114204052,37.50736119971528
11.05799999999931,-1.169033089545501,-0.3590662402440849,-0.001771607158561207,0.061583330994934474,-0.17184043024931364,37.435704960186506
11.05899999999931,-1.1694784655825057,-0.35848347158950555,-0.0018203062874086128,0.04581444463209981,-0.1765641111322612,37.364560333944375
11.05999999999931,-1.16991990993159,-0.357904358012454,-0.001868509871043516,0.030044588554317832,-0.18123972668109445,37.29392889438055
11.060999999999309,-1.1703574278253017,-0.35732892515271464,-0.0019162208409937514,0.014273666118297964,-0.18586756124042342,37.223812203483696
11.061999999999308,-1.1707910245452722,-0.3567571984783365,-0.001963442143516723,-0.0014984170518033677,-0.19044790058258496,37.15421181182348
11.062999999999308,-1.1712207054201023,-0.35618920328443426,-0.0020101767393299478,-0.017271753063688132,-0.19498103188110252,37.08512925853539
11.063999999999307,-1.1716464758233014,-0.35562496469246874,-0.0020564276033338802,-0.03304643175655126,-0.1994672436842827,37.016566071306436
11.064999999999307,-1.1720683411711856,-0.35506450764919695,-0.002102197724343292,-0.04882254070104177,-0.20390682588895295,36.94852376636163
11.065999999999306,-1.1724863069208036,-0.3545078569258123,-0.002147490104816738,-0.06460016519954814,-0.20830006971434462,36.88100384845132
11.066999999999306,-1.1729003785678682,-0.35395503711714116,-0.0021923077605868896,-0.08037938828680552,-0.21264726767612613,36.814007810839314
11.067999999999305,-1.1733105616446577,-0.35340607264065504,-0.0022366537205963464,-0.09616029073082238,-0.21694871356059012,36.74753713529185
11.068999999999305,-1.1737168617179687,-0.35286098773577484,-0.002280531026630068,-0.11194295103412398,-0.22120470239899895,36.68159329206734
11.069999999999304,-1.1741192843870225,-0.3523198064629054,-0.0023239427330547647,-0.12772744543531017,-0.22541553044209253,36.61617773990698
11.070999999999303,-1.1745178352814227,-0.3517825527027942,-0.002366891906554333,-0.14351384791092514,-0.22958149513476325,36.551291926026
11.071999999999303,-1.1749125200590722,-0.35124925015559977,-0.0024093816258730447,-0.15930223017763628,-0.23370289509090084,36.48693728610595
11.072999999999302,-1.1753033444041405,-0.35071992234027083,-0.00245141498155471,-0.17509266169471946,-0.23778003006841142,36.42311524428749
11.073999999999302,-1.1756903140249986,-0.35019459259375146,-0.002492995075687687,-0.19088520966684852,-0.2418132009444158,36.35982721316418
11.074999999999301,-1.1760417655811521,-0.34971569273561315,-0.002629494319101622,-0.23032587852319697,-0.25182796225099824,36.30042014766726
11.0759999999993,-1.1763907949732553,-0.34923907176748265,-0.002761119207288608,-0.2934083305722842,-0.26782057679749904,36.244906668446795
11.0769999999993,-1.176724932730512,-0.3487814810710889,-0.0029256688961161194,-0.35648008512291873,-0.283781553279329,36.189947553664624
11.0779999999993,-1.1770552175842564,-0.348328170688806,-0.0030898938130263375,-0.4195413217613334,-0.29971104952162986,36.135544037215396
11.078999999999299,-1.1773816551290834,-0.34787916109434003,-0.003253795639977323,-0.48259222082376274,-0.3156092297699938,36.0816973433404
11.079999999999298,-1.177704250949406,-0.34743447256869425,-0.0034173760877727537,-0.5456329621173982,-0.33147626105373557,36.028408685101255
11.080999999999298,-1.1780230106175202,-0.3469941251997423,-0.003580636895694937,-0.6086637249066277,-0.3473123131515526,35.97567926438476
11.081999999999297,-1.1783379396916571,-0.3465581388816897,-0.0037435798311479017,-0.6716846878995463,-0.36311755855699246,35.92351027190825
11.082999999999297,-1.1786490437140853,-0.34612653331467286,-0.0039062066892963914,-0.7346960292347353,-0.37889217244373585,35.87190288722552
11.083999999999296,-1.178997176029718,-0.34564260069886865,-0.004079277046760007,-0.7883487991782827,-0.39531224740804527,35.81644140242204
11.084999999999296,-1.1793762778861563,-0.345114435783762,-0.0042606310812432465,-0.8238277558649683,-0.4129829867709675,35.75295193377544
11.085999999999295,-1.1797546900610871,-0.34458590807303174,-0.004442058692416433,-0.8549776000182574,-0.4308694125750855,35.687962846305744
11.086999999999295,-1.1801409173695725,-0.34404512436359397,-0.0046254116238577826,-0.8860989611512351,-0.44865458208692566,35.623502465589986
11.087999999999294,-1.1805061796539709,-0.3435315158864545,-0.004863277768077441,-0.8769417677105289,-0.471751357477365,35.56238368240551
11.088999999999293,-1.1808432298986897,-0.34305496099837435,-0.0051792430472834905,-0.8108360488258165,-0.5024273409052048,35.50577682423158
11.089999999999293,-1.1811541507630783,-0.34261266071037966,-0.005566910091657437,-0.6927394344451648,-0.540034227628946,35.453334076416816
11.090999999999292,-1.1813816499846,-0.34228210620270466,-0.0061975313705817416,-0.571920017377446,-0.6012308738287883,35.41441726688689
11.091999999999292,-1.1815026491967489,-0.3420935181709307,-0.007139061947778488,-0.4728886789311575,-0.6927867113151598,35.392830970458675
11.092999999999291,-1.1815352857643957,-0.34202061905790415,-0.008331102363199172,-0.4154899967655754,-0.8082950669094239,35.38517991612176
11.09399999999929,-1.181492888171034,-0.34204341318285686,-0.0097285508933414,-0.4057057763349382,-0.9438456311580389,35.38936223035081
11.09499999999929,-1.181381933377623,-0.3421509746821913,-0.011308726948630258,-0.439002302835556,-1.0972094937917622,35.40414527365454
11.09599999999929,-1.1812351841186142,-0.3422983012229163,-0.012973554246091333,-0.49913857295594855,-1.2609868749959963,35.425354329478054
11.096999999999289,-1.181120569799821,-0.34238949911518424,-0.01470274718215272,-0.5390786703099784,-1.4262766292938596,35.437479116398755
11.097999999999288,-1.1810885778577358,-0.3423559907819019,-0.01642858466525806,-0.5506808352045163,-1.5937404371715713,35.43660934688449
11.098999999999288,-1.1810765154115692,-0.34228539119614126,-0.018161493791088272,-0.5532580174780964,-1.7618843907668857,35.431807518278696
11.099999999999287,-1.1810578819414932,-0.3422152714118895,-0.019893838191739247,-0.5558201453741122,-1.9300035455080073,35.42731095349771
11.100999999999287,-1.1810332816278937,-0.34214478073939386,-0.02162576108791371,-0.5583687825447649,-2.098098413033069,35.423119882941705
11.101999999999286,-1.1810027155962723,-0.34207392313215723,-0.02335725295356891,-0.560905494470049,-2.26616950817331,35.41923454250417
11.102999999999286,-1.1809661849770858,-0.3420027024139918,-0.025088304320316557,-0.5634318489877855,-2.4342173501964437,35.41565517348377
11.103999999999285,-1.1809236909052148,-0.34193112227856953,-0.0268189057752239,-0.5659494163403205,-2.602242462628483,35.41238202258175
11.104999999999285,-1.1809025697539888,-0.3418344290495937,-0.028384574752793802,-0.577604530795853,-2.7598576515425925,35.40714985876098
11.105999999999284,-1.18090739264089,-0.34171076472769074,-0.029758621206468414,-0.6155530019065812,-2.8875647914878337,35.39581025095133
11.106999999999283,-1.1809642776165314,-0.3415393524154506,-0.030789234676849624,-0.6778545931669963,-2.9875835315578785,35.37902368388456
11.107999999999283,-1.1810596935379063,-0.3413345919124959,-0.031559628969403536,-0.7623360661347519,-3.0624272542172073,35.35744621642313
11.108999999999282,-1.1811897633018884,-0.3411012247939171,-0.03209530652780728,-0.8669536424228632,-3.1144805426570787,35.33165245254809
11.109999999999282,-1.1813507690007572,-0.3408432177395357,-0.03242037425580132,-0.9897367952247946,-3.1460548284170806,35.30216080815541
11.110999999999281,-1.1815354694224756,-0.34056799903729806,-0.032569499280031576,-1.128427752749281,-3.1601805839235007,35.26980333206107
11.11199999999928,-1.1817261206867478,-0.3402897387677639,-0.03265855019759851,-1.2719706551165804,-3.1693905874572232,35.237257180318736
11.11299999999928,-1.181961797572882,-0.33994719326940037,-0.03274864931766861,-1.399907456765263,-3.1788088823581946,35.19702066407576
11.11399999999928,-1.1822647677359392,-0.3395087984099242,-0.032836141161840096,-1.5070323512275818,-3.186633773296632,35.1450209808945
11.114999999999279,-1.1826333701110192,-0.3389782268794677,-0.03290188931484428,-1.595087283564279,-3.1930248458725146,35.082254338343304
11.115999999999278,-1.1830597384366934,-0.3383653460614082,-0.03295336477156037,-1.6655626373101695,-3.198523630184061,35.00985682720399
11.116999999999278,-1.1835307253095455,-0.3376850368274343,-0.03302417520599171,-1.7190475870737647,-3.204929804989139,34.929345576532626
11.117999999999277,-1.1840146087690513,-0.33698418446103656,-0.03309471989334147,-1.7671456307143445,-3.2117633583977034,34.8466890991516
11.118999999999277,-1.1844939266102155,-0.3362877537738524,-0.033165106710115806,-1.8152990895139662,-3.218601417170827,34.76455616967212
11.119999999999276,-1.1849691570734346,-0.335595080912231,-0.03323553698297059,-1.863507565926091,-3.225443743627239,34.682948471898385
11.120999999999276,-1.185440308563558,-0.33490619463012855,-0.03330600822112637,-1.9117706625233815,-3.2322900959678895,34.601867677240364
11.121999999999275,-1.185907389557838,-0.3342211234935187,-0.03337651790350599,-1.9600879823830326,-3.2391402294442817,34.52131544463165
11.122999999999275,-1.1863704086034224,-0.3335398958792469,-0.033447063478830696,-2.0084591290836458,-3.245993896367502,34.44129342051499
11.123999999999274,-1.18682937431488,-0.3328625399740544,-0.03351764236571369,-2.0568837067016466,-3.2528508461171612,34.361803238828855
11.124999999999273,-1.187284295371735,-0.33218908377365175,-0.03358825195275253,-2.105361319807263,-3.2597108251502704,34.2828465209951
11.125999999999273,-1.1877351805159762,-0.33151955508172753,-0.03365888959862151,-2.153891573460058,-3.266573577010027,34.204424875907755
11.126999999999272,-1.1881820385495776,-0.3308539815090065,-0.03372955263216262,-2.2024740732040122,-3.2734388423345266,34.126539899922776
11.127999999999272,-1.188624878332032,-0.3301923904723945,-0.03380023835247596,-2.251108425062174,-3.2803063588654013,34.04919317684906
11.128999999999271,-1.189063708777866,-0.3295348091940757,-0.0338709440290091,-2.299794235530862,-3.2871758614563698,33.97238627794031
11.12999999999927,-1.1894985388541737,-0.328881264700666,-0.03394166690164616,-2.3485311115734375,-3.2940470820817174,33.89612076188813
11.13099999999927,-1.1899293775781608,-0.32823178382245993,-0.034012404180794965,-2.3973186606136294,-3.300919749844692,33.82039817481605
11.13199999999927,-1.1903562340146416,-0.3275863931924842,-0.0340831530474754,-2.4461564905284394,-3.3077935909858227,33.745220050274725
11.132999999999269,-1.190779117273633,-0.32694511924595887,-0.03415391065340388,-2.4950442096406,-3.3146683288911594,33.67058790923802
11.133999999999268,-1.1911980365078287,-0.3263079882192741,-0.03422467412108097,-2.543981426710615,-3.3215436841004378,33.5965032601002
11.134999999999268,-1.1916130009102115,-0.32567502614953214,-0.03429544054387409,-2.5929677509283597,-3.328419374315163,33.52296759867414
11.135999999999267,-1.1920240197115706,-0.3250462588737365,-0.03436620698610223,-2.6420027919042663,-3.3352951144066187,33.44998240819055
11.136999999999267,-1.1924311021780452,-0.32442171202805004,-0.03443697048311978,-2.6910861596600713,-3.342170616423798,33.37754915929811
11.137999999999266,-1.1928342576087245,-0.3238014110473216,-0.0345077280413972,-2.740217464619156,-3.3490455896012588,33.30566931006473
11.138999999999266,-1.193233495333176,-0.3231853811643057,-0.034578476638604076,-2.7893963175964553,-3.35591974036691,33.23434430597967
11.139999999999265,-1.1936288247090603,-0.32257364740921074,-0.03464921322368865,-2.838622329787951,-3.362792772349715,33.163575579956685
11.140999999999265,-1.1940202551196708,-0.32196623460899093,-0.03471993471695878,-2.8878951127597516,-3.3696643863873246,33.093364552338095
11.141999999999264,-1.1944077959715538,-0.32136316738690895,-0.034790638010160545,-2.937214278436759,-3.3765342805336522,33.023712630899844
11.142999999999263,-1.194791456692086,-0.32076447016194076,-0.03486131996655721,-2.986579439090916,-3.3834021500663547,32.95462121085739
11.143999999999263,-1.1951712467270774,-0.3201701671482867,-0.034931977421006885,-3.0359902073290583,-3.3902676874942617,32.88609167487269
11.144999999999262,-1.1955471755384006,-0.3195802823549426,-0.03500260718003942,-3.0854461960803445,-3.3971305825647353,32.81812539306188
11.145999999999262,-1.1959192526015856,-0.3189948395851812,-0.03507320602193299,-3.1349470185832975,-3.403990522270954,32.75072372300401
11.146999999999261,-1.1962874874034706,-0.31841386243615255,-0.03514377069678995,-3.1844922883724247,-3.4108471908591467,32.68388800975059
11.14799999999926,-1.196651889439824,-0.3178373742984606,-0.03521429792661172,-3.2340816192644595,-3.417700269835748,32.61761958583603
11.14899999999926,-1.19701246821299,-0.3172653983557583,-0.035284784405373526,-3.2837146253441847,-3.424549437974505,32.551919771288894
11.14999999999926,-1.197369233229572,-0.31669795758444913,-0.035355226799097396,-3.3333909209498795,-3.4313943713235187,32.48678987364407
11.150999999999259,-1.1977221939980585,-0.31613507475322294,-0.035425621745926755,-3.3831101206583623,-3.438234743212229,32.42223118795565
11.151999999999259,-1.1980713600265296,-0.3155767724228202,-0.03549596585619795,-3.4328718392696462,-3.4450702242583473,32.358244996810775
11.152999999999258,-1.198416740820344,-0.3150230729457142,-0.035566255712512485,-3.4826756917912083,-3.451900482374726,32.294832570344134
11.153999999999257,-1.1987583458798279,-0.31447399846580343,-0.035636487869808775,-3.5325212934218717,-3.4587251827761927,32.23199516625331
11.154999999999257,-1.1990961846979846,-0.3139295709181391,-0.03570665885543331,-3.5824082595353097,-3.4655439879863192,32.169734029814954
11.155999999999256,-1.1994302667582268,-0.31338981202869176,-0.03577676516921112,-3.632336205663163,-3.4723565578441584,32.10805039390155
11.156999999999256,-1.199760601532111,-0.3128547433141576,-0.03584680328351507,-3.6823047474777866,-3.479162549510926,32.04694547899913
11.157999999999255,-1.200087198477069,-0.31232438608167024,-0.03591676964333702,-3.732313500774618,-3.4859616174766455,31.986420493225463
11.158999999999255,-1.2004100670341846,-0.31179876142869467,-0.03598666066635542,-3.782362081454173,-3.4927534135667564,31.926476632349225
11.159999999999254,-1.200729216625965,-0.3112778902428247,-0.03605647274300481,-3.8324501055036713,-3.4995375869486782,31.867115079809633
11.160999999999254,-1.2010355506252952,-0.31077313423863656,-0.03615492509543614,-3.8558949046136775,-3.509134223125299,31.809757037722264
11.161999999999253,-1.201325272758235,-0.3102893088811333,-0.036294052563784165,-3.8422610622973696,-3.5226538959382303,31.754958675121255
11.162999999999252,-1.201605249845469,-0.3098179037196586,-0.03645246803409989,-3.8056919494744426,-3.5386047427110534,31.701965085425872
11.163999999999252,-1.201877884935514,-0.3093559707272721,-0.03662259618852892,-3.7691492938047224,-3.5545541176796966,31.649551401146578
11.164999999999251,-1.2021488377146763,-0.30889646612535715,-0.03678668999269851,-3.7326328018070907,-3.5705015075511,31.5977186079075
11.16599999999925,-1.2024161997220522,-0.30844180411142713,-0.036950755024648965,-3.6961421852178873,-3.586446378102127,31.546467725909224
11.16699999999925,-1.202679979444312,-0.3079920023447872,-0.03711478574721525,-3.6596771564240895,-3.6023881922856567,31.49579976347808
11.16799999999925,-1.2029401853280366,-0.3075470782833545,-0.037278776604332944,-3.623237428729668,-3.6183264111787916,31.445715717527513
11.168999999999249,-1.2031968257778187,-0.30710704918370546,-0.03744272202115225,-3.5868227163246145,-3.63426049399344,31.396216573585328
11.169999999999249,-1.2034499091543895,-0.306671932101107,-0.03760661640414991,-3.5504327342536675,-3.650189898086597,31.347303305821267
11.170999999999248,-1.2036994437727597,-0.3062417438895802,-0.037770454141237794,-3.5140671983847613,-3.6661140789703395,31.298976877074928
11.171999999999247,-1.2039454379003878,-0.3058165012020289,-0.037934229601867084,-3.477725825377198,-3.682032490321538,31.25123823888411
11.172999999999247,-1.2041878997553443,-0.3053962204902766,-0.03809793713713233,-3.441408332649532,-3.6979445839912732,31.2040883315134
11.173999999999246,-1.2044268375044946,-0.3049809180051518,-0.03826157107987116,-3.4051144383471956,-3.71384981001399,31.15752808398306
11.174999999999246,-1.2046622592617178,-0.3045706097966506,-0.0384251257447602,-3.368843861309845,-3.7297476166163746,31.111558414098322
11.175999999999245,-1.2048941730861233,-0.3041653117140188,-0.03858859542840996,-3.3325963210384533,-3.745637450225974,31.06618022847887
11.176999999999245,-1.2051225869802826,-0.3037650394058846,-0.03875197440945643,-3.296371537662137,-3.761518755479547,31.02139442258857
11.177999999999244,-1.2053475088884928,-0.30336980832040605,-0.03891525694864951,-3.2601692319047286,-3.7773909752311714,30.977201880765502
11.178999999999244,-1.2055689466950483,-0.3029796337054266,-0.03907843728893928,-3.223989125051093,-3.793253550560101,30.933603476252234
11.179999999999243,-1.2057869082225066,-0.3025945306085644,-0.03924150965556133,-3.187830938913207,-3.8091059207783817,30.89060007122619
11.180999999999242,-1.2060014012300466,-0.3022145138775379,-0.03940446825611418,-3.151694395795981,-3.824947523438232,30.848192516830363
11.181999999999242,-1.2062124334117321,-0.3018395981601565,-0.039567307280642734,-3.1155792184628477,-3.8407777943392025,30.806381653204127
11.182999999999241,-1.2064200123948925,-0.3014697979046232,-0.03973002090171203,-3.0794851301011184,-3.8565961675351086,30.76516830951422
11.18399999999924,-1.2066241457384697,-0.30110512735970707,-0.03989260327448167,-3.043411854287092,-3.87240207534075,30.724553303985864
11.18499999999924,-1.2068248409313844,-0.3007456005748775,-0.04005504853678043,-3.0073591149509524,-3.8881949483384246,30.68453744393407
11.18599999999924,-1.2070221053909482,-0.3003912314006147,-0.040217350809172464,-2.9713266363414275,-3.9039742153842414,30.645121525794984
11.186999999999239,-1.2072159464612593,-0.3000420334885216,-0.040379504195029066,-2.9353141429902285,-3.9197393036142385,30.606306335157363
11.187999999999239,-1.20740637141164,-0.299698020291609,-0.040541502780592174,-2.8993213596762786,-3.9354896384503206,30.56809264679421
11.188999999999238,-1.207593387435096,-0.29935920506451896,-0.04070334063503919,-2.8633480113897156,-3.9512246436060052,30.53048122469427
11.189999999999237,-1.207777001646761,-0.29902560086371655,-0.04086501181054569,-2.827393823295695,-3.9669437410920168,30.493472822093846
11.190999999999237,-1.207957221082389,-0.2986972205477397,-0.04102651034234632,-2.7914585206979754,-3.98264635122169,30.457068181508415
11.191999999999236,-1.2081340526968725,-0.2983740767774747,-0.04118783024879247,-2.7555418290023033,-3.9983318926162537,30.42126803476442
11.192999999999236,-1.2083075033627473,-0.29805618201636386,-0.04134896553141064,-2.719643473679603,-4.013999782209922,30.386073103030924
11.193999999999235,-1.208477579868747,-0.2977435485306917,-0.04150991017495746,-2.683763180228958,-4.029649435254882,30.351484096851436
11.194999999999235,-1.2086442889183506,-0.2974361883898042,-0.04167065814747507,-2.64790067414041,-4.045280265326133,30.317501716175524
11.195999999999234,-1.2088076371283738,-0.2971341134664069,-0.04183120340034295,-2.6120556808575586,-4.060891684326196,30.284126650390498
11.196999999999234,-1.2089676310275612,-0.2968373354368093,-0.04199153986833042,-2.5762279257399787,-4.0764831024897195,30.25135957835298
11.197999999999233,-1.2091242770552024,-0.2965458657811874,-0.04215166146964721,-2.540417134025454,-4.092053928387956,30.219201168420444
11.198999999999232,-1.2092775815597658,-0.2962597157838528,-0.042311562105993045,-2.5046230307920263,-4.107603568933168,30.18765207848264
11.199999999999232,-1.2094275507975711,-0.29597889653356474,-0.042471235662604884,-2.4688453409198723,-4.123131429382915,30.156712955992877
11.200999999999231,-1.2095741909314428,-0.29570341892374985,-0.04263067600830612,-2.4330837890530055,-4.13863691334427,30.126384437999278
11.20199999999923,-1.2097175080294118,-0.29543329365279597,-0.04278987699555294,-2.3973380995608027,-4.1541194227779545,30.096667151175854
11.20299999999923,-1.2098575080634506,-0.29516853122439773,-0.04294883246047778,-2.361607996499373,-4.169578358002418,30.067561711853358
11.20399999999923,-1.2099941969081667,-0.2949091419477086,-0.043107536222939155,-2.32589320357275,-4.185013117697847,30.039068726050147
11.20499999999923,-1.2101275803396014,-0.29465513593777193,-0.04326598208656103,-2.2901934440939336,-4.200423098910129,30.011188789502707
11.205999999999229,-1.2102576640339635,-0.29440652311567483,-0.04342416383878159,-2.2545084409457687,-4.215807697054781,29.98392248769605
11.206999999999228,-1.210384453566454,-0.2941633132089314,-0.04358207525089353,-2.2188379165416725,-4.231166305920842,29.957270395893936
11.207999999999227,-1.2105079544100559,-0.29392551575169323,-0.04373971007809006,-2.183181592786202,-4.246498317674744,29.931233079168827
11.208999999999227,-1.2106282656695975,-0.293701205047382,-0.043841977789844964,-2.1667225531917014,-4.2583536023870705,29.906263696839492
11.209999999999226,-1.2107253559781812,-0.29351735908645904,-0.04394215788310044,-2.2015105811185256,-4.2657821422329345,29.88614389896732
11.210999999999226,-1.2107904374150757,-0.29339289471233937,-0.04401682565997325,-2.2818873039405947,-4.273209347298106,29.87256305642986
11.211999999999225,-1.2108519173585897,-0.29327393989070916,-0.044096000675656354,-2.3823656993574,-4.28120280277087,29.859594248405987
11.212999999999225,-1.2109425506347795,-0.29312210109735654,-0.04405549185577739,-2.4872971691798376,-4.281217226317553,29.843079513324007
11.213999999999224,-1.211023305909771,-0.2930027722197221,-0.043912399754042694,-2.5791003734631555,-4.263104907483862,29.828492603613853
11.214999999999224,-1.211109659535308,-0.2928877226094314,-0.04367425371904118,-2.641202111653031,-4.240108093063286,29.814509039038853
11.215999999999223,-1.2112051822508134,-0.29275610651049333,-0.043438074362101266,-2.6704685412731197,-4.217146874050808,29.798795045838947
11.216999999999222,-1.211298739547069,-0.2926256455549699,-0.043215426234929306,-2.6713903849725176,-4.19510985340934,29.782752514861027
11.217999999999222,-1.2113921801710943,-0.29249505562380856,-0.042993290860780645,-2.6642165206381145,-4.17390210148633,29.767760744424805
11.218999999999221,-1.2114793689286856,-0.2923745950246481,-0.04277492148486178,-2.657038035871557,-4.152664931981992,29.753381711106066
11.21999999999922,-1.2115633530472805,-0.2922595509307013,-0.04255623658599032,-2.6498549697120017,-4.131397649535947,29.739615424268973
11.22099999999922,-1.211644136336247,-0.29214992616179564,-0.04233722900642173,-2.642667359444032,-4.110099557577833,29.72646188388927
11.22199999999922,-1.2117735202806013,-0.2919561626565991,-0.042109447752059076,-2.6180227539082495,-4.08794164291289,29.703784304039576
11.22299999999922,-1.2119741153416315,-0.2916388815969017,-0.04186896851636119,-2.5685538530536074,-4.064559383337886,29.6673374862702
11.223999999999219,-1.2122390198567117,-0.2912095477875228,-0.04161644359109639,-2.4961577121860103,-4.040001570302057,29.618273705269985
11.224999999999218,-1.2125612645719255,-0.29067968451400933,-0.04135231111821131,-2.403139662271474,-4.014317437739256,29.55798376846862
11.225999999999217,-1.2128991999851673,-0.29012124685770907,-0.04108302982820887,-2.303615218201522,-3.988141830661344,29.494655049686422
11.226999999999217,-1.2132323952413437,-0.28956974078370845,-0.04081196222730633,-2.2040622605217863,-3.9617857415781943,29.432031898299922
11.227999999999216,-1.2135614341398555,-0.289024187571716,-0.04053905433378425,-2.1044817054384275,-3.9352515677647872,29.370115400933326
11.228999999999216,-1.2138563878442292,-0.28852890734663866,-0.04032895808951773,-2.030710764783445,-3.914885060771399,29.314134244840048
11.229999999999215,-1.214105001303338,-0.28810242193308894,-0.04020926105679561,-1.987310686556966,-3.9018389623124885,29.264990817056788
11.230999999999215,-1.214356297004226,-0.28767235695181836,-0.04007439758043885,-1.949626388317093,-3.8900759553538604,29.217680875686373
11.231999999999214,-1.214597555355013,-0.28725760012214857,-0.03995209329004993,-1.9119088876294748,-3.8781855200960496,29.17103955261623
11.232999999999214,-1.2148351821064067,-0.2868486856989745,-0.03982849911545219,-1.874159206702892,-3.8661698521014305,29.12506758404992
11.233999999999213,-1.2150691858441638,-0.28644562750192576,-0.03970363764706072,-1.8363783596525958,-3.854031152338879,29.0797656928611
11.234999999999213,-1.2152995750526727,-0.28604843910428285,-0.03957753150569731,-1.7985673518968794,-3.8417716246282847,29.03513458717769
11.235999999999212,-1.2155263581137623,-0.2856571338332423,-0.03945020334155478,-1.7607271802839628,-3.829393475537016,28.99117496040476
11.236999999999211,-1.2157495433055356,-0.2852717247701801,-0.03932167583317858,-1.7228588332200514,-3.816898914277717,28.947887491247826
11.23799999999921,-1.2159691388012448,-0.28489222475101683,-0.03919197168645757,-1.6849632907985435,-3.804290152607409,28.905272843736313
11.23899999999921,-1.216185152668152,-0.284518646366471,-0.03906111363363009,-1.6470415249303494,-3.7915694047278787,28.863331667247316
11.23999999999921,-1.2163975928664386,-0.284151001962384,-0.038929124432300705,-1.6090944994753051,-3.7787388871873575,28.82206459652946
11.24099999999921,-1.216606467248117,-0.2837893036400318,-0.03879602686446791,-1.5711231703746429,-3.765800818783463,28.781472251727028
11.241999999999209,-1.2168117835559593,-0.28343356325639746,-0.038661843735565894,-1.5331284857844945,-3.7527574204673835,28.741555238404146
11.242999999999208,-1.2170135494224588,-0.2830837924244931,-0.03852659787351583,-1.495111386210405,-3.739610915249309,28.70231414756914
11.243999999999208,-1.2172117723687919,-0.28274000251364834,-0.03839031212778925,-1.4570728046428163,-3.726363528105075,28.663749555698924
11.244999999999207,-1.2174064598038266,-0.282402204649833,-0.03825300936848249,-1.4190136666935087,-3.7130174858840146,28.625862024763478
11.245999999999206,-1.2175976190231188,-0.28207040971592895,-0.03811471248540248,-1.3809348907329564,-3.6995750172179886,28.5886521022503
11.246999999999206,-1.2177852572079615,-0.281744628352063,-0.037975444387162945,-1.3428373880285875,-3.6860383524315945,28.552120321188923
11.247999999999205,-1.2179693814244164,-0.281424870955865,-0.03783522800029179,-1.3047220628839062,-3.6724097234535154,28.51626720017534
11.248999999999205,-1.2181499986224074,-0.2811111476828097,-0.03769408626834839,-1.2665898127784605,-3.65869136372902,28.481093243396437
11.249999999999204,-1.2183271156347866,-0.2808034684464438,-0.03755204215105245,-1.2284415285086223,-3.6448855081335587,28.446598940654273
11.250999999999204,-1.218500739176474,-0.28050184291875224,-0.03740911862342113,-1.1902780943291575,-3.630994392887472,28.412784767390328
11.251999999999203,-1.2186708758435598,-0.28020628053037777,-0.03726533867491797,-1.1521003880955587,-3.61702025547176,28.379651184709545
