time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.972000000001335,36.617373766380524,-5708.554040960759,-3.6970563560391034,16.884754568519863,0.2407414378423942,-0.5598844124318564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749232341958585
13.974000000001336,36.51365711040744,-5713.465140442752,-3.7036715956966635,17.026919664436363,0.1959823513321463,-0.5565966850467694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762383000930683
13.976000000001337,36.40935685656267,-5717.934591136902,-3.7102675681176045,17.168862077977284,0.15079907087377023,-0.5533304685736149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775444040260258
13.978000000001337,36.30448155736449,-5721.965497234709,-3.716844259734832,17.310576240948333,0.10518681736101643,-0.5500858817467744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788415881604486
13.980000000001338,36.1990395940417,-5725.559976995261,-3.7234016584205647,17.452056690706016,0.059140966214541485,-0.5468630393737622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801298932377478
13.982000000001339,36.093039179989574,-5728.719418437734,-3.7299397534837464,17.593298068088366,0.012657041294894963,-0.5436620523908559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81409358780167
13.98400000000134,35.98648836399758,-5731.444673134782,-3.7364585356689277,17.73429511550773,-0.03426929037216074,-0.5404830279179434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82680023251723
13.98600000000134,35.86767610478093,-4826.101814212152,-3.7429579971561884,17.875042675172544,-0.08164222322940211,-0.5373260693126938,0.0,0.0,175469.92017096208,0.0,0.0,0.0,175469.92017096208,0.0,25.839419241852898
13.98800000000134,35.73878698257978,-4941.19075604269,-3.74944029965265,18.025169144423547,-0.0894851512157951,-0.5339148566339821,0.0,0.0,145038.74843221754,0.0,0.0,0.0,145038.74843221754,0.0,25.88694827193715
13.990000000001341,35.6015903665376,-5170.053929761499,-3.755904931030883,18.18296691775648,-0.06510524016245715,-0.5302982043625137,0.0,0.0,119620.68402834858,0.0,0.0,0.0,119620.68402834858,0.0,25.92928201602302
13.992000000001342,35.457956235659104,-5624.383112721432,-3.7623511293716088,18.347018472776913,-0.014311456739847362,-0.5265171324344275,0.0,0.0,91784.07396910305,0.0,0.0,0.0,91784.07396910305,0.0,25.96705145455399
13.994000000001343,35.30169676612738,7384.153534287028,-3.768777465237591,18.515793155677674,0.056846329398783195,-0.522615967712728,0.0,0.0,0.0,177926.98630632766,0.0,0.0,177926.98630632766,0.0,25.999769093774017
13.996000000001343,35.13446892683544,5215.153041032051,-3.775226026898868,18.692723987121525,0.11957488819429593,-0.5184244617496829,0.0,0.0,0.0,152714.48808520823,0.0,0.0,152714.48808520823,0.0,26.043045500806414
13.998000000001344,34.966788007692934,-6570.368396287231,-3.7816898494214866,18.876608241364263,0.17499932743120006,-0.5139885730760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082426144903035
14.000000000001345,34.798675504697634,-6583.876883093296,-3.7881315562625537,19.060184052543015,0.2298387912629584,-0.5095785204861761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095983977689
14.002000000001345,34.63015272312006,-6596.349710439651,-3.7945511062566184,19.2434407214413,0.28408476973846186,-0.5051945662156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109397470606467
14.004000000001346,34.46124079280855,-6607.854177528189,-3.800948461308708,19.426367721916332,0.3377293175977007,-0.5008369668802369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12266756945649
14.006000000001347,34.29196067848143,-6618.440714510174,-3.807323586265432,19.608954688299054,0.3907649448964218,-0.49650597343102976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13579510464741
14.008000000001347,34.12233318628837,-6628.146909462427,-3.8136764488189625,19.7911914062285,0.4431845346285232,-0.4922018311122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148780825053365
14.010000000001348,33.95237896760345,-6637.000629885642,-3.820007019436124,19.973067806043307,0.4949812808014644,-0.4879247794222662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16162542373126
14.012000000001349,33.782118520773714,-6645.022427339379,-3.826315271306493,20.154573958070923,0.5461486419896906,-0.4836750520788272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174329557362306
14.01400000000135,33.63913415616128,-1260.6706357551022,-3.8326011803047155,20.33570006931863,0.5966803065864668,-0.4794528769890014,0.0,424307.7593629196,0.0,0.0,0.0,0.0,0.0,0.0,26.18689386086971
14.01600000000135,33.49596838312918,-6451.199232345839,-3.8385169295223918,20.5143573420419,0.647251292605773,-0.4752484767951861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151613769321614
14.01800000000135,33.35264091167538,-6457.601661364372,-3.844411076169476,20.69259451743267,0.6971990726246706,-0.47107168462528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1631913959409
14.020000000001351,33.209171272332036,-6463.106672509456,-3.8502835998281384,20.870402152512725,0.746517458992265,-0.4669227086385889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174633709447814
14.022000000001352,33.06557881990803,-6467.740308957393,-3.8561344829674917,21.047770948210708,0.7952004995032386,-0.4628017510278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18594155665533
14.024000000001353,32.92188273555273,-6471.522226294904,-3.861963710890221,21.22469174525593,0.8432424499351096,-0.4587090080352472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197115751125516
14.026000000001353,32.77810202758152,-6474.467318297002,-3.8677712716922774,21.40115552115028,0.8906377534341854,-0.4546446699687293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20815708480269
14.028000000001354,32.63425553139727,-6476.586948121511,-3.873557156232205,21.577153387938278,0.9373810250629052,-0.45060892122060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219066336700052
14.030000000001355,32.49036190876059,-6477.889879792195,-3.8793213581075303,21.752676590563766,0.9834670402290432,-0.4466019402878562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22984427934104
14.032000000001355,32.346439646600444,-6478.382982131235,-3.8850638736362093,21.927716505653766,1.028890726026989,-0.4426238997952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24049168349171
14.034000000001356,32.20250705550931,-6478.0717599983445,-3.890784701841681,22.102264640609693,1.073647154756597,-0.43867496652095417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251009321593944
14.036000000001357,32.05858226803155,-6476.960754528047,-3.8964838444403993,22.27631263291617,1.117731539063742,-0.4347553014256076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261397970212666
14.038000000001357,31.914683236826665,-6475.053844039642,-3.9021613058310187,22.4498522496003,1.1611392282823643,-0.4308650596835425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27165841173624
14.040000000001358,31.77082773276796,-6472.354469676234,-3.907817093084615,22.622875386791765,1.2038657056607687,-0.4270043907174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28179143551275
14.042000000001359,31.627033343021946,-6468.8658040424,-3.9134512159354418,22.795374069346853,1.2459065862330654,-0.4231734382355681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29179783856157
14.04400000000136,31.483317469141777,-6464.590876707796,-3.919063686771935,22.96734045050987,1.287257615155933,-0.41937234027172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301678425966596
14.04600000000136,31.33969732519847,-6459.532667104826,-3.9246545206276595,23.13876681159228,1.3279146663758294,-0.4156012292277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31143401103225
14.04800000000136,31.19618993596779,-6453.694172805796,-3.9302237351720453,23.30964556165616,1.3678737415258442,-0.41186023191861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321065415264094
14.050000000001361,31.05281213518459,-6447.078459239991,-3.9357713507007746,23.47996923719217,1.4071309689771818,-0.4081494696193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.330573468220965
14.052000000001362,30.909580563872936,-6439.688695442649,-3.9412973901257153,23.64973050178585,1.4456826029897898,-0.4044690581148898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339959007274487
14.054000000001363,30.76651166875745,-6431.528179319744,-3.9468018789643504,23.8189221457682,1.483525022921407,-0.40081910775093343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349222877303
14.056000000001363,30.623621700758836,-6422.600355063863,-3.952284845328652,23.98753708584825,1.5206547324654311,-0.3971997234875424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358365930340433
14.058000000001364,30.48092671357524,-6412.908824718927,-3.957746319913374,24.15556836472658,1.5570683588964003,-0.39361100495387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36738902519566
14.060000000001365,30.338442562349503,-6402.457355401243,-3.963186335983753,24.323009150689863,1.5927626523081948,-0.3900530465046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376293027053922
14.062000000001365,30.196184902421976,-6391.249883318155,-3.9686049293626025,24.4898527371868,1.6277344848347797,-0.3865259372781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385078807069018
14.064000000001366,30.054169188167336,-6379.290515443505,-3.974002138416811,24.656092542386663,1.661980849846844,-0.3830297612551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393747241952777
14.066000000001367,29.912410671913943,-6366.583529494249,-3.979378004043239,24.82172210872164,1.6954988611203108,-0.37956459731967923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40229921356648
14.068000000001367,29.770924402943425,-6353.133372698462,-3.984732569654034,24.98673510241468,1.7282857519746222,-0.37613051931988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41073560851776
14.070000000001368,29.629725226568585,-6338.944659710803,-3.990065881161348,25.151125312994285,1.7603388743801232,-0.37272759613079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419057317765358
14.072000000001369,29.463511661177126,-5518.858861058201,-3.995377986961512,25.314886652798126,1.791655698034881,-0.3693558917173011,166656.5807342998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42726523623341
14.07400000000137,29.277411149065355,-5647.322348409507,-4.000584085234651,25.477190322206276,1.8225280904965822,-0.366013607306245,132838.90571700525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41403386492028
14.07600000000137,29.09159204828385,-6253.033494814187,-4.005701558713534,25.63820340784828,1.8528988807969227,-0.36270112084239137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40528628328813
14.07800000000137,28.906068381832583,-6237.412097847839,-4.01079804447468,25.798584333558587,1.882533044839234,-0.35941991666451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4133476438841
14.080000000001371,28.72085394481586,-6221.037687073048,-4.015873597583587,25.95832760303428,1.9114281468142893,-0.35617003963453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42130276612266
14.082000000001372,28.535962308796865,-6203.930071828467,-4.020928275519775,26.117427848980654,1.9395819187309622,-0.3529515300535679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429152644011488
14.084000000001373,28.351406825109105,-6186.105508858564,-4.0259621381276105,26.275879829662635,1.966992245223789,-0.3497644237402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43689823856831
14.086000000001373,28.167200627385462,-6167.577590496068,-4.030975247574824,26.43367842613853,1.9936571517648314,-0.34660875210636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44454048544176
14.088000000001374,27.983356633502947,-6148.357918146359,-4.035967668316738,26.590818640015133,2.0195747954607026,-0.3434845422299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4520803006948
14.090000000001375,27.77016378811513,18092.43786811006,-4.0409394670647405,26.747295591602114,2.044743457812664,-0.3403918169269272,0.0,0.0,0.0,406246.90926008567,0.0,0.0,406246.90926008567,0.0,26.45951858518758
14.092000000001375,27.557214697085136,-6798.392797360639,-4.045966424772726,26.921935405253766,2.052162315100226,-0.33669570237540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522280533150372
14.094000000001376,27.344527935514687,-6783.97769569546,-4.050970587347825,27.0959286205971,2.0588061213515805,-0.3330327604942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53027783790713
14.096000000001377,27.132121669179327,-6767.945490075278,-4.055952010080764,27.26926770924727,2.0646686898465343,-0.3294030670283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538145489475497
14.098000000001377,26.920013706141635,-6750.480016383954,-4.060910752742422,27.44194540251514,2.0697448069549433,-0.32580669240917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545886095546482
14.100000000001378,26.70822153530108,-6731.722388117928,-4.065846879182572,27.613954656862273,2.0740300278867303,-0.32224370189209817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553501876615073
14.102000000001379,26.496762355045128,-6711.781285588653,-4.070760457019633,27.785288627826503,2.077520521290641,-0.31871415566845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56099476053011
14.10400000000138,26.285653094403187,-6690.7408095915025,-4.0756515573995795,27.955940650375823,2.0802129509643392,-0.3152181089582827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568366454655173
14.10600000000138,26.07491042852734,-6668.666465278291,-4.080520254807256,28.125904224138548,2.0821043857534045,-0.31175561208944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575618500885533
14.10800000000138,25.864550789885758,-6645.609714873436,-4.085366626917341,28.29517300233034,2.083192230858481,-0.3083267105669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582752317546227
14.110000000001381,25.685872405017648,855.3255324912998,-4.090190754475158,28.463740783481587,2.083474175398419,-0.3049314451349564,0.0,416635.4660704244,0.0,0.0,0.0,0.0,0.0,0.0,26.58976923125663
14.112000000001382,25.531865371927513,-571.1526672760667,-4.0946573481714506,28.62880130463082,2.083928661294225,-0.30155604132620023,0.0,320758.3870135064,0.0,0.0,0.0,0.0,0.0,0.0,26.533111966528544
14.114000000001383,25.37838610258492,-6300.636058932951,-4.0988442173098925,28.790959277089385,2.0843537038133535,-0.2982032135806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49151671335589
14.116000000001383,25.225448656719124,-6274.929975341673,-4.103009925332152,28.95236961489708,2.0840022158864047,-0.2948835846850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497172252904335
14.118000000001384,25.073066816595144,-6248.199482459727,-4.107154562073677,29.113026554437717,2.0828716570421064,-0.29159717076471214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50272142860499
14.120000000001385,24.92125410298052,-6220.508236690975,-4.111278220551281,29.272924496246276,2.080959819703592,-0.28834398335140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508165843838963
14.122000000001385,24.770023786970985,-6191.906722777644,-4.115380996815949,29.432057994521763,2.0782647734363047,-0.2851240294772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513506978812536
14.124000000001386,24.619388898679873,-6162.435505404656,-4.119462989833575,29.590421749227435,2.0747848223582186,-0.28193731176025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.518746220361844
14.126000000001387,24.443582547257645,-4647.812678194521,-4.123524301386665,29.748010600154405,2.070518472549044,-0.27878382848290484,169775.65322151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523884884618013
14.128000000001387,24.247645030090904,-4927.273184923493,-4.127478294081911,29.90388796604099,2.065798623350955,-0.2756604780318279,136740.10514037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507367848352335
14.130000000001388,24.052314326179772,-6074.40355103845,-4.131342081400794,30.058233253875052,2.0605636916043704,-0.27256786678589656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495122405768537
14.132000000001389,23.857603497379262,-6043.385771301591,-4.135185574537306,30.211800633056093,2.054545433883766,-0.2695084314642884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50006052126517
14.13400000000139,23.66352534946685,-6011.561930913976,-4.1390088801754406,30.36458548343467,2.047742572109417,-0.2664821536060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50490460480162
14.13600000000139,23.470092438564855,-5978.964038519567,-4.142812107553221,30.516583321262026,2.040154015047656,-0.26348901075072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509655908842934
14.13800000000139,23.277317075836937,-5945.618807427532,-4.146595368381348,30.667789794790824,2.0317788349590837,-0.26052897651615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514315632421877
14.140000000001391,23.085211330885556,-5911.548986861728,-4.150358776773224,30.818200680968186,2.0226162496407443,-0.25760202067342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5188849338517
14.142000000001392,22.893787034175418,-5876.774368733107,-4.154102449183425,30.96781188295651,2.0126656085676897,-0.2547081092182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52336494036736
14.144000000001393,22.703055778730377,-5841.3125484530365,-4.157826504352433,31.11661942828147,2.001926382150354,-0.2518472044406319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527756755421567
14.146000000001393,22.51302892129184,-5805.179499324625,-4.161531063256025,31.264619467453915,1.9903981533604929,-0.24901926499275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532061464190186
14.148000000001394,22.323717583082043,-5768.390005650866,-4.165216249057947,31.411808272949305,1.9780806111580747,-0.2462242459559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53628013771038
14.150000000001395,22.13513265028096,-5730.95798877937,-4.168882187065005,31.558182238455842,1.964973545287953,-0.24346209890665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540413835974455
14.152000000001395,21.94728477429974,-5692.896752021891,-4.172529004683943,31.70373787832408,1.9510768421189266,-0.24073277198170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54446361022628
14.154000000001396,21.76018437191327,-5654.219164107009,-4.176156831379375,31.848471827166318,1.936390481276534,-0.2380362099432974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54843050464838
14.156000000001397,21.573841625299714,-5614.937796065408,-4.179765798632605,31.992380839566817,1.9209145328808628,-0.2353723542433389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552315557583704
14.158000000001397,21.38826648202303,-5575.065022839657,-4.1833560399008665,32.13546178987304,1.9046491552461022,-0.232741143087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556119802401525
14.160000000001398,21.20346865498575,-5534.613098174443,-4.186927690576917,32.27771167204499,1.8875945929331444,-0.2301425114996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55984426809167
14.162000000001399,21.019457622372748,-5493.594209270876,-4.19048088794869,32.419127599545554,1.8697511750727813,-0.22757639138433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563489979650697
14.1640000000014,20.836242627601358,-5452.020516117611,-4.194015771158982,32.55970680525848,1.8511193138969786,-0.22504271159097977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567057958309245
14.1660000000014,20.653832679289597,-5409.9041792235275,-4.197532481165121,32.69944664142383,1.8316995034308325,-0.22254139797677064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570549221637847
14.1680000000014,20.472236551251093,-5367.257378570117,-4.201031160698481,32.83834457958331,1.8114923183093203,-0.22007237346935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57396478355973
14.170000000001401,20.291462782523187,-5324.092325925323,-4.204511954223851,32.97639821052936,1.7904984126916557,-0.21763555812943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577305654292633
14.172000000001402,20.111519677432955,-5280.421272135439,-4.2079750078986695,33.11360524425353,1.7687185192526764,-0.21523086921307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58057284023629
14.174000000001403,19.93241530570449,-5236.256510627543,-4.211420469532079,33.24996350989061,1.746153448235715,-0.21285822123359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58376734381859
14.176000000001403,19.754157502610013,-5191.610378051013,-4.214848488543826,33.38547095565563,1.722804086555187,-0.21051752602326945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586890163310173
14.178000000001404,19.533542941335842,18148.978056202996,-4.218259215922968,33.5201256487717,1.6986713969400102,-0.20820869279458526,0.0,0.0,0.0,580895.1451652114,0.0,0.0,580895.1451652114,0.0,26.589942292615216
14.180000000001405,19.31370066928075,-6324.497013451166,-4.221721795645626,33.68048934754464,1.646323539865929,-0.20512948659288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643104835477672
14.182000000001405,19.09464894672942,-6283.827351808629,-4.225163280877212,33.840042525376084,1.5931805153449554,-0.20208466732939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646426831885613
14.184000000001406,18.876405236418442,-6240.795910145807,-4.228583818259528,33.99877841322054,1.5392342549512152,-0.19907421311596707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649630168669493
14.186000000001407,18.65898633328202,-6195.789699478418,-4.231983560465894,34.15669072824316,1.4844786734883113,-0.19609809732623365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65272061637208
14.188000000001407,18.44240846212468,-6149.107061138783,-4.2353626653481715,34.31377358854482,1.4289092139604378,-0.19315628885818129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65570292716836
14.190000000001408,18.226687350962706,-6100.97890506231,-4.238721295272143,34.470021448780535,1.3725225018315061,-0.1902487523405282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658581077616418
14.192000000001409,18.011838285908155,-6051.584964669483,-4.2420596165967375,34.62542905164385,1.3153160822966958,-0.1873754482967065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66135845416486
14.19400000000141,17.797876152057352,-6001.066198066616,-4.245377799262762,34.77999139139365,1.2572882205987863,-0.18453633327725263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664037994763586
14.19600000000141,17.584815463775854,-5949.534225529293,-4.2486760164647706,34.93370368651525,1.1984377502203114,-0.18173135996890727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666622296847056
14.19800000000141,17.372670386960085,-5897.0784971273215,-4.251954444385843,35.08656135930385,1.1387639574300517,-0.17896047728676273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669113699577093
14.200000000001411,17.161454755239074,-5843.771727365242,-4.255213261979984,35.23856002068795,1.0782664934335362,-0.17622363045426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67151434639497
14.202000000001412,16.95118208161055,-5789.6740099015715,-4.25845265079046,35.38969545901349,1.0169453074821946,-0.1735207610746954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673826232518547
14.204000000001413,16.741865566648727,-5734.835928820488,-4.26167279479518,35.53996363181566,0.9548005958945387,-0.17085180719681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67605124093426
14.206000000001413,16.533518104149326,-5679.300908143641,-4.264873880272448,35.689360659839096,0.891832763157022,-0.16821670337673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678191169600574
14.208000000001414,16.354013583526765,3609.260566843849,-4.26805609568208,35.83788282274399,0.8280423921944242,-0.1656153807373802,0.0,360224.0403327743,0.0,0.0,0.0,0.0,0.0,0.0,26.68024775194116
14.210000000001415,16.175526091109358,-5466.716649967159,-4.270924038522891,35.98264813567517,0.7643507177795509,-0.16303086458480018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6202235193393
14.212000000001416,15.998067440486693,-5409.932203519918,-4.273773694416241,36.126521900560356,0.699851515566959,-0.16047977419980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621740236995574
14.214000000001416,15.821649105479077,-5352.494555219803,-4.276605256716474,36.26950077493757,0.6345451514292185,-0.1579620277502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623180043056887
14.216000000001417,15.64628223068007,-5294.455380496374,-4.279418920782432,36.411581593809316,0.5684322204629998,-0.15547754017502344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62454484101275
14.218000000001418,15.47197763917312,-5235.858864922991,-4.282214883839851,36.55276136266977,0.5015135102967119,-0.1530262232652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62583643502405
14.220000000001418,15.298745838134835,-5176.743528064191,-4.284993344860007,36.69303725231283,0.4337899730546479,-0.15060798574036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627056551919832
14.222000000001419,15.126597022866925,-5117.1435964513275,-4.287754504450694,36.832406594976014,0.365262703895677,-0.14822273332177321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628206857769726
14.22400000000142,14.955541079669317,-5057.090035859262,-4.290498564756559,36.97086688148262,0.29593292454522846,-0.14587036880444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62928897032136
14.22600000000142,14.785587587867758,-4996.611326221088,-4.293225729366582,37.108415759125194,0.22580197061967763,-0.14355079212697747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.630304468287616
14.22800000000142,14.616745821234028,-4935.734042211083,-4.295936203227038,37.24505103009502,0.15487128183117732,-0.14126390044089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631254898235575
14.230000000001422,14.44902474897922,-4874.483287155365,-4.298630192558715,37.38077065031093,0.08314239438047277,-0.13900958817931955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.632141779651477
14.232000000001422,14.282433036456922,-4812.883016295797,-4.301307904777432,37.51557272853375,0.010616935011937403,-0.13678774712539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.632966608619988
14.234000000001423,14.116979045679486,-4750.956276642429,-4.303969548417227,37.64945552568283,-0.06270338366828278,-0.1345982664804537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633730860452538
14.236000000001424,13.952670835725508,-4688.725383993634,-4.306615333055662,37.782417454290034,-0.1368167669139628,-0.13244103293208373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63443599152037
14.238000000001424,13.767133371711763,-2371.438115514685,-4.309245469240928,37.91445707804284,-0.21172134083022837,-0.13031593072220923,152403.17730766165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63508344048721
14.240000000001425,13.564951053260838,-2758.08676037417,-4.311784380441267,38.04446460581915,-0.2870777727159994,-0.12821837203963243,121256.5594045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610251108443304
14.242000000001426,13.349952499264273,-3059.3937456660465,-4.314247878131729,38.17266303030927,-0.3629497597501127,-0.12614911131172366,95083.57796633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590608824367234
