time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.144999999999934,-1.280811723226069,0.15051443105490472,-0.0017743188499218605,0.029884818182633412,-0.04952942175339151,-14.424786857807238
4.149999999999934,-1.2810850734020116,0.14946527506397297,-0.0005186708271249587,-0.056239371226549234,-0.27310131817014627,-14.252845768185592
4.154999999999934,-1.281524603447287,0.14771918142339827,-0.002859899486798233,-0.09010315968523176,-0.38629083930192176,-14.081955191031893
4.1599999999999335,-1.2819559882587404,0.1459824102639185,-0.004045197563627969,-0.07037950830605853,-0.4670785643730179,-13.914369165888967
4.164999999999933,-1.2823743709743334,0.14427809390051832,-0.004891181113085139,-0.03558738750993619,-0.5217718530725448,-13.750534294052944
4.169999999999933,-1.2827797459428265,0.1426110565281171,-0.005463906546424121,-0.001306755779678901,-0.5570442991197309,-13.604088090557664
4.174999999999933,-1.2831389714395405,0.141120207761466,-0.005833262362902591,0.02548046977529398,-0.578352535556305,-13.466359845720874
4.179999999999933,-1.2834743626011555,0.13971753046197663,-0.006056390738794062,0.055416840543779676,-0.583728570786829,-13.337070840017125
4.184999999999933,-1.2837875965717955,0.13840042328061453,-0.0061126855532184525,0.0622928632041315,-0.5707700097216268,-13.216437521037724
4.189999999999933,-1.2840790283418162,0.13717129522379307,-0.005976990706413242,0.05836472769110672,-0.5182135911586023,-13.105117691887958
4.194999999999933,-1.284349529503727,0.13603741721095203,-0.005426646049358423,0.0849952558918128,-0.42647240359332717,-12.994933381003332
4.199999999999933,-1.2846177766411186,0.13491519696096754,-0.004465967328378725,0.08583768031229286,-0.30810808935740397,-12.894608032886275
4.204999999999933,-1.2848608631790495,0.13389309361272883,-0.0032264848164175342,0.07192456660193206,-0.16330326292948294,-12.802766225298805
4.2099999999999325,-1.2850808176521784,0.1329568063499951,-0.0017101054550724265,0.04808742134554598,0.012491229875316532,-12.712824137885688
4.214999999999932,-1.2852911737581192,0.1320387246611709,0.00013080785233243815,-0.05166080760778635,0.05015996501957741,-12.541199674017331
4.219999999999932,-1.2856838472622343,0.13028489990586614,0.0005252738582689879,-0.04460421477702369,-0.043978888615449754,-12.37094010159065
4.224999999999932,-1.2860684660604018,0.1285439262943793,-0.0004605457994009018,-0.04138266681429352,-0.08733912195908893,-12.200363281970024
4.229999999999932,-1.286448051267915,0.12679844891600414,-0.0009146127921840578,-0.037228428726350245,-0.12824835243395305,-12.029462796787456
4.234999999999932,-1.2868228650245814,0.1250484762074589,-0.00134301248466907,0.03238361915172111,-0.17225182149679844,-11.856361471327206
4.239999999999932,-1.287196798670777,0.12327475769735251,-0.0018038141393949196,0.07793727906855843,-0.227396787493194,-11.695364423055828
4.244999999999932,-1.2875389011297376,0.12162388387924013,-0.0023812873386212558,0.10884024895910657,-0.2898327291632255,-11.541795043661894
4.249999999999932,-1.2878598862675268,0.1200480830132185,-0.003035108298204946,0.11017817346236645,-0.2831183533922021,-11.407192480888803
4.2549999999999315,-1.2881406323271627,0.1186667880584986,-0.0029647963984802132,0.09318034676207172,-0.22235025831187735,-11.279182399253523
4.259999999999931,-1.2884070420414662,0.11735301973239773,-0.0023284406156572433,0.04010508558189026,-0.1199366583338208,-11.156596085507196
4.264999999999931,-1.2886599189198227,0.11609445460293884,-0.0012559728318085517,-0.04937532422363014,-0.1428488518995056,-10.964282393430587
4.269999999999931,-1.289045733907212,0.11411785848228928,-0.001495908129251992,-0.08930992095120442,-0.10297273370114242,-10.776519876070019
4.274999999999931,-1.2894174229757631,0.1121870701226616,-0.0010783273652232085,-0.03949104015054558,-0.21489634314654374,-10.60872508147503
4.279999999999931,-1.2897402471599368,0.11045984180569429,-0.0022503839668705024,0.009094780212334747,-0.2777271938711224,-10.440196502754933
4.284999999999931,-1.2900598180610539,0.10872420458424373,-0.002908340984193469,0.007851131944538143,-0.34344384174260884,-10.273909690262057
4.289999999999931,-1.2903692070135084,0.10701058124110538,-0.0035965139628038214,0.026430673916705574,-0.41730014960563283,-10.111859634728475
4.294999999999931,-1.2906644493600004,0.10533950861944541,-0.004369918313196418,0.010317024222318966,-0.46382422861647005,-9.96084896350073
4.2999999999999305,-1.2909363441306405,0.10378172159298679,-0.004857102913246017,0.002059650363463099,-0.4558063541823699,-9.819235391604325
4.30499999999993,-1.2911917121278353,0.10232094908068655,-0.004773142632398421,0.03176438094675701,-0.40517332053947647,-9.680390679834215
4.30999999999993,-1.2914418572103812,0.10088868661482243,-0.004242929727430005,0.04425689843772807,-0.32157589833493533,-9.550206867496954
4.31499999999993,-1.291675038222651,0.09954551206246377,-0.0033675172526168623,0.016934810477283124,-0.20830352531101573,-9.423817768875972
4.31999999999993,-1.291898597487341,0.0982409895522593,-0.002181344610800212,-0.00010462358476601227,-0.06882530680040101,-9.304301934573138
4.32499999999993,-1.2921057207732818,0.09700668000753417,-0.0007207367540862204,0.04835983356139395,-0.04463515958570512,-9.205227091759062
4.32999999999993,-1.2922728252844609,0.09598271693248552,-0.00046741825087572735,-0.016025807049232895,-0.15296408702913716,-9.022955120465207
4.33499999999993,-1.2925732404539214,0.09409776206110951,-0.0016018342707476336,-0.08248462122251862,-0.21156434104280322,-8.83978709706909
4.33999999999993,-1.292869102674721,0.09220259590054979,-0.0022154915640721774,-0.14762709846001956,-0.2669867534661371,-8.655768119240316
4.34499999999993,-1.293159778715744,0.09029761919626178,-0.0027958686261745753,-0.10178273348022555,-0.4485126314756279,-8.50717493713656
4.3499999999999295,-1.2933802265705803,0.08875723694732787,-0.004696765325267089,-0.048824177275783955,-0.5769941864113456,-8.370658305606307
4.354999999999929,-1.2935781084026203,0.08734140738944879,-0.0060421668627908135,0.017533518115588228,-0.6843992615880892,-8.244653273416835
4.359999999999929,-1.2937565016207384,0.08603402327374399,-0.007166841873222569,0.09666537033921925,-0.7726502739133955,-8.12819647897249
4.364999999999929,-1.2939185113473715,0.0848253425486309,-0.00809092951578994,0.13045855839423867,-0.8179354812607459,-8.017082471449596
4.369999999999929,-1.2940753787082202,0.08367247644001725,-0.008565109402599776,0.10953080718942616,-0.8277526636055182,-7.907410854314492
4.374999999999929,-1.2942329880278094,0.08253498275371868,-0.008667904094072214,0.12288623876152162,-0.8063193758897904,-7.798633817800207
4.379999999999929,-1.2943917820445223,0.0814071072838981,-0.008443478051362634,0.11945704443090405,-0.757332994750113,-7.697240783961608
4.384999999999929,-1.2945418493282321,0.0803560570625877,-0.007930541640860558,0.1068774807882985,-0.6813739480565453,-7.602660180986677
4.389999999999929,-1.2946835851952425,0.07937583351792706,-0.007135163114180306,0.08746704586530386,-0.5766391771951983,-7.509904513208732
4.3949999999999285,-1.2948232439343912,0.07841457520236586,-0.006038449403365861,0.06545117452267325,-0.44482183201374625,-7.419864457236402
4.399999999999928,-1.2949579390261383,0.07748130574587705,-0.004658116538153623,0.04313887612404814,-0.28682691028943236,-7.333002766733111
4.404999999999928,-1.2950851960436396,0.07658059575048892,-0.0030036318351293963,0.023838736769471673,-0.10551026756192848,-7.2545334793467156
4.409999999999928,-1.2951959675193465,0.0757663477013582,-0.0011049003136928332,0.04005740452719622,0.10378932295017548,-7.177966402026197
4.414999999999928,-1.2952967188664808,0.07497089569688138,0.0010868786539223409,0.041562778137810195,0.02855472971528119,-7.071601065918961
4.419999999999928,-1.2954357738534488,0.07386575525871053,0.00029902441795078737,0.020531799406003855,-0.3307095017108772,-6.9282352787150545
4.424999999999928,-1.2956088891919961,0.07237442656395225,-0.0034631625738399444,-0.006277828259092893,-0.5702938507088554,-6.784195868239481
4.429999999999928,-1.2957693647826656,0.07087453101911857,-0.005972004628099227,-0.03251259337881904,-0.8040938916929927,-6.63955020545648
4.434999999999928,-1.2959172245613224,0.06936686616674044,-0.008420175136717481,-0.057934894200564004,-1.036496535416735,-6.494306174778313
4.439999999999928,-1.2960523154875978,0.06785158160414369,-0.01085357432777862,-0.08253875081562122,-1.267655104385143,-6.348469902126863
4.4449999999999275,-1.2961747164609323,0.06632883593790369,-0.013273770219853794,-0.139603430578688,-1.4666504825490712,-6.214409153625425
4.449999999999927,-1.2962788536052603,0.06492834309730991,-0.015357050688013706,-0.13882820324680117,-1.6391330135565512,-6.091035072796525
4.454999999999927,-1.2963686081774324,0.06363904205052626,-0.01716261947958517,-0.09997688475299628,-1.7883668339458696,-5.977906544546907
4.459999999999927,-1.296446616388044,0.06245654227951395,-0.01872469294112115,-0.034670627840703246,-1.9166207248038925,-5.874426688634932
4.464999999999927,-1.2965152553133499,0.06137477648070005,-0.020067062325892327,0.05060882112426809,-2.024749358236222,-5.780642026347556
4.469999999999927,-1.2965761771246014,0.060394366135037805,-0.021198712851080662,0.09479904546347336,-2.084086392820692,-5.68930748235058
4.474999999999927,-1.2966495272879266,0.05944108631091241,-0.02181968939445125,0.11475765741328382,-2.106136178134416,-5.600390511459682
4.479999999999927,-1.2967326538062252,0.05851425453553069,-0.022050439848874125,0.1203995776810834,-2.096486030300608,-5.5142684736469665
4.484999999999927,-1.2968236214374016,0.057617588154737276,-0.021949451691868512,0.11774292016803799,-2.057988184817255,-5.4314276778103165
4.4899999999999265,-1.296920850857383,0.05675599716129959,-0.02154656812404447,0.1400515494219795,-1.991228768732064,-5.348998947223963
4.494999999999926,-1.2970264761365167,0.05589947933943981,-0.020847901611273607,0.14334320708486048,-1.8988671184648156,-5.272719386436265
4.499999999999926,-1.2971330567407704,0.05510760786057066,-0.019881250043900903,0.13076402001370085,-1.782081041163837,-5.199634727478028
4.504999999999926,-1.2972419810365512,0.05434943909571385,-0.018658900222539382,0.08718389935899369,-1.6384689707543676,-5.128011086977045
4.509999999999926,-1.2973541599285774,0.05360681537727362,-0.017155668483901255,0.05956059728423452,-1.4694949039841356,-5.063683270921888
4.514999999999926,-1.2974617686896102,0.05294034841217195,-0.01538682762233065,0.041591603295025134,-1.2748731408941607,-5.005956295915679
4.519999999999926,-1.2975634234567512,0.05234262223539917,-0.01334933871651971,0.02928390250643207,-1.054534651647775,-4.954344508378974
4.524999999999926,-1.2976570567411925,0.05180836901037075,-0.011042437590416924,0.020051598640560293,-0.808405404304681,-4.908519522757684
4.529999999999926,-1.297740048533568,0.05133393345708256,-0.008465320721119766,0.012284237350754457,-0.5364149292185637,-4.86828194457389
4.5349999999999255,-1.2978092571824582,0.05091697771777838,-0.005617241942792447,0.0031861406351854802,-0.2398880940013393,-4.834246479879639
4.539999999999925,-1.297860359340085,0.050563624364979944,-0.002512094906640757,-0.004972902924470759,0.08340535307899273,-4.80557111043536
4.544999999999925,-1.2978901974312225,0.0502647884285384,0.0008734185065394643,-0.016287122767057714,0.13136695887443034,-4.752755844928024
4.549999999999925,-1.297935339396439,0.04971355380472656,0.001375670371127621,-0.031162814629640653,-0.09547059858672972,-4.66734850194009
4.554999999999925,-1.298009521689519,0.048822253512105805,-0.0009997653078753015,-0.049750440090202096,-0.2055521449667135,-4.581672696256251
4.559999999999925,-1.2980788396641068,0.04792773883938125,-0.002152532411119635,-0.06788928695308225,-0.31006428705169214,-4.495744440692997
4.564999999999925,-1.2981451363407606,0.04703034189953452,-0.00324696977269359,-0.08542253459922398,-0.41330438746980813,-4.4095680587344654
4.569999999999925,-1.2982083918225291,0.04613011719255198,-0.0043280758891743884,-0.10234536374666436,-0.5154374729201121,-4.323147764734101
4.574999999999925,-1.298268646632663,0.045227122746359864,-0.005397575789854091,-0.09279194134028511,-0.5845469255530308,-4.241134696872295
4.579999999999925,-1.2983258438177707,0.04437020236844494,-0.006121254898919328,-0.05685694454143043,-0.6298741525442074,-4.176155791478312
4.5849999999999245,-1.2983707621219829,0.0436912488031904,-0.006595893842105983,-0.00047715742740888555,-0.653031215927913,-4.1262776833916766
4.589999999999924,-1.2984058624341939,0.043170132952957366,-0.006838378844009438,0.028288813435393464,-0.6313321014704631,-4.084583109710623
4.594999999999924,-1.298439659562009,0.04273483847925201,-0.006611160522853348,0.04059683495241801,-0.5734933615476646,-4.049025506754721
4.599999999999924,-1.2984724176622031,0.04236388992194602,-0.006005508158220429,0.04338874799628603,-0.48414408120080527,-4.018706677972762
4.604999999999924,-1.29850336575927,0.04204779952230476,-0.005069884629665884,0.040798876566420596,-0.365831332678794,-3.9933087594452807
4.609999999999924,-1.2985311133610304,0.041783132426016424,-0.003830950727337401,0.035305466027626034,-0.22006242045283983,-3.9727862627804282
4.614999999999924,-1.2985538270365804,0.041569285533380136,-0.002304482612179144,0.02835386623162485,-0.04770264280051621,-3.9571846065826315
4.619999999999924,-1.298569331717116,0.04140658868663831,-0.0004995408495519515,0.018648222230678205,-0.12347152253685574,-3.923273853403133
4.624999999999924,-1.2985925510875513,0.041052234530905514,-0.0012929897596654055,0.009858637055120788,-0.11901049478032277,-3.8934748134129613
4.6299999999999235,-1.2986139196659097,0.04074091288997967,-0.0012462740908418955,0.0032954098742192742,-0.08739646237445878,-3.864880233326448
4.634999999999923,-1.2986347726311183,0.04044219803103479,-0.0009152132589115421,0.032342347193430716,-0.030898754151077016,-3.836194921597861
4.639999999999923,-1.2986555545147986,0.040142525461187815,-0.0003235709811364161,0.05083523383870826,-0.21115719722257562,-3.7956831685338583
4.644999999999923,-1.2986798095539218,0.03971896402531852,-0.0022112279929670403,0.02482640336126483,-0.3137139732746169,-3.759052494919783
4.649999999999923,-1.2987001719786866,0.039335881944498566,-0.003285188631189896,0.008626877142406418,-0.41913487385209,-3.7265960777072777
4.654999999999923,-1.2987153133445373,0.038996270282143315,-0.004389130988744599,0.00037131396578015795,-0.48391507983561344,-3.701106039223942
4.659999999999923,-1.2987272681451325,0.03872956182094242,-0.005067486618549588,-0.003356600382740873,-0.51486268487182,-3.6814747955851534
4.664999999999923,-1.2987376840719724,0.03852423635434894,-0.005391556866778659,-0.004665657592172454,-0.5153292352789364,-3.667058693300262
4.669999999999923,-1.298747314310636,0.03837358486654553,-0.005396442373781545,-0.00489629086611759,-0.48730718197390893,-3.657508655080929
4.6749999999999226,-1.2987562643782715,0.03827394915257143,-0.005103007353228548,-0.004858002682408191,-0.4319611489389005,-3.6526128822192825
4.6799999999999224,-1.2987641725898167,0.03822308307458244,-0.004523443722417121,-0.005005058998000129,-0.3499438324190798,-3.652219273466127
4.684999999999922,-1.2987702837228952,0.038219343014506656,-0.003664580459847524,-0.0055848940259305676,-0.24159875210816148,-3.656207872080206
4.689999999999922,-1.298773466661844,0.038261399316362764,-0.002530008718310261,-0.0067244108236251664,-0.10708926580453565,-3.664475805363654
4.694999999999922,-1.2987722165709832,0.03834807746233,-0.0011214355161646658,-0.008483672792249954,0.05352154306829742,-3.676930948526325
4.699999999999922,-1.2987646508125408,0.038478290031679976,0.0005604762068625202,-0.012811841442931267,-0.02272097368319785,-3.6737406791490073
4.704999999999922,-1.298767006542759,0.038444964084919896,-0.00023793347378236226,-0.019154087667169355,-0.018378423839851745,-3.6702719867315676
4.709999999999922,-1.2987693491842172,0.03840871564206897,-0.00019245840109912736,0.06268682073447285,-0.12999061257966496,-3.691936911722619
4.714999999999922,-1.2987532729323188,0.03863502467040877,-0.0013612573439210941,0.04089663248171749,-0.3327759092963088,-3.6702251718488808
4.719999999999922,-1.2987593121724403,0.03840758056336393,-0.003484801580751685,0.027497295637514563,-0.4685419785871571,-3.6579708394837924
4.7249999999999215,-1.2987575914079372,0.038278883679294794,-0.004906505440091026,0.019657206901379398,-0.5689359019550252,-3.6527602024500543
4.729999999999921,-1.2987515712243956,0.038223824443811456,-0.005957784924744816,0.015253273160221638,-0.6388340729130513,-3.6533275446662796
4.734999999999921,-1.298743493699662,0.03822926169899512,-0.00668971615805669,0.012807138844138257,-0.6804493159072605,-3.658986230388015
4.739999999999921,-1.2987347082337182,0.038288074850665064,-0.007125481072707749,0.011343273662174802,-0.6950048889684276,-3.6693467536604203
4.744999999999921,-1.2987259492090208,0.03839622348600174,-0.007277895696770202,0.010245577466451028,-0.6831465604685282,-3.6841695711058233
4.749999999999921,-1.298717486149755,0.038551212737800294,-0.0071537245519310766,0.009137715873863698,-0.6451797364601779,-3.7032921472914464
4.754999999999921,-1.2987091853065351,0.03875133136721345,-0.0067561636196704754,0.007795005824666145,-0.5812184997288008,-3.726593854720251
4.759999999999921,-1.2987005290975893,0.0389952840089959,-0.006086401508843615,0.006084497100548618,-0.4912764435825286,-3.753979058295959
4.764999999999921,-1.298690618644492,0.03928201277404106,-0.005144571847945314,0.003926354245131251,-0.37531986102227316,-3.78536870735174
4.7699999999999205,-1.2986781709954789,0.03961060740318717,-0.00393031228540005,0.0012699435884425622,-0.23329757828852474,-3.8206959013046595
4.77499999999992,-1.29866151574608,0.03998025670023847,-0.0024430797759265885,-0.0019204851716911498,-0.06515686095813801,-3.8599033511092316
4.77999999999992,-1.2986385926441593,0.040390219548855494,-0.0006823209053241049,0.010602650669618192,0.12024073578848199,-3.9048576870026803
4.78499999999992,-1.298605787075945,0.04085983605625837,0.0012591571164732504,0.01335375528216277,0.07951891331778554,-3.9347340551377004
4.78999999999992,-1.2985851413302945,0.041172019093721514,0.0008327198456746472,0.005656036889030369,-0.19165373148844939,-3.9450861523362146
4.79499999999992,-1.2985749204297847,0.04127997851095166,-0.0020069894402353233,-0.005428297125005584,-0.3636189348682247,-3.955228572043901
4.79999999999992,-1.298558898393746,0.04138533486795878,-0.003807783021047512,-0.017026572880358058,-0.530630420603718,-3.9651700142180624
4.80499999999992,-1.2985380930149804,0.041488246960775355,-0.005556669336422439,-0.029026696242494078,-0.6963338969512354,-3.9749017793469044
4.80999999999992,-1.2985125028645834,0.0415886209483501,-0.007291812009976832,0.03253273577555256,-0.830407054252301,-3.9828078249794623
4.81499999999992,-1.29848809813309,0.041669907980567154,-0.008695697897852617,0.061122147935683054,-0.9269706182638457,-4.005960729216435
4.8199999999999195,-1.2984557412402544,0.04191066692019823,-0.009706790143136506,0.07174434489357973,-0.9904944528319957,-4.039477263089467
4.824999999999919,-1.2984200192206676,0.04225995661642724,-0.010371917022255322,0.07288830815506499,-1.0238244597982065,-4.080487629397041
4.829999999999919,-1.2983834982089544,0.042687837854303246,-0.010720894111098328,0.0691434473118884,-1.028697133103634,-4.127518306812545
4.834999999999919,-1.298347345183025,0.043178934849974204,-0.010771912441505218,0.06297271759744336,-1.0061457279818582,-4.179793625726836
4.839999999999919,-1.2983118828679396,0.04372514045479184,-0.010535791912915048,0.055679216615327536,-0.9567641834889921,-4.236882995497031
4.844999999999919,-1.2982768517201984,0.0443219295041015,-0.01001874547041431,0.04795728844677229,-0.8808777482065442,-4.298482662114015
4.849999999999919,-1.2982415621710917,0.044966076520140875,-0.009224166817487778,0.04017004437240321,-0.7786526193375248,-4.3643257084755875
4.854999999999919,-1.2982049507518523,0.04565471240633992,-0.008153780170342982,0.032467479251983,-0.6501631124237535,-4.434212999464174
4.859999999999919,-1.2981655443702391,0.04638564381310662,-0.0068083460765866405,0.03947913648833823,-0.5081002719071742,-4.510546534277417
4.8649999999999185,-1.2981182055201679,0.04718370386108518,-0.005320743865559648,0.03634338406786876,-0.33504563427557854,-4.59080204249654
4.869999999999918,-1.2980648186304182,0.04802252237602204,-0.003508569681519328,0.02986871781468516,-0.1308641935201752,-4.673655411890221
4.874999999999918,-1.2980034142570667,0.048888020269047774,-0.0013704054384352537,0.021426980941225103,0.1022544216277268,-4.759212596378508
4.879999999999918,-1.2979303526971866,0.04978098733026261,0.00107080523084406,0.009531749502224138,0.08110822927860366,-4.814034343020659
4.884999999999918,-1.2978828006461192,0.050353105900882884,0.0008493631071456883,-0.015740288751676837,-0.1600877572675417,-4.852773960574988
4.889999999999918,-1.2978468839395665,0.05075719590863429,-0.0016764328926170027,-0.04522221654344793,-0.3073056199193264,-4.891088116027725
4.894999999999918,-1.2978065433434591,0.05115643348810662,-0.0032180814972997485,-0.07559439043637041,-0.4497975529042105,-4.9289835199219425
4.899999999999918,-1.2977627555415978,0.051550964194924005,-0.00471022057755425,-0.09011342682979173,-0.5678518577164413,-4.9715755172394624
4.904999999999918,-1.2977133315343015,0.051994357732372924,-0.005946433398617749,-0.04047279455749387,-0.6619278219340532,-5.014203609421923
4.9099999999999175,-1.2976639503380023,0.05243811829949427,-0.006931537750241683,0.01101399130958375,-0.7369373600874846,-5.070942221693603
4.914999999999917,-1.2976021779877982,0.053029096983837724,-0.007716977213868268,0.06913626214200179,-0.7926327655140896,-5.139288790388074
4.919999999999917,-1.2975307422831965,0.05374122503517602,-0.008300166155543284,0.09236194004295245,-0.8096515851229759,-5.214696848352707
4.924999999999917,-1.2974570133621737,0.05452737327936682,-0.008478369395199444,0.09489005282546728,-0.7932954372108156,-5.295620525373583
4.929999999999917,-1.297381789489645,0.05537137882626057,-0.008307104972736774,0.08595116722257254,-0.746740296551277,-5.381801483405363
4.934999999999917,-1.2973043502924422,0.056270477081352965,-0.007819624719897455,0.07116347652751114,-0.6718831311473298,-5.4732223029544755
4.939999999999917,-1.2972234652156835,0.05722438607093499,-0.007035782442339962,0.0576404993687924,-0.5669295540903332,-5.56835064799594
4.944999999999917,-1.29713945770259,0.0582170314508389,-0.005936775531204978,0.04520656286030986,-0.43393600490313256,-5.667628421743984
4.949999999999917,-1.2970497918429706,0.05925282271233485,-0.0045441237752955254,0.029694282920134107,-0.27725733092612054,-5.772647283850593
4.954999999999917,-1.2969503142414867,0.060348094216198904,-0.0029034206486460543,0.016776272142511553,-0.09245583468127551,-5.881429539513486
4.9599999999999165,-1.2968408718691546,0.061481999522347466,-0.0009681948165410394,-0.015326632240382118,0.10200917097420949,-5.993021410820925
4.964999999999916,-1.296719825949297,0.06264429893297081,0.0010682369760863474,-0.03684795521587303,0.0316437771073752,-6.053820462496377
4.969999999999916,-1.2966538700449655,0.0632775596274421,0.000331372842128532,-0.037260418508089935,-0.23609685396061117,-6.099400430495525
4.974999999999916,-1.296598368518818,0.06375165841907057,-0.0024723934762814043,-0.04014260935702103,-0.41465131051549126,-6.144968121493231
4.979999999999916,-1.2965369204129178,0.06422497997720182,-0.004342180466154924,-0.033596138338500746,-0.5732615121542621,-6.194638798218107
4.984999999999916,-1.2964667829015664,0.06474055854919994,-0.006003080358623167,-0.028042944361283018,-0.7310004954488106,-6.244283463232477
4.989999999999916,-1.2963917747164744,0.06525530560567126,-0.00765481161383594,0.038872820386209185,-0.8592623330520479,-6.295901730902707
4.994999999999916,-1.2963142167952457,0.0657905295650114,-0.008997836819239756,0.10149376182072373,-0.966377239465387,-6.367799508450629
4.999999999999916,-1.296213430216679,0.06653678226011707,-0.010119398980639334,0.12446897114566867,-1.0367219800787042,-6.454103178090214
5.0049999999999155,-1.296099736046789,0.06743332532755905,-0.01085593479238076,0.1248214331479051,-1.0746427676465147,-6.55062901607387
5.009999999999915,-1.2959780171365751,0.06843663996694727,-0.011252972940048896,0.11304771624445256,-1.0828307788311338,-6.655646885209131
5.014999999999915,-1.2958499746774867,0.06952870993206066,-0.011338702395870816,0.09999214944317016,-1.0591945823393987,-6.76646212205561
5.019999999999915,-1.2957189797554995,0.07068155219861874,-0.011091227968943062,0.08681641830682349,-1.006548343151597,-6.883239363517237
5.024999999999915,-1.2955835494204986,0.07189675863951965,-0.010540007438792142,0.06944056409571076,-0.9304488441151189,-7.007661041787347
5.029999999999915,-1.2954393858782614,0.07319158160842502,-0.009743209254294392,0.03293199152256294,-0.8448353030003997,-7.135836073862478
5.034999999999915,-1.2952879422757764,0.07452516602142012,-0.008846774019410942,0.01015964020633771,-0.7207126478905537,-7.270376526602908
5.039999999999915,-1.295128917852861,0.07592504610206476,-0.007547086171452897,0.0073740600537032285,-0.569665822914377,-7.412460606881886
5.044999999999915,-1.294956469006109,0.07740293052226893,-0.005965428261837194,0.020998803995636504,-0.39495578040099405,-7.562006380091161
5.049999999999915,-1.2947676828547703,0.07895756757479772,-0.004135934505752302,0.022200013306000684,-0.1863503048527335,-7.716173821081228
5.0549999999999145,-1.2945640579042363,0.08055912662152016,-0.001951452388560194,0.015809538395799135,0.05216846136553818,-7.874995279046085
5.059999999999914,-1.2943413646759154,0.08220732196147491,0.0005463067744326368,0.0015327088194190188,-0.03484258575377666,-7.950627459816458
5.064999999999914,-1.2942324671576872,0.08299181794051565,-0.00036487068229849894,-0.022764660505792112,-0.05820194291372703,-8.027975415107125
5.069999999999914,-1.2941196920376354,0.08379391419427999,-0.0006094892161212954,-0.03169733124636522,-0.05019105453393566,-8.109004201572004
5.074999999999914,-1.2940006735564908,0.0846340567365035,-0.0005255994267771897,0.01402288876118256,-0.01795812143274052,-8.193583289300582
5.079999999999914,-1.2938752896921488,0.08551084684196388,-0.00018805700480553354,0.038937471954682196,-0.24898820098157723,-8.226887788103499
5.084999999999914,-1.2938199062462254,0.08585522967413395,-0.00260739013675818,0.04705594567850322,-0.41418957981137133,-8.271884377745131
5.089999999999914,-1.2937423899487632,0.08632011244871073,-0.004337345360008476,0.027151977234256157,-0.5659284883386864,-8.321262033054795
5.094999999999914,-1.2936543308220116,0.08682980219167186,-0.005926292907443301,0.0174580290587889,-0.6805991144229532,-8.378454098519786
5.0999999999999135,-1.2935544395141405,0.0874204352331996,-0.007127049648447947,0.025495366112452532,-0.7680976254236208,-8.44293292032979
5.104999999999913,-1.2934442255065095,0.08808664600291931,-0.008043258601676182,0.029796339399205993,-0.8220162324749409,-8.515974211039708
5.109999999999913,-1.293323701058385,0.08884194323527753,-0.008607838553266573,0.03150541920067846,-0.8460822577034848,-8.597206820917023
5.114999999999913,-1.29319351949972,0.089682505673681,-0.008859830676914073,0.0476782549814434,-0.8493918378197949,-8.688196737513369
5.119999999999913,-1.2930498422390466,0.09062434971745086,-0.008894484725337163,0.03629528141893859,-0.838178720942108,-8.78535295971742
5.124999999999913,-1.2928970272706637,0.09163011527917907,-0.008777073973315359,0.027733156291764642,-0.7895053084481434,-8.89091648863568
5.129999999999913,-1.2927343516327703,0.09272345002094717,-0.00826741862326138,0.03580970500715056,-0.7154284685726984,-9.00618154175578
5.134999999999913,-1.2925566772822534,0.09391729244084632,-0.007491754720752274,0.035814856784085344,-0.6087029393125966,-9.129106051859349
5.139999999999913,-1.2923665705885783,0.09519041754982144,-0.006374202367181196,0.01132409504718482,-0.4910351548173858,-9.257780074356873
5.1449999999999125,-1.2921629710829343,0.09652240698248961,-0.0051420451707435266,0.0073018798936541505,-0.3410461573602392,-9.396470222682012
5.149999999999912,-1.2919388463889243,0.09795737438046578,-0.0035714059186064567,0.019402413615635234,-0.16413352191576613,-9.544956543770898
5.154999999999912,-1.291691049206049,0.09949245205766848,-0.0017187998713507396,0.017991713455579084,0.04795593529524812,-9.700765567600184
5.159999999999912,-1.2914205234602485,0.10110149470641332,0.0005021933214299461,0.006729945562113833,-0.09168125503489435,-9.748601126223472
5.164999999999912,-1.2913353590124221,0.10159513483145372,-0.0009600834479244041,-0.008066103705115851,-0.1620777961315917,-9.800162200517743
5.169999999999912,-1.291242084391622,0.1021269646591113,-0.0016972724485087912,-0.02059932611049033,-0.19818258905089242,-9.854453303020712
5.174999999999912,-1.2911438765855625,0.10268695175180789,-0.0020753590810782974,-0.034366572022699216,-0.23424807655360896,-9.908411104253792
5.179999999999912,-1.291045505955909,0.10324336548665565,-0.0024530332876326775,-0.03325571937740192,-0.23002612693289046,-9.977106225372172
5.184999999999912,-1.2909214733345742,0.10395195972702156,-0.0024088214974749547,-0.0325102718336262,-0.18933469267913622,-10.059910684270392
5.189999999999912,-1.2907721592747687,0.10480612915315934,-0.001982704656836785,-0.015042653271722906,-0.12429540030740338,-10.156589225620124
5.1949999999999115,-1.290596307678257,0.10580315283127367,-0.0013016173673362837,-0.008499737374353422,-0.026736157774336942,-10.263782468390708
5.199999999999911,-1.2903986546935349,0.1069081388251129,-0.0002799803793360824,-0.011746851125738296,-0.25516114832882114,-10.273155756530166
