time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.212000000000743,-1.2893196697573697,-4.740069232498813e-06,-0.04032455056336879,-7.288105273498147e-06,-3.91439643455552,0.00046084657121701845
7.2130000000007435,-1.289300766018808,-4.77680734680777e-06,-0.04059987328023598,-7.403653253243296e-06,-3.941164729134043,0.0004644332804826805
7.214000000000744,-1.289281588226661,-4.813836331050816e-06,-0.040877283635797776,-7.521012940792792e-06,-3.968136866181624,0.00046804871877378907
7.215000000000744,-1.2892621336806027,-4.85115851480057e-06,-0.04115677769448638,-7.640208654495379e-06,-3.995312488911337,0.0004716931226127965
7.2160000000007445,-1.289242399667276,-4.888776246398245e-06,-0.04143835148736847,-7.761265002850682e-06,-4.022691237667901,0.000475366730537036
7.217000000000745,-1.2892223834604564,-4.926691893107305e-06,-0.04172200101213039,-7.884206887057368e-06,-4.050272749929262,0.000479069783116184
7.218000000000745,-1.28920208232124,-4.964907841259726e-06,-0.042007722233064496,-8.009059504748106e-06,-4.078056660308239,0.00048280252297021315
7.2190000000007455,-1.2891814934983086,-5.003426496410682e-06,-0.04229551108105779,-8.13584835251439e-06,-4.106042600554221,0.0004865651947872717
7.220000000000746,-1.2891606142281116,-5.042250283499508e-06,-0.042585363453580105,-8.264599229280864e-06,-4.1342301995549295,0.0004903580453418168
7.221000000000746,-1.2891394417350572,-5.081381646993419e-06,-0.04287727521467248,-8.395338241655098e-06,-4.162619083338241,0.0004941813235133718
7.2220000000007465,-1.2891179732317326,-5.120823051052828e-06,-0.043171242194937544,-8.528091804751276e-06,-4.191208875074047,0.0004980352803044674
7.223000000000747,-1.2890962059191675,-5.160576979690577e-06,-0.043467260191531236,-8.662886646834503e-06,-4.219999195076218,0.0005019201688596215
7.224000000000747,-1.2890741369869614,-5.200645936921807e-06,-0.04376532496815299,-8.799749812094011e-06,-4.248989660804575,0.0005058362444839719
7.2250000000007475,-1.2890517636135688,-5.2410324469351435e-06,-0.04406543225503948,-8.938708664643455e-06,-4.278179886866983,0.0005097837646624172
7.226000000000748,-1.2890290829664868,-5.28173905424713e-06,-0.04436757774895776,-9.079790892279394e-06,-4.307569485021453,0.0005137629890788328
7.227000000000748,-1.2890060922024775,-5.32276832387428e-06,-0.04467175711319962,-9.223024509094457e-06,-4.337158064178347,0.0005177741796351991
7.2280000000007485,-1.2889827884677885,-5.364122841484697e-06,-0.04497796597757715,-9.368437859296837e-06,-4.36694523040262,0.0005218176004712741
7.229000000000749,-1.2889591688983646,-5.4058052135732475e-06,-0.04528619993841851,-9.516059620629648e-06,-4.396930586916159,0.0005258935179841612
7.230000000000749,-1.2889352306201076,-5.447818067630763e-06,-0.04559645455856646,-9.665918808951253e-06,-4.427113734100155,0.0005300022008484439
7.2310000000007495,-1.2889109707490165,-5.490164052306322e-06,-0.04590872536737448,-9.818044781376222e-06,-4.457494269497567,0.0005341439200361244
7.23200000000075,-1.288886386391499,-5.532845837581321e-06,-0.046223007860708126,-9.972467240215364e-06,-4.488071787815639,0.0005383189488369441
7.23300000000075,-1.2888614746445626,-5.575866114942822e-06,-0.04653929750094449,-1.0129216236442835e-05,-4.5188458809284935,0.0005425275628787318
7.2340000000007505,-1.2888362325960252,-5.619227597552367e-06,-0.04685758971697319,-1.0288322173336905e-05,-4.549816137879796,0.0005467700401479951
7.235000000000751,-1.2888106573247677,-5.6629330204184855e-06,-0.04717787990419923,-1.0449815810164763e-05,-4.580982144885489,0.0005510466610107083
7.236000000000751,-1.288784745900928,-5.706985140582057e-06,-0.04750016342454599,-1.0613728266969994e-05,-4.61234348533659,0.000555357708233519
7.2370000000007515,-1.2887584953861768,-5.7513867372836935e-06,-0.04782443560646035,-1.0780091027729711e-05,-4.6438997398020785,0.0005597034670047975
7.238000000000752,-1.2887319028339126,-5.796140612152704e-06,-0.048150691744917866,-1.0948935944565817e-05,-4.675650486031841,0.0005640842249560719
7.239000000000752,-1.2887049652895033,-5.841249589371504e-06,-0.04847892710142955,-1.112029524141042e-05,-4.707595298959693,0.0005685002721835074
7.2400000000007525,-1.2886776797905457,-5.886716515878441e-06,-0.048809136904050615,-1.1294201518185545e-05,-4.739733750706487,0.0005729519012697597
7.241000000000753,-1.288650043367022,-5.93254426153298e-06,-0.04914131634738764,-1.1470687755368166e-05,-4.772065410583274,0.0005774394073060522
7.242000000000753,-1.2886220530416321,-5.978735719310909e-06,-0.04947546059261096,-1.1649787317764892e-05,-4.804589845094564,0.0005819630879143128
7.2430000000007535,-1.288593705829971,-6.025293805489104e-06,-0.049811564767464775,-1.1831533958800056e-05,-4.8373066179416515,0.0005865232432695995
7.244000000000754,-1.288564998740763,-6.072221459829052e-06,-0.050149623966280026,-1.2015961824497434e-05,-4.870215290026024,0.0005911201761225863
7.245000000000754,-1.2885359287761284,-6.1195216457707145e-06,-0.050489633249988536,-1.2203105458045244e-05,-4.903315419452846,0.0005957541918224704
7.2460000000007545,-1.2885064929317995,-6.16719735062563e-06,-0.05083158764613782,-1.2392999803208445e-05,-4.93660656153453,0.0006004255983397956
7.247000000000755,-1.2884766881973724,-6.215251585761766e-06,-0.05117548214890768,-1.2585680209509385e-05,-4.97008826879437,0.0006051347062898684
7.248000000000755,-1.2884465115565313,-6.263687386801409e-06,-0.051521311719127445,-1.2781182436649382e-05,-5.003760090970287,0.0006098818289561718
7.2490000000007555,-1.2884159599873242,-6.312507813829044e-06,-0.051869071284295624,-1.297954265883051e-05,-5.0376215750186155,0.0006146672823140285
7.250000000000756,-1.2883850304623579,-6.361715951562179e-06,-0.05221875573859924,-1.3180797468939384e-05,-5.071672265118011,0.0006194913850544158
7.251000000000756,-1.2883537199490733,-6.411314909582087e-06,-0.05257035994293592,-1.3384983883829581e-05,-5.1059117026734215,0.000624354458608194
7.2520000000007565,-1.2883220254099856,-6.461307822507746e-06,-0.052923878724936854,-1.3592139347718826e-05,-5.140339426320153,0.0006292568271701322
7.253000000000757,-1.2882899438029183,-6.511697850218e-06,-0.05327930687899063,-1.3802301737666883e-05,-5.174954971928006,0.0006341988177236981
7.254000000000757,-1.2882574720812545,-6.562488178042298e-06,-0.05363663916626933,-1.401550936793052e-05,-5.209757872605514,0.0006391807600657013
7.2550000000007575,-1.2882246071941894,-6.613682016977032e-06,-0.053995870314755216,-1.4231800995252517e-05,-5.244747658704251,0.0006442029868314529
7.256000000000758,-1.2881913460869627,-6.6652826038827405e-06,-0.054356995019268994,-1.44512158226044e-05,-5.279923857823245,0.0006492658335196832
7.257000000000758,-1.2881576857011257,-6.717293201704188e-06,-0.05472000794150037,-1.4673793504466705e-05,-5.315285994813471,0.0006543696385181669
7.2580000000007585,-1.2881236229747721,-6.769717099671728e-06,-0.05508490371003839,-1.4899574152046667e-05,-5.350833591782433,0.0006595147431294652
7.259000000000759,-1.2880891548427962,-6.822557613526758e-06,-0.0554516769204047,-1.5128598338143995e-05,-5.3865661680988275,0.0006647014915968271
7.260000000000759,-1.2880542782371418,-6.8758180857220386e-06,-0.05582032213508772,-1.5360907101350002e-05,-5.422483240397322,0.000669930231130184
7.2610000000007595,-1.2880189900870542,-6.929501885645811e-06,-0.056190833883578054,-1.5596541951155883e-05,-5.458584322583397,0.0006752013119325596
7.26200000000076,-1.2879832873193315,-6.983612409841884e-06,-0.056563206662405816,-1.583554487418726e-05,-5.4948689258382934,0.0006805150872269962
7.26300000000076,-1.2879471668585676,-7.038153082228206e-06,-0.056937434935179235,-1.6077958338338376e-05,-5.531336558624044,0.0006858719132831915
7.2640000000007605,-1.2879106256274278,-7.093127354315217e-06,-0.057313513132625005,-1.6323825298450693e-05,-5.567986726688621,0.0006912721494448017
7.265000000000761,-1.287873660546878,-7.148538705434277e-06,-0.057691435652629665,-1.657318920124043e-05,-5.604818933071144,0.0006967161581566988
7.266000000000761,-1.2878362685364502,-7.204390642965209e-06,-0.05807119686028322,-1.6826093990465226e-05,-5.6418326781072015,0.0007022043049926095
7.2670000000007615,-1.2877984465144972,-7.2606867025562635e-06,-0.05845279108792369,-1.708258411255751e-05,-5.679027459434268,0.0007077369586830707
7.268000000000762,-1.2877601913984584,-7.317430448360642e-06,-0.05883621263518417,-1.734270452110154e-05,-5.716402771997214,0.000713314491143413
7.269000000000762,-1.2877215001050768,-7.3746254732671305e-06,-0.05922145576903952,-1.760650068369569e-05,-5.753958108053917,0.00071893727750242
7.2700000000007625,-1.2876823695506971,-7.4322753991282495e-06,-0.059608514723857316,-1.7874018586776102e-05,-5.791692957180954,0.0007246056961309123
7.271000000000763,-1.2876427966515227,-7.490383877003705e-06,-0.059997383701449004,-1.8145304740930566e-05,-5.82960680627941,0.0007303201286705865
7.272000000000763,-1.287602778323836,-7.548954587395174e-06,-0.06038805687112176,-1.842040618682334e-05,-5.867699139580777,0.0007360809600632858
7.2730000000007635,-1.287562311484295,-7.607991240482177e-06,-0.060780528369734195,-1.8699370501287475e-05,-5.905969438652947,0.0007418885785806104
7.274000000000764,-1.2875213930501526,-7.667497576368046e-06,-0.06117479230175135,-1.898224580257406e-05,-5.944417182406323,0.0007477433758535226
7.275000000000764,-1.287480019939577,-7.727477365320915e-06,-0.061570842739304424,-1.926908075553876e-05,-5.983041847100008,0.0007536457469022198
7.2760000000007645,-1.2874381890718356,-7.787934408021437e-06,-0.06196867372224809,-1.9559924578563264e-05,-6.021842906348097,0.00075959609016672
7.277000000000765,-1.2873958973676196,-7.848872535808965e-06,-0.06236827925822366,-1.9854827048539967e-05,-6.060819831126095,0.0007655948075371477
7.278000000000765,-1.2873531417492579,-7.91029561093038e-06,-0.0627696533227208,-2.0153838507633256e-05,-6.099972089777403,0.0007716423043848603
7.2790000000007655,-1.2873099191409958,-7.972207526796631e-06,-0.06317278985914261,-2.0457009869059137e-05,-6.139299148019937,0.0007777389895934785
7.280000000000766,-1.2872662264692765,-8.034612208234897e-06,-0.06357768277887287,-2.0764392622929018e-05,-6.178800468952821,0.0007838852755902763
7.281000000000766,-1.2872220606629585,-8.09751361173606e-06,-0.06398432596134268,-2.1076038842996175e-05,-6.218475513063209,0.0007900815783780207
7.2820000000007665,-1.2871774186536125,-8.160915725729672e-06,-0.06439271325410174,-2.1392001192352157e-05,-6.258323738233196,0.0007963283175668834
7.283000000000767,-1.287132297375779,-8.224822570833165e-06,-0.06480283847288974,-2.1712332929698636e-05,-6.298344599746843,0.0008026259164067817
7.284000000000767,-1.2870866937671996,-8.289238200115848e-06,-0.06521469540170916,-2.203708791589542e-05,-6.33853755029729,0.0008089748018199807
7.2850000000007675,-1.2870406047691176,-8.354166699366725e-06,-0.06562827779290124,-2.2366320619966112e-05,-6.378902039993994,0.0008153754044338965
7.286000000000768,-1.2869940273265392,-8.419612187362574e-06,-0.06604357936722377,-2.2700086126087415e-05,-6.419437516370068,0.0008218281586144889
7.287000000000768,-1.2869469583884403,-8.485578816130418e-06,-0.06646059381392765,-2.3038440140331413e-05,-6.460143424389723,0.0008283335024998045
7.2880000000007685,-1.2868993949081213,-8.552070771229453e-06,-0.06687931479084085,-2.338143899666423e-05,-6.5010192064558066,0.0008348918780336785
7.289000000000769,-1.286928773705828,-8.618184479016076e-06,-0.06662099583055536,-2.348457773489532e-05,-6.499021844437555,0.0008413739703636476
7.290000000000769,-1.2869537364993564,-8.68492764622039e-06,-0.06640070555022091,-2.33531516548041e-05,-6.454299309264199,0.0008477836676589275
7.2910000000007695,-1.2870049146639722,-8.752088907049434e-06,-0.06594674099070173,-2.3230981639947608e-05,-6.4099871103127954,0.000854265209179159
7.29200000000077,-1.2870550487862946,-8.819551310288096e-06,-0.06549894793264038,-2.311861111019167e-05,-6.36627599596721,0.0008607765006159128
7.29300000000077,-1.28710401811189,-8.887084710993602e-06,-0.06505854595238633,-2.3016679522056602e-05,-6.323295351869694,0.0008672952916095607
7.2940000000007705,-1.2871517918605426,-8.954667269489438e-06,-0.06462596845168972,-2.2925428697996876e-05,-6.281081804380439,0.000873819577693138
7.295000000000771,-1.2871983487946266,-9.022280548820318e-06,-0.06420157050271733,-2.2845095276798192e-05,-6.239669789415221,0.0008803476288398519
7.296000000000771,-1.2872436706953356,-9.089908430740432e-06,-0.06378568577034605,-2.277591175143625e-05,-6.19909164947522,0.0008868779386079982
7.2970000000007715,-1.287287742131137,-9.157536705424612e-06,-0.06337862748752432,-2.271810747632233e-05,-6.159377730182465,0.0008934091840647343
7.298000000000772,-1.2873305502341723,-9.225152744116899e-06,-0.06298068942202176,-2.267190958899784e-05,-6.12055647586784,0.0008999401938656696
7.299000000000772,-1.287372665038085,-9.292610016610311e-06,-0.06258669861285676,-2.263205080985853e-05,-6.082300283287983,0.0009064605272540572
7.3000000000007725,-1.2874142743917445,-9.359857429857292e-06,-0.06219495732584124,-2.2587682369146585e-05,-6.043913843882397,0.0009129507990378505
7.301000000000773,-1.2874559509704182,-9.426756161794891e-06,-0.061800065891032964,-2.2538804760741736e-05,-6.005397910186393,0.0009194108005208335
7.302000000000773,-1.2874966963043444,-9.493452248432866e-06,-0.061411516060953936,-2.249271754322996e-05,-5.9672410343162685,0.0009258479765212672
7.3030000000007735,-1.2875363354927882,-9.559986532846602e-06,-0.06103111458806183,-2.2463785075028822e-05,-5.9304060598919985,0.0009322774782246576
7.304000000000774,-1.287574055194319,-9.626453496132139e-06,-0.06066689487186185,-2.245194529639531e-05,-5.894888945714338,0.0009386989835078956
7.305000000000774,-1.2876113301641847,-9.694301971205879e-06,-0.060304785317988725,-2.2443331457637184e-05,-5.859575825208376,0.0009452566741121926
7.3060000000007745,-1.287648715126379,-9.764170073156315e-06,-0.059939386704627826,-2.2431947769697074e-05,-5.82394861994672,0.0009520085691052925
7.307000000000775,-1.2876861596491884,-9.835873872171553e-06,-0.05957113582601736,-2.241876320904228e-05,-5.788045557707349,0.0009589384860877657
7.308000000000775,-1.287723621977602,-9.909258627863003e-06,-0.0592003938744301,-2.240460546895785e-05,-5.751901894919613,0.0009660313722800446
7.3090000000007755,-1.2877610639351302,-9.984180244732783e-06,-0.05882749515073081,-2.2390158176553392e-05,-5.715550256434053,0.000973273211535928
7.310000000000776,-1.2877984505602191,-1.006050441878371e-05,-0.058452749989615915,-2.237596549770228e-05,-5.679020921593629,0.000980650941834919
7.311000000000776,-1.2878357497963997,-1.01381059352539e-05,-0.05807644722325275,-2.2362441605818323e-05,-5.642342065228782,0.0009881523871963648
7.3120000000007765,-1.287872932227239,-1.0216868128040271e-05,-0.057698856260049114,-2.234988316347396e-05,-5.605539961060135,0.0009957662051896228
7.313000000000777,-1.2879099708482549,-1.0296682495572784e-05,-0.05732022884408543,-2.2338483473413833e-05,-5.568639153904631,0.0010034818495930397
7.314000000000777,-1.287946840869573,-1.0377448457130096e-05,-0.056940800550669426,-2.2328347322870284e-05,-5.531662606098198,0.0010112895466795942
7.3150000000007775,-1.2879835195438563,-1.0459073225882122e-05,-0.05656079206460017,-2.231950580803914e-05,-5.494631822683884,0.0010191802828250149
7.316000000000778,-1.2880199860043615,-1.0541471888631651e-05,-0.05618041039245483,-2.2311882188052735e-05,-5.457566966014786,0.0010271458068246378
7.317000000000778,-1.2880562210960174,-1.0624568657970376e-05,-0.05579985018746355,-2.2305245907145484e-05,-5.420486994442991,0.0010351787494940787
7.3180000000007785,-1.2880922072524275,-1.0708297367074524e-05,-0.055419294635094735,-2.2299353928931645e-05,-5.383409750682879,0.0010432727184900609
7.319000000000779,-1.2881279284100997,-1.079260149999085e-05,-0.05503891596963733,-2.229398585080731e-05,-5.346351997325667,0.0010514222358111239
7.320000000000779,-1.2881633699456052,-1.0877433131151404e-05,-0.054658875761057144,-2.228894610467481e-05,-5.309329454217099,0.0010596226598808323
7.3210000000007796,-1.2881985186012583,-1.0962752151533528e-05,-0.05427932533341595,-2.228406455410362e-05,-5.272356839575776,0.001067870109991894
7.32200000000078,-1.2882333624098774,-1.1048525532239037e-05,-0.053900406208548024,-2.2279195977024564e-05,-5.235447913557591,0.0010761613944286815
7.32300000000078,-1.288267890619652,-1.1134726634162881e-05,-0.053522250564319654,-2.2274218803183688e-05,-5.198615523224636,0.0010844939431023874
7.3240000000007806,-1.2883020936201444,-1.1221334568204334e-05,-0.05314498169896225,-2.2269033382297824e-05,-5.1618716480879465,0.001092865745134614
7.325000000000781,-1.28833596287006,-1.1308333607423518e-05,-0.05276871449475833,-2.226355998640587e-05,-5.125227445568826,0.0011012752915171144
7.326000000000781,-1.2883694908272956,-1.1395712650176154e-05,-0.05239355587585233,-2.2257736692379263e-05,-5.08869329586918,0.00110972152275352
7.3270000000007816,-1.2884026708816563,-1.1483464731750402e-05,-0.052019605256189004,-2.2251517246800507e-05,-5.052278845861427,0.0011182037812409046
7.328000000000782,-1.288435497290482,-1.1571586581167675e-05,-0.051646954974592936,-2.2244868980832623e-05,-5.015993051707452,0.0011267217680616013
7.329000000000782,-1.2884679651173132,-1.1660078219335812e-05,-0.051275690714829285,-2.223777082644818e-05,-4.979844219996745,0.001135275503816235
7.330000000000783,-1.2885000701737004,-1.1748942594699783e-05,-0.05090589190915813,-2.2230211461271713e-05,-4.943840047259458,0.0011438652931193562
7.331000000000783,-1.28853180896419,-1.1838185252666932e-05,-0.050537632124434226,-2.222218759881536e-05,-4.907987657762699,0.0011524916923934165
7.332000000000783,-1.288563178634449,-1.1927814035344267e-05,-0.05017097943023443,-2.2213702433008063e-05,-4.87229363954051,0.0011611554806246654
7.333000000000784,-1.2885941769224136,-1.2017838808503186e-05,-0.049805996748833056,-2.2204764239403857e-05,-4.836764078641009,0.0011698576327789374
7.334000000000784,-1.288624802112481,-1.2108271213067997e-05,-0.04944274218711369,-2.219538513261106e-05,-4.801404591599944,0.0011785992956115014
7.335000000000784,-1.2886550529925445,-1.2199124438735132e-05,-0.049081269350703685,-2.2185579972767005e-05,-4.766220356169587,0.0011873817656402228
7.336000000000785,-1.2886849288138196,-1.2290413017742702e-05,-0.048721627640770905,-2.2175365416077937e-05,-4.731216140346636,0.0011962064690841769
7.337000000000785,-1.2887144292532893,-1.2382152637014659e-05,-0.048363862534032125,-2.216475910113851e-05,-4.696396329753392,0.0012050749435976369
7.338000000000785,-1.2887435543786512,-1.2474359967208233e-05,-0.04800801584659861,-2.2153778962477288e-05,-4.661764953434046,0.0012139888216535953
7.339000000000786,-1.2887723046156916,-1.2567052507369028e-05,-0.04765412598233551,-2.2142442660534346e-05,-4.627325708132669,0.0012229498154495762
7.340000000000786,-1.2888006807178078,-1.2660248444046847e-05,-0.04730222816643784,-2.213076711992826e-05,-4.593081981122271,0.00123195970322494
7.341000000000786,-1.2888286837377252,-1.275396652387111e-05,-0.046952354664943324,-2.2118768166903802e-05,-4.5590368716555485,0.001241020316890584
7.342000000000787,-1.2888563150011736,-1.2848225938677194e-05,-0.04660453499089746,-2.2106460255904635e-05,-4.525193211107836,0.0012501335308808066
7.343000000000787,-1.2888835760824082,-1.2943046222296396e-05,-0.0462587960978781,-2.2093856274008092e-05,-4.491553581881753,0.0012593012521437063
7.344000000000787,-1.2889104687840431,-1.30384469685411e-05,-0.04591516252952028,-2.20809411118187e-05,-4.458120332851057,0.0012685253968094969
7.345000000000788,-1.2889369951204948,-1.3134447565737432e-05,-0.04557365652961603,-2.2067668764125882e-05,-4.424895588013962,0.0012778078521581994
7.346000000000788,-1.2889631573011704,-1.3231066968628296e-05,-0.04523429816334261,-2.2053995607546273e-05,-4.391881259600742,0.0012871504663957976
7.347000000000788,-1.2889889577111198,-1.3328323712234962e-05,-0.04489710547773584,-2.203988253234652e-05,-4.359079064273033,0.0012965550465446054
7.348000000000789,-1.289014398892316,-1.3426235897775118e-05,-0.04456209466369705,-2.2025294713860534e-05,-4.326490538434156,0.0013060233568552286
7.349000000000789,-1.2890394835266046,-1.352482118404016e-05,-0.044229280203785325,-2.2010201397891214e-05,-4.294117052646855,0.0013155571180090385
7.350000000000789,-1.2890642144199582,-1.3624096785375325e-05,-0.04389867501118216,-2.1994575698155227e-05,-4.2619598251869215,0.0013251580069593028
7.35100000000079,-1.2890885944878765,-1.3724079474885007e-05,-0.04357029056012993,-2.1978394404641523e-05,-4.230019934762759,0.0013348276572824527
7.35200000000079,-1.2891126267419877,-1.3824785591826454e-05,-0.04324413700816464,-2.1961637800870808e-05,-4.198298332432106,0.0013445676599310166
7.35300000000079,-1.2891363142775991,-1.3926231052183085e-05,-0.042920223310463496,-2.19442894864976e-05,-4.166795852748024,0.0013543795642969973
7.354000000000791,-1.2891596602623419,-1.4028431361705028e-05,-0.042598557326645116,-2.1926336206710773e-05,-4.135513224166872,0.0013642648795110493
7.355000000000791,-1.2891826679257463,-1.4131401630732377e-05,-0.04227914592035645,-2.1907767688261548e-05,-4.104451078751315,0.001374225075915368
7.356000000000791,-1.2892053405496031,-1.4235156590311737e-05,-0.04196199505198095,-2.18885764799196e-05,-4.073609961201498,0.0013842615866589345
7.357000000000792,-1.2892276814592336,-1.4339710609162384e-05,-0.04164710986480896,-2.186875779711238e-05,-4.042990337247366,0.001394375809373728
7.358000000000792,-1.289249694015544,-1.444507771114669e-05,-0.041334494765001055,-2.184830937347667e-05,-4.012592601434809,0.0014045691078990144
7.359000000000792,-1.2892713816076329,-1.45512715929704e-05,-0.04102415349566896,-2.1827231316257794e-05,-3.9824170843377957,0.0014148428140262073
7.360000000000793,-1.289292747646283,-1.4658305641913672e-05,-0.0407160892054036,-2.1805525968361105e-05,-3.9524640592279887,0.0014251982292436856
7.361000000000793,-1.289313795557846,-1.4766192953371528e-05,-0.04041030451155468,-2.1783197773305414e-05,-3.9227337482325986,0.001435636626463925
7.362000000000793,-1.289334528778883,-1.48749463481303e-05,-0.04010680155857528,-2.1760253146881866e-05,-3.893226328010359,0.0014461592517209776
7.363000000000794,-1.289354950751192,-1.4984578389231098e-05,-0.039805582071720344,-2.1736700353766653e-05,-3.863941934974499,0.0014567673258279947
7.364000000000794,-1.2893750649174012,-1.5095101398370064e-05,-0.039506647406388595,-2.171254939040921e-05,-3.834880670090638,0.001467462045988026
7.365000000000794,-1.2893948747169521,-1.5206527471777524e-05,-0.03920999859337888,-2.1687811873102872e-05,-3.8060426032764085,0.0014782445873525363
7.366000000000795,-1.2894143835825478,-1.5318868495528253e-05,-0.03891563638032664,-2.1662500930173786e-05,-3.777427777428501,0.0014891161045239203
7.367000000000795,-1.2894335949369178,-1.5432136160278674e-05,-0.03862356126956972,-2.1636631101682118e-05,-3.7490362121017804,0.001500077733000656
7.368000000000795,-1.2894525121899776,-1.554634197540024e-05,-0.038333773552685135,-2.16102182429499e-05,-3.720867906863854,0.0015111305905632446
7.369000000000796,-1.2894711387362947,-1.5661497282524052e-05,-0.03804627334192487,-2.158327943410973e-05,-3.6929228443474584,0.0015222757786012503
7.370000000000796,-1.2894894779528032,-1.5777613268479437e-05,-0.03776106059876618,-2.1555832894824496e-05,-3.665200993021831,0.001533514383381589
7.371000000000796,-1.28950753319686,-1.58947009776625e-05,-0.03747813515978505,-2.15278979039198e-05,-3.6377023097031502,0.0015448474772591118
7.372000000000797,-1.2895253078044402,-1.6012771323819175e-05,-0.03719749676004311,-2.1499494724657923e-05,-3.610426741822998,0.0015562761198310055
7.373000000000797,-1.28954280508864,-1.6131835101279837e-05,-0.03691914505417545,-2.1470644533922645e-05,-3.5833742294728164,0.001567801359036167
7.374000000000797,-1.2895600283383013,-1.6251902995662254e-05,-0.03664307963534937,-2.144136935584406e-05,-3.556544707241137,0.0015794242322018264
7.375000000000798,-1.2895769808168995,-1.637298559403867e-05,-0.03636930005225944,-2.141169200083662e-05,-3.5299381058596055,0.0015911457670394176
7.376000000000798,-1.2895936657615397,-1.64950933946342e-05,-0.03609780582430861,-2.1381636008776515e-05,-3.503554353672495,0.0016029669825915747
7.377000000000798,-1.2896100863820361,-1.6618236816027494e-05,-0.03582859645511983,-2.1351225596693557e-05,-3.477393377943904,0.0016148888901326211
7.378000000000799,-1.2896262458602938,-1.6742426205913833e-05,-0.03556167144451535,-2.13204856094495e-05,-3.451455106015563,0.0016269124940243723
7.379000000000799,-1.2896421473496356,-1.6867671849424492e-05,-0.03529703029908339,-2.1289441474334485e-05,-3.4257394663275496,0.001639038792529505
7.380000000000799,-1.2896577939743248,-1.69939839770446e-05,-0.035034672541453815,-2.1258119160077956e-05,-3.4002463893133026,0.0016512687785849058
7.3810000000008,-1.2896731888291375,-1.712137277214224e-05,-0.03477459771839035,-2.122654513843837e-05,-3.37497580817959,0.0016636034405365795
7.3820000000008,-1.2896883349790984,-1.7249848378126414e-05,-0.03451680540780188,-2.1194746350431996e-05,-3.3499276595813394,0.0016760437628386498
7.3830000000008,-1.289703235459174,-1.737942090524726e-05,-0.03426129522476525,-2.1162750173208825e-05,-3.3251018842005284,0.0016885907267176804
7.384000000000801,-1.2897178932741076,-1.751010043708407e-05,-0.034008066826649995,-2.113058439234192e-05,-3.3004984272377187,0.0017012453108049275
7.385000000000801,-1.2897323113983075,-1.7641897036704987e-05,-0.03375711991742586,-2.109827717582212e-05,-3.276117238824156,0.001714008491737924
7.386000000000801,-1.2897464927757452,-1.7774820752538103e-05,-0.033508454251226436,-2.106585705047938e-05,-3.2519582743617916,0.001726881244733028
7.387000000000802,-1.2897604403199647,-1.7908881623969096e-05,-0.033262069635243495,-2.103335288111859e-05,-3.2280214947980275,0.0017398645441307596
7.388000000000802,-1.2897741569140395,-1.8044089686661904e-05,-0.03301796593201022,-2.1000793851912438e-05,-3.2043068668415,0.0017529593639154567
7.389000000000802,-1.289787645410657,-1.8180454977646096e-05,-0.03277614306113981,-2.0968209450475677e-05,-3.180814363124667,0.0017661666782107033
7.390000000000803,-1.289800908632168,-1.8317987540171776e-05,-0.032536601000568995,-2.0935629454049934e-05,-3.1575439623185906,0.0017794874617520556
7.391000000000803,-1.2898139493706373,-1.8456697428322973e-05,-0.032299339787359875,-2.0903083916330288e-05,-3.134495649204828,0.0017929226903378394
7.392000000000803,-1.2898267703880535,-1.859659471145562e-05,-0.03206435951810766,-2.087060315739973e-05,-3.111669414708981,0.001806473341260048
7.393000000000804,-1.2898393744163443,-1.8737689478415303e-05,-0.03183166034899319,-2.083821775524054e-05,-3.089065255900049,0.0018201403937161134
7.394000000000804,-1.2898517641575955,-1.8879991841579774e-05,-0.031601242495524144,-2.080595853855943e-05,-3.0666831759594446,0.0018339248292026985
7.395000000000804,-1.289863942284162,-1.9023511940732974e-05,-0.031373106231998044,-2.077385658124678e-05,-3.0445231841231357,0.0018478276318926094
7.396000000000805,-1.2898759114388243,-1.9168259946772458e-05,-0.031147251890720568,-2.0741943198154518e-05,-3.022585295600162,0.001861849788995801
7.397000000000805,-1.2898876742349823,-1.9314246065264808e-05,-0.030923679861011216,-2.0710249942948764e-05,-3.000869531470428,0.0018759922911056191
7.398000000000805,-1.2898992332568109,-1.9461480539851924e-05,-0.0307023905880208,-2.0678808606986905e-05,-2.979375918564466,0.0018902561325308278
7.399000000000806,-1.2899105910594129,-1.9609973655531493e-05,-0.030483384571387863,-2.0647651218368758e-05,-2.9581044893276056,0.0019046423116143138
7.400000000000806,-1.2899217501690006,-1.9759735741799463e-05,-0.03026666236375679,-2.0616810043880386e-05,-2.9370552816707622,0.0019191518310397143
7.401000000000806,-1.2899327130830676,-1.991077717568028e-05,-0.030052224569177746,-2.058631758958818e-05,-2.916228338809873,0.0019337856981258119
7.402000000000807,-1.289943482270561,-2.006310838463937e-05,-0.02984007184140792,-2.0556206605137452e-05,-2.895623709095797,0.001948544925110533
7.403000000000807,-1.2899540601720396,-2.0216739849396558e-05,-0.029630204882130178,-2.0526510087049706e-05,-2.875241445836349,0.001963430529424223
7.404000000000807,-1.2899644491998306,-2.0371682106626202e-05,-0.029422624439105618,-2.0497261283822334e-05,-2.85508160711196,0.001978443533953311
