time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
11.158999999999255,-1.210053882231479,0.2945618867980299,-0.04474454860794696,0.5844469426049532,-4.344239085219084,-30.006919381810555
11.159999999999254,-1.2091447616310873,0.2961459926918024,-0.044641967695852595,0.5902479834671516,-4.333253808401807,-30.184589988841825
11.160999999999254,-1.2082088980456924,0.29776818830238544,-0.04451476772764367,0.590875241583898,-4.318797039908663,-30.3673591764379
11.161999999999253,-1.2072602762605056,0.29940845290526996,-0.04433207665494783,0.5908891826481049,-4.304116508698307,-30.551066589500035
11.162999999999252,-1.2063094733318764,0.3010339998061974,-0.04419265480397527,0.5912691290946261,-4.290554897393617,-30.73424292650125
11.163999999999252,-1.205355447573096,0.30265147836079914,-0.04406468901251241,0.5920228373222863,-4.278107833122155,-30.91689865380116
11.164999999999251,-1.204398215233679,0.30426098073898733,-0.04394813570989352,0.5931579156641015,-4.2667710228281335,-31.09904336568825
11.16599999999925,-1.203437794750656,0.3058625915832789,-0.04384295211446609,0.5946818306666324,-4.256540255578861,-31.28068586992601
11.16699999999925,-1.2024742118163372,0.30745637936198567,-0.04374910070762579,0.5966015404989268,-4.2474117548798125,-31.461833405216748
11.16799999999925,-1.2015075038192444,0.3090423892597481,-0.04366655261367851,0.5989230259193044,-4.239382766344527,-31.642490245918257
11.168999999999249,-1.2005377157491197,0.31062065116952237,-0.04359528349751535,0.6016518669764486,-4.232450967365195,-31.82265899445711
11.169999999999249,-1.1995648952079259,0.31219118881961777,-0.0435352691830552,0.6047937010455237,-4.22661388560116,-32.00234194278278
11.170999999999248,-1.1985890929844667,0.3137540189663116,-0.0434864864408105,0.608354446704017,-4.221869149653707,-32.18154058695948
11.171999999999247,-1.1975937364906382,0.31534680138597015,-0.043366010013333234,0.6154856347690729,-4.213028013054177,-32.362990809195466
11.172999999999247,-1.1965814357114362,0.3169462993305177,-0.04330893223113678,0.6169513596778181,-4.203524838926326,-32.54792271631026
11.173999999999246,-1.1955641015571874,0.3185462987639784,-0.04322290313169113,0.6129529436699743,-4.197439085699634,-32.73302822170418
11.174999999999246,-1.1945166919771089,0.32018590204383185,-0.043104199933922574,0.611886436458223,-4.187415496763135,-32.92041362017363
11.175999999999245,-1.1934698678526474,0.32181236611596775,-0.042988755505136075,0.6137360693787811,-4.173461132853442,-33.11005363837983
11.176999999999245,-1.19241331275817,0.3234442389054898,-0.04285669493706581,0.6159740390219581,-4.1606176802923045,-33.299117689136416
11.177999999999244,-1.1913539074998039,0.32506724168331197,-0.04273603318774961,0.6186089044687468,-4.1488829466225114,-33.487607104938284
11.178999999999244,-1.1902917258576178,0.32668138328423274,-0.04262675139640315,0.6216501772899682,-4.138255202337782,-33.67552123446127
11.179999999999243,-1.189226846728735,0.3282866636693294,-0.042528830930057875,0.6251071272333473,-4.1287324784162935,-33.8628588939581
11.180999999999242,-1.1881593499720897,0.32988308087182006,-0.04244224962109055,0.6289887794287865,-4.120312578996333,-34.04961842992614
11.181999999999242,-1.1870893172625174,0.3314706296483509,-0.04236698305070346,0.6333039135317406,-4.1129930941633726,-34.235797775150374
11.182999999999241,-1.1860168318515678,0.33304930192904564,-0.04230300468151341,0.6380610646228955,-4.106771412773638,-34.42139449889889
11.18399999999924,-1.184941978350082,0.3346190872189726,-0.04225028598960585,0.6432685256217173,-4.101644735227011,-34.606405851958186
11.18499999999924,-1.1838648425299254,0.33617997295648255,-0.0422087965952862,0.6489343509952418,-4.097610086115665,-34.79082880710217
11.18599999999924,-1.1827710952105703,0.3377451541188648,-0.0422376971668059,0.6450953043326296,-4.0991318265152215,-34.97590394312441
11.186999999999239,-1.1816562327811335,0.33934126854989455,-0.04217249631674976,0.6410825359858788,-4.097266360486592,-35.164093696507884
11.187999999999239,-1.1805143073046869,0.34097112030383103,-0.042052802020736024,0.6427165735218786,-4.085046668402853,-35.35793419878485
11.188999999999238,-1.1793683374932626,0.3425945076737179,-0.04193736859048366,0.6459937989680236,-4.07121548896723,-35.55259758550299
11.189999999999237,-1.1782132486865136,0.3442209176933128,-0.0418065923822831,0.6496935432902797,-4.058498635345668,-35.7465779834126
11.190999999999237,-1.1770560867548117,0.3458372556809155,-0.04168723110059,0.6538244540857917,-4.046891959497523,-35.939875407541784
11.191999999999236,-1.175896939148966,0.3474435386473489,-0.041579241508266924,0.6583949927361964,-4.036391208767406,-36.13248926811445
11.192999999999236,-1.174735895601037,0.3490397794132375,-0.041482579218152765,0.6634134248652985,-4.02699202371726,-36.324418450312756
11.193999999999235,-1.1735730477925208,0.3506259872003145,-0.04139719879233926,0.6688878167489452,-4.018689947652515,-36.51566138113303
11.194999999999235,-1.1724084890552413,0.35220216815499517,-0.04132305384427193,0.6748260339920971,-4.011480436439745,-36.70621608894248
11.195999999999234,-1.1712423141011268,0.35376832581222095,-0.041260097142173435,0.6812357421288936,-4.005358868457963,-36.89608025660487
11.196999999999234,-1.1700746187779008,0.3553244615067847,-0.04120828071241299,0.6881244088379395,-4.000320554549421,-37.08525126892766
11.197999999999233,-1.168891166695729,0.3568811677427075,-0.04123891934650258,0.6851186414634209,-4.001661787861412,-37.27499474777593
11.198999999999232,-1.1677097063054112,0.35842516119361595,-0.0412647187629138,0.679281488707938,-4.0058077333481075,-37.46442868429124
11.199999999999232,-1.1665236992201258,0.35996131493879696,-0.041318668626368335,0.6739690463131671,-4.011053565056536,-37.653133355505894
11.200999999999231,-1.165336626292377,0.3614871189290111,-0.04138392976482737,0.6691907019717599,-4.017399287720709,-37.8411072428082
11.20199999999923,-1.1641110902745144,0.36306597090114917,-0.041324801528311715,0.6702705683760022,-4.011493505848509,-38.03553291933405
11.20299999999923,-1.1628561991258604,0.3646813501256315,-0.04117516684670132,0.6768445705195042,-3.9939772344285176,-38.23603216010178
11.20399999999923,-1.1615825685303527,0.36631458759554403,-0.04097435670234334,0.6838570377638062,-3.977575856280049,-38.43571837721806
11.20499999999923,-1.1603168378482738,0.36792134930527837,-0.04081705626690618,0.6913154023338052,-3.9622815096669872,-38.63459242641517
11.205999999999229,-1.159050110844662,0.3695167156080743,-0.040671060759096316,0.6992269846642075,-3.9480865952665116,-38.83265438720028
11.206999999999228,-1.157782489288559,0.3711007194330487,-0.04053629362173083,0.7075989764992697,-3.934983612268144,-39.02990379755868
11.207999999999227,-1.1565140767516804,0.3726733900260576,-0.04041267941620793,0.716438439600927,-3.9229651738049185,-39.226339724121665
11.208999999999227,-1.1552449782552092,0.37423475352022173,-0.040300143853633175,0.7257523027820844,-3.9120240098096972,-39.42196082885008
11.209999999999226,-1.1539752999535975,0.3757848334375987,-0.04019861383021456,0.7355473610907921,-3.9021529702817808,-39.61676542813158
11.210999999999226,-1.1526918491845337,0.37733257604394593,-0.040174112329641826,0.7384890660560898,-3.8975175739953145,-39.8117215117741
11.211999999999225,-1.1514088323369873,0.3788683319365798,-0.040157137688156284,0.7345981185548764,-3.898119972720781,-40.00680305456582
11.212999999999225,-1.1501210002584255,0.3803956362574967,-0.04017446460323212,0.7312386889234141,-3.8998045542030844,-40.2010320416986
11.213999999999224,-1.1488331087875636,0.38191138910516265,-0.04020290899181736,0.7284200394612331,-3.9025700022623355,-40.39440799903779
11.214999999999224,-1.1475452506448687,0.3834156179540463,-0.04024245392225059,0.7261511930364797,-3.9064146814642458,-40.586930075691555
11.215999999999223,-1.1462575198930933,0.38490834785616085,-0.040293079468496924,0.7244409343873298,-3.911336669406478,-40.7785970928858
11.216999999999222,-1.144970011682826,0.38638960179662474,-0.04035476291571621,0.7232978091735467,-3.917333776706375,-40.969407587448785
11.217999999999222,-1.1436828220206314,0.38785940101044647,-0.04042747896144971,0.7227301247445926,-3.9244035665487984,-41.15935985095915
11.218999999999221,-1.1423960475574928,0.3893177652648286,-0.040511199911381364,0.7227459523726832,-3.932543373708504,-41.3484519650304
11.21999999999922,-1.1411097853955425,0.39076471311074357,-0.04060589586900825,0.723353130724545,-3.9417503229824757,-41.53668183314452
11.22099999999922,-1.1397919726236916,0.3922501700724244,-0.040577918348115555,0.728718454916549,-3.943570213216609,-41.72775418399416
11.22199999999922,-1.1384764168350743,0.3937212666223804,-0.04056770454798809,0.7408175821536618,-3.933927688993881,-41.92343016899519
11.22299999999922,-1.137129750568919,0.39522923551785566,-0.0404372986618692,0.7534420850112966,-3.9253590062931627,-42.11819310158621
11.223999999999219,-1.1357697502931,0.3967263177472688,-0.04045610089630699,0.75422504108669,-3.924984798429615,-42.31417781927356
11.224999999999218,-1.134416223496743,0.39820714647166777,-0.04046425367241787,0.747814620352266,-3.930368679382097,-42.51043078708507
11.225999999999217,-1.1330480791016602,0.3996853283549245,-0.04055541946186683,0.7419889712786263,-3.9368425528791624,-42.70572044706226
11.226999999999217,-1.1316378687262072,0.4012160776301822,-0.040474089194203075,0.7404335697964529,-3.9325625620239317,-42.90618962659829
11.227999999999216,-1.1302395395608271,0.40271866185008065,-0.04043959148809302,0.7405989661708641,-3.9255816024633403,-43.107639730561154
11.228999999999216,-1.1288310476040733,0.40422419337623683,-0.040379161255261635,0.7413066526832205,-3.9197062944192536,-43.30808424081562
11.229999999999215,-1.127423831102816,0.40571677275096746,-0.04033003195487729,0.7425643189345803,-3.9149297449814093,-43.50752479696673
11.230999999999215,-1.126017988562441,0.4071964635799632,-0.040292133633322784,0.7443795418140768,-3.911245134012056,-43.70596253251461
11.231999999999214,-1.1246136200144692,0.4086633260678574,-0.040265396917365755,0.7467597692841232,-3.90864570230602,-43.90339814866261
11.232999999999214,-1.1232112869015751,0.4101170150162904,-0.04024901485490076,0.7497741250665051,-3.9070782312209014,-44.099792355439014
11.233999999999213,-1.1218112511292042,0.41155743962066077,-0.04024282392238637,0.7535449387708006,-3.9064500614820874,-44.29506533925562
11.234999999999213,-1.1204142471891985,0.41298443453909217,-0.040242516724433554,0.7583503315096657,-3.9065360979811756,-44.489217030894906
11.235999999999212,-1.119020058606529,0.4143979773358504,-0.040252322031010396,0.7641411821632728,-3.9073739003298136,-44.682244732373306
11.236999999999211,-1.1176281674709907,0.41579876115060105,-0.040272155690926695,0.7704842982394633,-3.9093033498631056,-44.87423370943344
11.23799999999921,-1.116238285024816,0.41718706767533864,-0.040303637647232896,0.7773263141715346,-3.912364086012321,-45.065226359806324
11.23899999999921,-1.1148512524806422,0.41856229471588074,-0.04034583399770411,0.7845544212159183,-3.916493553329005,-45.25515817073961
11.23999999999921,-1.1134683044434817,0.41992383571992964,-0.040394009189982955,0.7908717551023224,-3.92114985737334,-45.44380945987915
11.24099999999921,-1.1120907478699282,0.4212708784423348,-0.040445086969591613,0.7960965933737219,-3.9262407740996057,-45.63115966140606
11.241999999999209,-1.1106658374292657,0.4226726666840657,-0.040312893350056986,0.8077801005636489,-3.9177720645917558,-45.823580121201715
11.242999999999208,-1.1092543834741617,0.42404673702355916,-0.040236264617967046,0.8222301708303044,-3.905815015833796,-46.016980087461675
11.243999999999208,-1.1078062236783717,0.4254385421608653,-0.04024765007765458,0.8246288916607705,-3.9041877642314367,-46.21135614340307
11.244999999999207,-1.1063706118344179,0.4268107572990737,-0.04023985405868279,0.823859523495591,-3.9064179867760096,-46.405330161994925
11.245999999999206,-1.1049303939691018,0.42817404645837337,-0.040275359005699216,0.8241856955447839,-3.9096138914140135,-46.59814034330217
11.246999999999206,-1.1034935223774893,0.4295241691255414,-0.04032007068406237,0.8253989195402804,-3.913929591420177,-46.78980729011737
11.247999999999205,-1.1020598489259035,0.4308611645625797,-0.04037669274479039,0.8273408012953752,-3.919467262238461,-46.98042390494017
11.248999999999205,-1.1006289056918923,0.4321855402267114,-0.04044602955304923,0.8300126830744816,-3.926208438684193,-47.16998816649471
11.249999999999204,-1.0991398089546347,0.4335710648798025,-0.040339647621134726,0.8366487999919423,-3.9201407328918103,-47.36556791557911
11.250999999999204,-1.0976674608846935,0.43492673406360227,-0.040287331927577656,0.8449856065035695,-3.9107796542415274,-47.56232353279203
11.251999999999203,-1.0961839014780275,0.436286321686931,-0.04020328695626953,0.8539819418362905,-3.902608479645817,-47.75796593243411
11.252999999999203,-1.0947036431240775,0.43763256075137996,-0.04013126509739808,0.8636379449596191,-3.895606292017556,-47.95249475494698
11.253999999999202,-1.0932032496896436,0.43897540582319283,-0.04019378160133905,0.8619693204515032,-3.8990946696058733,-48.14766745815588
11.254999999999201,-1.0917136641326386,0.4403009590594883,-0.04023945012817849,0.8566818810878934,-3.9062513955885527,-48.34216414429143
11.2559999999992,-1.0902239096156938,0.4416145499067267,-0.04031912993197309,0.8503007070301384,-3.9140102964841765,-48.53527096575537
11.2569999999992,-1.0887377560779012,0.4429148414310262,-0.0404121615754072,0.844399919520249,-3.9229159199729415,-48.727203501305254
11.2579999999992,-1.0872558291759884,0.4442015879003373,-0.04051684389956587,0.8393847206995761,-3.933093595589039,-48.91801708708107
11.2589999999992,-1.0857777587413844,0.445475150280724,-0.04063439314652226,0.8352486371498323,-3.9445224134604047,-49.10771063034198
11.259999999999199,-1.0843036556805175,0.44673559282891434,-0.040764603443930965,0.8319858036201454,-3.9571824079561635,-49.29628299402441
11.260999999999198,-1.0827883791025017,0.44803729304883827,-0.04073553025428499,0.833328135450054,-3.960191921335234,-49.488139061311045
11.261999999999198,-1.0812794304934463,0.44932283573569504,-0.040727481294289214,0.8392285888023729,-3.9535737210647235,-49.683244753726825
11.262999999999197,-1.0797594791386602,0.4506133205250736,-0.04067082410345249,0.8461345161025425,-3.9479705828887024,-49.87713529018027
11.263999999999196,-1.0782455139415004,0.4518897449954097,-0.040616894448804564,0.8534372367851978,-3.9429178582472924,-50.06966372252796
11.264999999999196,-1.0767366727733068,0.45315210570128756,-0.04057574459863615,0.8607981681014699,-3.9388210660497744,-50.2609105082585
11.265999999999195,-1.0752340770470719,0.45440024323211115,-0.040540707156796967,0.8685295721722008,-3.935364155535803,-50.45085903797728
11.266999999999195,-1.0737365905340657,0.4556351352606297,-0.0405132938126675,0.8765208080838485,-3.932749517010754,-50.63954308658175
11.267999999999194,-1.072243722201906,0.45685679584588273,-0.04049965350781187,0.8854657813095946,-3.931384733578698,-50.827066333753294
11.268999999999194,-1.0707570230048558,0.4580645490556541,-0.04049495468042497,0.8956207110696014,-3.9310035909847145,-51.013350997456065
11.269999999999193,-1.069274478548541,0.459259760928174,-0.040504000400540335,0.9066646431347654,-3.9318457412265344,-51.19847337400951
11.270999999999193,-1.0677986177449716,0.46044148911100435,-0.04051610116580222,0.9176309889722678,-3.9331172730065327,-51.382285402842875
11.271999999999192,-1.0663289280220942,0.46160969793245915,-0.04053820213619588,0.9285119111975346,-3.9351714392779416,-51.564829275919145
11.272999999999191,-1.0648649975070121,0.4627651922912927,-0.04056664838710201,0.940863595228994,-3.93807743534189,-51.74615211647803
11.273999999999191,-1.0633826090269571,0.463915151087867,-0.04073763139195137,0.9454189747413031,-3.950140227053023,-51.92777040253759
11.27499999999919,-1.06190763141375,0.46505135876680453,-0.04091262149003412,0.9372197782455941,-3.9755845564326595,-52.110332174605844
11.27599999999919,-1.0604155846436132,0.4661809846224808,-0.041226672021494444,0.9293885316430631,-4.0021090424368,-52.29153859053025
11.27699999999919,-1.0588785544522283,0.46735578896529445,-0.04133391148269021,0.9234550581102248,-4.01853727981559,-52.476749862090934
11.277999999999189,-1.0573042382816915,0.4685642286579861,-0.04129149418023697,0.92255507838778,-4.014227855092857,-52.67085481543282
11.278999999999188,-1.0557227761423809,0.46976841587805807,-0.041263598249841986,0.9242112795018533,-4.005701998227922,-52.865898938178255
11.279999999999188,-1.0541350196451522,0.47097296775047426,-0.04118973261363077,0.9267689808275592,-3.998519572227861,-53.059682310200685
11.280999999999187,-1.0525537938643668,0.4721631501907104,-0.041128148479809216,0.9300128706063681,-3.992570659028495,-53.25214583555543
11.281999999999186,-1.0509799541936782,0.4733388038153708,-0.04107543207791068,0.9328889691868398,-3.987499416441159,-53.44314162888813
11.282999999999186,-1.0494136348892853,0.4744997804490568,-0.04103428652729274,0.9355821040324762,-3.9833418098207733,-53.632709316864904
11.283999999999185,-1.0478542464231397,0.47564725050818235,-0.040998279146079064,0.939816278728882,-3.9799014825665187,-53.82094254782574
11.284999999999185,-1.046302489714934,0.47678107082013454,-0.04096509109463917,0.9462165552377357,-3.976674564280101,-54.007805797364725
11.285999999999184,-1.0447590591023177,0.4779007447525051,-0.04093668153911323,0.952498406454821,-3.9740559771845825,-54.19325597051836
11.286999999999184,-1.0432218276863914,0.47900711847616406,-0.04092309876249612,0.9590489175357834,-3.9726338790709277,-54.37738800727834
11.287999999999183,-1.041690750854847,0.4801005119105029,-0.04092275414819574,0.9663826431540224,-3.9725214115129757,-54.56025630987409
11.288999999999183,-1.0401678889312607,0.4811798270477334,-0.040933164376959,0.9741913539462915,-3.9735717613009083,-54.74177258305028
11.289999999999182,-1.0386524779364585,0.48224568902552306,-0.04095530694968607,0.9823971464105659,-3.9757245784269926,-54.921912754970585
11.290999999999181,-1.037145005137191,0.48329803646236075,-0.040987754588594105,0.9904298276160398,-3.978817383511394,-55.100680621913845
11.291999999999181,-1.0356440942252063,0.4843378901031481,-0.04103160715498685,0.9994081429278566,-3.983144736687322,-55.27820589845918
11.29299999999918,-1.0341510728311025,0.4853649626990887,-0.04108109143484228,1.0097681606217497,-3.987954557676314,-55.4544216421178
11.29399999999918,-1.032666677242357,0.48637938677516457,-0.04113048183883544,1.0209892025046094,-3.9927539290790555,-55.62923693155534
11.29499999999918,-1.0311895232945802,0.48738157778682817,-0.041187860559581145,1.033496838810011,-3.9980638717805856,-55.80272643846817
11.295999999999179,-1.0297215095976977,0.48837052508696416,-0.04125165328140235,1.0461133427432625,-4.0045398702827,-55.97489474411059
11.296999999999178,-1.0282607663153434,0.4893469032360979,-0.041330620063763285,1.0591872922729393,-4.01221801741181,-56.14573624438439
11.297999999999178,-1.026780928036653,0.49031553624188057,-0.04157694739742597,1.0634718367391913,-4.0308795507937365,-56.31684441336163
11.298999999999177,-1.0253799633641016,0.49123084259843053,-0.04175980465417498,1.0594286491914209,-4.06096139466353,-56.4839637351709
11.299999999999176,-1.0240377184871317,0.492087594877838,-0.04210817650467603,1.0585389157988967,-4.087837633222488,-56.635189240618686
11.300999999999176,-1.0228541726403575,0.4928403077907241,-0.042395244886705985,1.0551856516902933,-4.115752241522397,-56.77153892545953
11.301999999999175,-1.0217870762249734,0.49351254924493904,-0.042687045762063086,1.0514036052295856,-4.144125941166185,-56.89417939595591
11.302999999999175,-1.020826091188156,0.4941123585445712,-0.042980680660029406,1.0481137826597107,-4.172668121314098,-57.004280145351146
11.303999999999174,-1.0199648474482905,0.4946448343848245,-0.043275013314211644,1.0452103173402245,-4.20130745907728,-57.10279734451207
11.304999999999174,-1.0191936207870869,0.4951515485094884,-0.043175444653482324,1.0582780243528873,-4.200832906253775,-57.19205186982306
11.305999999999173,-1.018509705003819,0.4955915543546759,-0.043177790983857725,1.0738151096432613,-4.183596526186918,-57.2718423489158
11.306999999999173,-1.017908951804481,0.49599892253683847,-0.042926795459447935,1.0850537795050297,-4.167444385396594,-57.342219811662645
11.307999999999172,-1.0173806800064846,0.49635057062142923,-0.04277098977050359,1.0922304954701694,-4.152289784955449,-57.40393223936995
11.308999999999171,-1.0169626567021652,0.49664235565911696,-0.042482789282401096,1.1129983641055181,-4.124191870119075,-57.45345199262755
11.309999999999171,-1.0166277845955995,0.4968673985611052,-0.04234828016280777,1.1223272220012221,-4.109313210090658,-57.49116712461226
11.31099999999917,-1.0163677320025155,0.49703708860578244,-0.042300511361203226,1.1168215589410486,-4.106529777296793,-57.522910386793185
11.31199999999917,-1.0161412838961332,0.4971830674578202,-0.042277992067729586,1.1080142039731093,-4.104335537578715,-57.54913309264227
11.31299999999917,-1.015960430120527,0.4972993865381236,-0.042261913236404144,1.09600715684099,-4.102771580434755,-57.57004307597128
11.313999999999169,-1.015823571722831,0.49738708910503326,-0.042252783333166864,1.0808886805989883,-4.10188331263131,-57.5858494316029
11.314999999999168,-1.0157289459223178,0.4974478242464052,-0.04224496920157198,1.063749947944167,-4.1013220404468544,-57.59677798935552
11.315999999999168,-1.01567463749616,0.49748297655285983,-0.042236877788541495,1.046643077289574,-4.1003373619746775,-57.60307297113091
11.316999999999167,-1.0156960080289466,0.4974800997502248,-0.0421108469475677,1.0480928252835129,-4.090685510922174,-57.60211450268377
11.317999999999167,-1.0157428164364706,0.4974592073282307,-0.0420065884913129,1.0556294906946546,-4.077944773659343,-57.59623776720093
11.318999999999166,-1.0158309852616831,0.49741461810457677,-0.04187157756828672,1.0632463598556687,-4.064816099675332,-57.58667579909493
11.319999999999165,-1.0159494293268438,0.4973510602242769,-0.041732763692067555,1.0709449082683569,-4.051317787709159,-57.573640138994385
11.320999999999165,-1.0160963251837325,0.4972696454660256,-0.041590329007812135,1.0787267692406561,-4.037467643909727,-57.55733866345529
11.321999999999164,-1.0162698839369588,0.49717145981038885,-0.04144445231934556,1.0865935712451182,-4.023283056571055,-57.53797509201082
11.322999999999164,-1.016468680069337,0.4970565717299437,-0.041304740633364694,1.092491470445671,-4.009379276118866,-57.51569770620268
11.323999999999163,-1.0166908182930923,0.4969256447159078,-0.04117732138049435,1.0925212004257292,-3.9970615739606017,-57.490607644453554
11.324999999999163,-1.0169349771254046,0.49678004480872,-0.04105544930838326,1.0887667141036668,-3.98574345276899,-57.46295714784497
11.325999999999162,-1.0172353584112213,0.49660475805245996,-0.04085565097894457,1.0962204009966563,-3.9688196526880635,-57.430526566591396
11.326999999999162,-1.0175936127630034,0.4963976575184389,-0.040588240980603506,1.1149480946255579,-3.948785065828393,-57.39127211398689
11.327999999999161,-1.0179185025711655,0.49617453820197155,-0.0407724898248496,1.1081249539393152,-3.952445370143582,-57.350311353254554
11.32899999999916,-1.0182863777256432,0.4959332564899165,-0.040837843051967936,1.0899254813667283,-3.964304395405521,-57.30793704824141
11.32999999999916,-1.018661828147007,0.4956814894330902,-0.040966362774139835,1.0699550389405563,-3.9767947769682714,-57.26399443228614
11.33099999999916,-1.019086109882119,0.49540395388598407,-0.041020964371528204,1.060578781594751,-3.9844965800432357,-57.21606415118312
11.331999999999159,-1.0195207353920828,0.49511921134223363,-0.04107564701726107,1.0618001554077026,-3.9874215560818738,-57.16418537426538
11.332999999999158,-1.0199793910675847,0.49482057161539467,-0.04110393851904,1.0630462712489552,-3.99017266447238,-57.11096982980001
11.333999999999158,-1.0204491983283472,0.49451422725762373,-0.04113068069049021,1.0642902107509002,-3.99277309387941,-57.05643645958851
11.334999999999157,-1.0209315775703662,0.4941971828236092,-0.04118020848597846,1.0604463633435866,-3.9974331527037386,-57.000307867758416
11.335999999999157,-1.0214276587731443,0.49386867222497915,-0.0412521191443258,1.050047770799122,-4.0043637125140785,-56.94252914194163
11.336999999999156,-1.0219337562675799,0.4935328789890932,-0.04132428457618951,1.038221312501546,-4.011599234001788,-56.88340555129224
11.337999999999155,-1.0224509690345218,0.4931889453734063,-0.04139781749930517,1.0263097867856656,-4.01874965647281,-56.82301222558684
11.338999999999155,-1.0230132477844915,0.4928200382824949,-0.04140765854889416,1.0241124048611443,-4.021803690535338,-56.75890664972555
11.339999999999154,-1.0235848976932402,0.4924439667300818,-0.04141854873776957,1.0316398516865322,-4.0207655230977295,-56.69108674054169
11.340999999999154,-1.0241789227062168,0.49205407841482485,-0.04140715580566702,1.0390950178210236,-4.019657832770983,-56.62199590090464
11.341999999999153,-1.0247834059409178,0.49165631393472886,-0.041395057157544525,1.0464764658431884,-4.018481439665937,-56.55163472365652
11.342999999999153,-1.025358527704629,0.4912542537274844,-0.04165128098964078,1.0328853178222188,-4.036577152371873,-56.4826521495835
11.343999999999152,-1.0259555042156276,0.49084005611713,-0.0418663486109473,1.0072219240124798,-4.06357546065159,-56.412886836401995
11.344999999999152,-1.026523024264409,0.4904656687466668,-0.041831626428516615,0.9943843106164573,-4.071907143023503,-56.34528562520214
11.345999999999151,-1.0269776021233685,0.4901827376334274,-0.04159656235072937,0.99458572399892,-4.044971655720856,-56.29140887560767
11.34699999999915,-1.0274624585544074,0.4898782264500722,-0.04136911953601931,0.9926679210087248,-4.0152293804545005,-56.23908266002269
11.34799999999915,-1.0279331646321341,0.48958906332778646,-0.04106252753693942,0.9892903603909572,-3.9861482525949232,-56.185306452306534
11.34899999999915,-1.028415618812706,0.48929064850667,-0.04076254613406243,0.98588721384823,-3.9569809747202727,-56.1301862525055
11.349999999999149,-1.028909213556959,0.48898397196226,-0.04046167278924453,0.9824604504499038,-3.927728004685072,-56.073722943460126
11.350999999999148,-1.0294139182528006,0.488669002985649,-0.04015991217496625,0.9790120377295812,-3.8983897981755304,-56.01591739051833
11.351999999999148,-1.0299297018340938,0.4883457100479261,-0.03985726896066855,0.9755439424816136,-3.868966810410814,-55.95677044109164
11.352999999999147,-1.030456532778412,0.48801406080294213,-0.03955374781530456,0.9720581307300444,-3.8394594963907007,-55.89628292448712
11.353999999999147,-1.0309943791047014,0.4876740220901064,-0.039249353409888096,0.9685565676984169,-3.809868311143089,-55.83445565173916
11.354999999999146,-1.0315432083708196,0.48732555993717613,-0.038944090420040225,0.9650412177804061,-3.7801937099713356,-55.771289415440904
11.355999999999145,-1.0321029876709789,0.48696863956309316,-0.03863796352853465,0.961514044511258,-3.7504361487015,-55.70678498957538
11.356999999999145,-1.0326742791606305,0.48660208885917944,-0.0383402356067301,0.9658384299015798,-3.7212821298078604,-55.640858810112455
11.357999999999144,-1.0332562921040167,0.48622729200857356,-0.03803954314447324,0.9752836851545902,-3.6924972673553516,-55.5735426945175
11.358999999999144,-1.0338496128605057,0.48584307777476265,-0.03774496436333869,0.9847226375510334,-3.663636525163108,-55.50489277793044
11.359999999999143,-1.0344578318168762,0.4854441199995599,-0.03749276807270561,0.9858438324321499,-3.6391546468054967,-55.434207584444756
11.360999999999143,-1.0350833740084944,0.48502619494524374,-0.037315750609796645,0.9839223444629985,-3.620594603249911,-55.36128772140554
11.361999999999142,-1.035719186631049,0.48459985517446863,-0.037139610340132155,0.9954730303892576,-3.6045057882819695,-55.28674010071007
11.362999999999142,-1.036366375393008,0.4841635554710607,-0.03697371528713475,1.0099326123887795,-3.58867777024525,-55.21085838163357
11.363999999999141,-1.0370241198382495,0.48371838827892294,-0.03681040683888733,1.0243727131113136,-3.572806390165904,-55.13367629765826
11.36499999999914,-1.0376922288649095,0.4832646519631371,-0.036646654564123304,1.038794423036759,-3.556892151752106,-55.05519436063886
11.36599999999914,-1.0383706656998362,0.48280230426660575,-0.03648246362639935,1.0531988300910622,-3.540935557807164,-54.97541306433661
11.36699999999914,-1.0390593930903855,0.482331302195381,-0.036317839187344665,1.0675870198873538,-3.5249371108986134,-54.89433288416402
11.367999999999139,-1.0397288462065313,0.48185507087742835,-0.036383296832856335,1.0601718239581595,-3.523544753641037,-54.813513738863925
11.368999999999138,-1.0404099948528476,0.48137129694132297,-0.03642049490137574,1.036827775828672,-3.534913277982876,-54.73330228213376
11.369999999999138,-1.0410904228575495,0.48088061477181304,-0.03653628792163735,1.0133858712570836,-3.5461663075336634,-54.651779149093656
11.370999999999137,-1.0417811671504789,0.4803811918308749,-0.03665087829709405,0.989845706138433,-3.557302596179703,-54.56894483407189
11.371999999999137,-1.0424826812387609,0.47987189074843295,-0.03677395932699156,0.9730944793524974,-3.568932163676098,-54.4847343192947
11.372999999999136,-1.0431948494286662,0.47935282277444824,-0.036904053806483816,0.9696865835731885,-3.58163422620737,-54.39908625370426
11.373999999999135,-1.0439172099511222,0.47882480986614134,-0.03703372408543585,0.9693909947094975,-3.5945099414056854,-54.312100697795785
11.374999999999135,-1.0446542166258488,0.4782818927562581,-0.037197373389295824,0.9630383239099469,-3.609708839318206,-54.223331975703786
11.375999999999134,-1.045401570254776,0.47772893620720897,-0.03737059458190519,0.9473518331902475,-3.628237726211921,-54.132575596718326
