time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.740000000001046,-0.013848875295174218,-0.0014547951975978422,0.013823486466025534,0.0005301928107599495,-0.0006499293214915921,3933.8761243326107,3834.6761987050336,14974.983269232305,2687.06630183134,4312.805267011546,3239.4432132399747,17662.049571063646,7552.248480251521,28.687777051473255
17.742000000001045,-0.013709471964151598,-0.001455003374316566,0.013806085680456107,0.0005046142870103245,-0.000649067728066437,3918.4880429656896,3833.7632399262884,15040.694694155429,2686.329234600883,4368.4771950544655,3232.9763168824265,17727.023928756313,7601.453511936892,28.68775163471273
17.744000000001044,-0.013710824057852013,-0.001455427243169073,0.01377359945235233,0.0004576456358031125,-0.0006474605543450371,3671.150232317974,3840.0601700209054,25580.40033958191,3855.8706724303393,2546.0013238068655,3300.162936699304,29436.27101201225,5846.16426050617,28.687731929130464
17.746000000001043,-0.013837858388570046,-0.0014554369053553825,0.013774017665262131,0.00045852382026792754,-0.0006474817219706382,3682.6639729605013,3839.0280842250586,25345.60867660612,3834.814916156503,2515.328086368392,3346.62081838405,29180.42359276262,5861.948904752442,28.68777858806967
17.748000000001042,-0.01386901354495521,-0.001455056879510236,0.01380367045860173,0.0005016142354666668,-0.0006489490997362923,3952.9297567781773,3839.611797613986,14877.57157394642,2692.435833671052,4231.03259456495,3246.908994480238,17570.00740761747,7477.941589045188,28.687821925774
17.75000000000104,-0.013818677214419128,-0.0014549518106097945,0.013810853229982411,0.0005117766206387177,-0.0006493040609159875,3936.989689709677,3836.3081189223503,14955.563724866664,2689.318806271542,4296.1771362788295,3240.898539797199,17644.882531138206,7537.075676076029,28.68778730209432
17.75200000000104,-0.01369965093746693,-0.0014550990102085517,0.013799077068205694,0.0004944828652707089,-0.0006487209979956228,3921.687375788967,3834.764483574515,15023.699745948601,2687.883135117238,4353.686087795975,3234.508488542743,17711.58288106584,7588.194576338718,28.68775991820794
17.75400000000104,-0.013719301725301336,-0.0014554622255027942,0.013771349521029284,0.00045446856420821734,-0.0006473493775567955,3672.504714124487,3839.938743902774,25549.385747875007,3852.9260687518026,2541.779031334057,3307.025391850284,29402.31181662681,5848.804423184341,28.687738567198735
17.756000000001038,-0.013862722506098324,-0.001455413079432696,0.013776009236675626,0.0004615073533229461,-0.0006475804320185712,3684.2868515349983,3838.743255310741,25316.840522228355,3831.493632068091,2510.9271922577145,3352.9152302522552,29148.334154296444,5863.84242250997,28.687784820253256
17.758000000001037,-0.01390761749259444,-0.00145497950671034,0.013809453354589664,0.0005100464215734037,-0.0006492353185272514,3956.411082451322,3839.814761040655,14865.376223430718,2692.301141826908,4218.409352073766,3247.8797576761426,17557.677365257627,7466.289109749909,28.687827739071565
17.760000000001035,-0.01386868188990487,-0.0014548311865639082,0.013819825681386096,0.0005246846248602355,-0.0006497478380745213,3940.2199654505885,3836.2780182453916,14945.572608571329,2688.9933533397007,4285.019662915938,3241.9096819110778,17634.56596191103,7526.929344827016,28.68779179507143
17.762000000001034,-0.013758996752346205,-0.0014549465168313235,0.013810723744293039,0.0005110263456508926,-0.0006492966725979657,3924.647460649706,3834.5735245465085,15015.729687802284,2687.4661414588645,4343.855618102301,3235.4889535669918,17703.19582926115,7579.344571669293,28.68776331505349
17.764000000001033,-0.013590155647807994,-0.0014552896260153546,0.013785229235448993,0.0004739213196176004,-0.0006480349689015419,3909.9544449389323,3834.1984183013915,15075.986597878986,2687.173947793772,4395.743345902515,3228.9679412762416,17763.16054567276,7624.711287178757,28.687741055060037
17.766000000001032,-0.013566040051992996,-0.001455815862086162,0.013745980373578217,0.0004175662769869176,-0.0006460939133968394,3666.11779115009,3841.872061912638,25640.000304017485,3860.740102561254,2554.1790949616525,3289.6898149174713,29500.740406578738,5843.868909879124,28.687723973682242
17.76800000000103,-0.013671175630414537,-0.0014558991507224184,0.013740441287587302,0.00041036706764151963,-0.0006458212936722842,3677.7904363504463,3840.772373833618,25399.82456121109,3840.036624209862,2523.3363777309064,3337.0586889615156,29239.861185420952,5860.395066692422,28.68777130866349
17.77000000000103,-0.013891248766029023,-0.0014555640182734048,0.0137648402735999,0.00044655614009014437,-0.0006470299650347521,3691.221844211286,3838.595771486559,25174.599563877477,3817.46882436569,2491.860626269019,3380.0288393504825,28992.068388243166,5871.889465619502,28.687815335506404
17.77200000000103,-0.014000909995026253,-0.0014548575288663927,0.013815863959301272,0.0005209212594452206,-0.0006495552702905904,3971.4717497417405,3841.5260030811105,14800.31132055952,2692.0777686621987,4162.546252943766,3252.6345628500594,17492.389089221717,7415.180815793826,28.68785595920504
17.774000000001028,-0.01401619085343133,-0.0014544739339563888,0.013841052058186858,0.0005569955244706321,-0.0006508007891346769,3954.3519659210933,3836.760671865933,14888.999976226602,2687.6887037164306,4235.728978258954,3247.200365767653,17576.688679943032,7482.9293440266065,28.687813923347573
17.776000000001027,-0.01395139750627952,-0.001454398800247191,0.013844395433204336,0.0005609765920156916,-0.0006509647057416051,3937.7197394311006,3834.1845637889055,14967.348417095169,2685.5154354672977,4300.469863437149,3240.965514061748,17652.863852562466,7541.435377498897,28.68778037776028
17.778000000001025,-0.013819238982147609,-0.0014545998106331836,0.013829314337104616,0.0005382263477571078,-0.0006502169558980684,3921.9001128363425,3833.2157974505294,15035.262056331936,2684.9469184692402,4357.686398074478,3234.3377428371277,17720.208974801175,7592.024140911606,28.68775391038892
17.780000000001024,-0.013630958882476795,-0.001455033196111981,0.01379873807657636,0.0004933832556458981,-0.0006487031632861827,3907.1037835939687,3833.3973538201135,15093.125659313806,2685.452231117204,4408.158453542801,3227.6606060931554,17778.57789043101,7635.819059635956,28.687733339507407
17.782000000001023,-0.013589362905512296,-0.00145564861299228,0.01375517419362839,0.00043046065138608675,-0.0006465480590657198,3664.728643846428,3842.027441778352,25670.10261905906,3862.9668860924035,2557.6016621221343,3283.9843763188546,29533.069505151463,5841.586038440989,28.687717675901993
17.784000000001022,-0.013678813152285156,-0.0014558182426021382,0.01374579910731092,0.00041742141184383346,-0.0006460851500250677,3676.1740665785574,3841.079597985009,25427.482096218293,3842.5711803144595,2526.9872233918204,3331.8214768421785,29270.05327653275,5858.808700233999,28.687765405574012
17.78600000000102,-0.013884844081663,-0.0014555635464264915,0.013766777315020292,0.0004484185379864807,-0.000647124157514515,3689.463820803517,3839.003905863701,25199.975179551584,3820.2140818561516,2495.6735853237215,3375.1909269528082,29020.189261407737,5870.86451227653,28.687809832671793
17.78800000000102,-0.013982649440022216,-0.0014549294652021465,0.013814741415600594,0.0005181699543264591,-0.0006494977658380698,3968.3313386141576,3841.525966405096,14811.55165537288,2692.7862986271252,4173.188189918772,3251.5549055264323,17504.337954000006,7424.743095445205,28.687850855773476
17.79000000000102,-0.0139880081300897,-0.0014546068264732759,0.013837345500831098,0.0005504059787602927,-0.0006506152687850109,3951.4570852156266,3836.925196766467,14898.36644492665,2688.6120990275977,4245.236724572579,3245.9742098490606,17586.978543954247,7491.21093442164,28.687809917988776
17.792000000001018,-0.013914997203207265,-0.0014545807490534727,0.013838512666238216,0.0005512184320852517,-0.0006506714841892183,3935.0790386544145,3834.4597867067664,14975.013812469455,2686.5622955379995,4308.945887246493,3239.6658235480145,17661.576108007455,7548.611710794507,28.687777285482547
17.794000000001017,-0.0137761188803813,-0.001454818965632858,0.013821605037650543,0.000525878415271564,-0.000649833460383183,3919.513556962027,3833.5602124114857,15041.411089741705,2686.040437769767,4365.220161893916,3233.0262420727486,17727.45152751147,7598.246403966665,28.6877515767397
17.796000000001015,-0.013582430837695472,-0.0014552781123864135,0.013789502083985095,0.0004789465533315611,-0.0006482443453601611,3904.965166096329,3833.779364124955,15097.942028237016,2686.52845314545,4414.828611324994,3226.389420604454,17784.470481382465,7641.2180319294475,28.68773163544834
17.798000000001014,-0.013536159004413453,-0.0014559084954297475,0.013744668624221643,0.000414369420843029,-0.0006460267479576554,3663.5871729741666,3842.6769525469613,25678.297896638043,3864.3723843564867,2559.953047097237,3281.2651990132995,29542.67028099453,5841.218246110537,28.687716493548628
17.800000000001013,-0.013621579347849794,-0.001456084335808875,0.013734147644590881,0.0003998970455719472,-0.0006455075389849065,3675.1221709076494,3841.6601361728367,25434.718558742086,3844.1122643470358,2529.3012868672213,3329.2523771290516,29278.830823089123,5858.553663996273,28.6877642603922
17.802000000001012,-0.013824146856159847,-0.0014558278063979274,0.01375408693808751,0.0004296606830129095,-0.0006464956175827634,3688.5052835288643,3839.5206638939408,25206.258767004783,3821.878993490199,2497.9400984576932,3372.7486896724304,29028.13776049498,5870.688788130124,28.68780873866459
17.80400000000101,-0.013919394653350712,-0.0014551845712270628,0.01380110415301939,0.0004983577007476594,-0.0006488229302623384,3966.72023151129,3841.7426447446264,14813.322569414486,2693.666278849848,4178.413077010537,3251.062302686179,17506.988848264333,7429.475379696716,28.68784982023704
17.80600000000101,-0.01392297859937558,-0.0014548449448447923,0.01382293658232825,0.0005298520061268964,-0.0006499029101232941,3950.059030621411,3837.1472116714267,14899.158903183912,2689.3153546389303,4249.750421072394,3245.6018262846446,17588.474257822843,7495.352247357038,28.687809324323208
17.80800000000101,-0.013848866401008287,-0.0014547949132065576,0.01382348215750559,0.0005301926823975434,-0.0006499291189858012,3933.8761289594067,3834.6761733082576,14974.982716332352,2687.066142432482,4312.805286444626,3239.443437667893,17662.048858764832,7552.248724112519,28.687777051712345
17.810000000001008,-0.013709463365445743,-0.0014550030825145129,0.013806081391722055,0.0005046141692387708,-0.000649067526508048,3918.4880519966455,3833.763215403536,15040.694150644475,2686.3290797135,4368.477201569316,3232.976530273153,17727.023230357976,7601.453731842469,28.687751634956552
17.812000000001007,-0.013710815731139206,-0.0014554269442441626,0.013773595186607942,0.00045764553143750225,-0.000647460353889375,3671.150287354275,3840.060159484378,25580.399784672263,3855.8708517686337,2546.001314828749,3300.1628593502046,29436.270636440895,5846.1641741789535,28.68773192937684
17.814000000001005,-0.013837850312559349,-0.001455436599674634,0.013774013419167673,0.00045852372285592,-0.0006474815224496507,3682.664023820729,3839.0280724105505,25345.608184289456,3834.8150995945666,2515.328084622127,3346.620740303834,29180.42328388402,5861.948824925961,28.68777858829663
17.816000000001004,-0.013869005726653146,-0.0014550565674306074,0.013803666229301287,0.0005016141393694904,-0.0006489489010060607,3952.929759666408,3839.611771773906,14877.571118814272,2692.435695695388,4231.032622166931,3246.9091925207495,17570.00681450966,7477.941814687681,28.687821925984046
17.818000000001003,-0.013818669658840122,-0.001454951492396903,0.013810849021178236,0.0005117765297020817,-0.000649303863157038,3936.9896966389006,3836.3080944310914,14955.563277100244,2689.3186711005396,4296.17714964046,3240.898728402495,17644.881948200782,7537.075878042955,28.687787302310586
17.820000000001002,-0.013699643647860188,-0.0014550986861250803,0.013799072883070427,0.0004944827825743731,-0.0006487208013622801,3921.6873846943986,3834.764461652379,15023.699307018758,2687.883003287486,4353.686089666938,3234.508667915912,17711.582310306243,7588.19475758285,28.687759918428082
17.822000000001,-0.013719294682172858,-0.0014554618958103195,0.013771345362276598,0.00045446849216391333,-0.0006473491821806718,3672.5047602676145,3839.938733750736,25549.385304376676,3852.9262165365453,2541.7790212567825,3307.0253303876107,29402.311520913223,5848.804351644393,28.687738567420844
17.824000000001,-0.013862715691749232,-0.001455412744455857,0.013776005101675749,0.00046150728679319997,-0.0006475802377672401,3684.286896098869,3838.7432422926436,25316.840130468438,3831.4937814490886,2510.927188045277,3352.9151684298463,29148.333911917525,5863.842356475123,28.687784820459317
17.826000000001,-0.01390761091213759,-0.0014549791667641005,0.013809449241102284,0.000510046356072024,-0.0006492351252877069,3956.4110867751315,3839.814738123654,14865.375856084596,2692.3010250471452,4218.409370823138,3247.8799226200094,17557.67688113174,7466.2892934431475,28.687827739263593
17.828000000000998,-0.013868675546811395,-0.0014548308418886016,0.01381982159244992,0.0005246845635289033,-0.0006497476459949081,3940.2199735330705,3836.277996221128,14945.572247295933,2688.993238497091,4285.019669711512,3241.9098385588927,17634.565485793024,7526.929508270405,28.68779179526818
17.830000000000997,-0.013758990648632131,-0.0014549461676639304,0.013810719682503763,0.0005110262909991082,-0.0006492964818045267,3924.647470324846,3834.573504685265,15015.729336326425,2687.4660320189732,4343.855615345397,3235.489101477966,17703.195368345398,7579.344716823363,28.687763315252944
17.832000000000995,-0.013590149784238097,-0.0014552892725911155,0.013785225203017773,0.0004739212735904312,-0.000648034779501482,3909.9544577057586,3834.1983985064458,15075.986259285166,2687.173840522374,4395.743335001597,3228.9680814895814,17763.16009980754,7624.711416491178,28.68774105526062
17.834000000000994,-0.01356603441280727,-0.0014558155046391166,0.013745976372388587,0.00041756624106840067,-0.0006460937254811777,3666.1178306529714,3841.8720506911313,25639.999965315437,3860.7402109717614,2554.1790809398462,3289.6897721778023,29500.7401762872,5843.8688531176485,28.687723973882697
17.836000000000993,-0.013671170201330083,-0.001455898789532083,0.013740437315638435,0.0004103670378738568,-0.0006458211071401805,3677.7904714779415,3840.7723633626224,25399.824265073505,3840.03673306767,2523.336368070625,3337.058646465934,29239.860998141176,5860.39501453656,28.687771308850863
17.838000000000992,-0.01389124353406738,-0.0014555636536113963,0.013764836329210913,0.000446556113042341,-0.0006470297798013072,3691.2218762591237,3838.595761005412,25174.599303674953,3817.468933445241,2491.860620363899,3380.0287970521254,28992.068237120195,5871.889417416025,28.687815335682338
17.84000000000099,-0.014000904963389144,-0.001454857160994814,0.013815860041056073,0.0005209212321513159,-0.000649555086284147,3971.4717544216983,3841.525984487484,14800.311065244656,2692.0776786148845,4162.546262901807,3252.634686676942,17492.38874385954,7415.180949578748,28.687855959370896
17.84200000000099,-0.014016186024049939,-0.0014544735630819049,0.013841048168396018,0.0005569954993459668,-0.0006508006064679269,3954.351973289541,3836.760654119091,14888.999726121483,2687.68861483314,4235.728979293835,3247.20048301142,17576.688340954624,7482.929462305256,28.687813923516693
17.84400000000099,-0.013951392880012093,-0.0014543984265724124,0.013844391573825136,0.0005609765709832711,-0.0006509645245097947,3937.7197491839643,3834.1845465622246,14967.348178798266,2685.5153509517722,4300.469856047213,3240.96562453952,17652.863529750037,7541.435480586733,28.68778037793108
17.846000000000988,-0.013819234558867454,-0.0014545994343577568,0.01382931050979935,0.0005382263323312669,-0.000650216776181882,3921.9001229518317,3833.2157823512357,15035.26182610525,2684.9468358881322,4357.686384993049,3234.3378469209633,17720.208661993383,7592.0242319140125,28.687753910560172
17.848000000000987,-0.013630954661238209,-0.00145503281743367,0.013798734282742019,0.000493383246968181,-0.0006487029851531984,3907.103795536956,3833.397338916617,15093.125442790097,2685.4521529305525,4408.15843529245,3227.660703284271,17778.57759572065,7635.819138576721,28.68773333967809
17.850000000000986,-0.01358935887529018,-0.0014556482321070729,0.013755170434440134,0.0004304606502807934,-0.0006465478825725476,3664.7286729453963,3842.027431180522,25670.10240930816,3862.96695361833,2557.60164639058,3283.984353006447,29533.069362926493,5841.585999397026,28.68771767607133
17.852000000000984,-0.013678809303116348,-0.0014558178597323989,0.013745795381565852,0.000417421415857188,-0.0006460849751109549,3676.1740935426737,3841.0795869826807,25427.481916577464,3842.571247109812,2526.987210187914,3331.821454362475,29270.053163687277,5858.808664550389,28.687765405734094
17.854000000000983,-0.013884840404506509,-0.001455563161787906,0.013766773621738494,0.0004484185450304061,-0.0006471239841298146,3689.4638434883955,3839.0038970114074,25199.975025003092,3820.214147740099,2495.673574202659,3375.1909052703973,29020.18917274319,5870.864479473056,28.687809832823778
17.856000000000982,-0.01398264593514194,-0.0014549290790031111,0.013814737753984592,0.0005181699626331524,-0.0006494975939422591,3968.331347662065,3841.525950841313,14811.551501608748,2692.7862344610394,4173.188184042425,3251.5549870625664,17504.33773606979,7424.743171104991,28.687850855918313
17.85800000000098,-0.013988004796997695,-0.0014546064388885028,0.013837341872213136,0.0005504059895847373,-0.0006506150984428249,3951.4570942149744,3836.925183362234,14898.366299228697,2688.6120371990983,4245.236712965127,3245.9742863541796,17586.978336427797,7491.210999319306,28.687809918134207
17.86000000000098,-0.013914994040772509,-0.0014545803602539807,0.013838509071732003,0.000551218446402919,-0.0006506713154546453,3935.0790473463057,3834.4597753632406,14975.013676952896,2686.5622345460442,4308.945870729902,3239.6658955158873,17661.57591149894,7548.611766245789,28.687777285627647
17.86200000000098,-0.013776115886868924,-0.0014548185757866105,0.013821601478183707,0.0005258784338299379,-0.0006498332933010773,3919.513568747423,3833.560199458414,15041.410959957664,2686.0403805771834,4365.2201429713,3233.026308442213,17727.451340534848,7598.246451413514,28.68775157688373
17.864000000000978,-0.013582428010884027,-0.0014552777216584648,0.01378949856031067,0.0004789465766297715,-0.000648244179966747,3904.9651770454207,3833.779353210768,15097.941908576055,2686.528396458679,4414.828589961398,3226.3894822689017,17784.470305034734,7641.2180722303,28.687731635590723
17.866000000000977,-0.01353615633736247,-0.0014559081039827624,0.013744665136951006,0.0004143694492023002,-0.0006460265842821958,3663.587191778335,3842.676943807516,25678.297796938085,3864.372418597187,2559.95303063555,3281.2651915743654,29542.670215535272,5841.218222209915,28.687716493688914
17.868000000000976,-0.013621576834303787,-0.001456083943815855,0.013734144193208443,0.00039989707782595626,-0.0006455073770011633,3675.1221881277615,3841.6601274562436,25434.7184782677,3844.112296137828,2529.3012714963497,3329.252370918014,29278.830774405527,5858.553642414364,28.687764260526595
17.870000000000974,-0.013824144490444237,-0.0014558274140262105,0.013754083522211488,0.00042966071820954994,-0.0006464954572711536,3688.5052989901033,3839.5206556725498,25206.25870225915,3821.879022697017,2497.94008391016,3372.748684602743,29028.137724956166,5870.688768512903,28.687808738793827
17.872000000000973,-0.013919392433484588,-0.0014551841786380878,0.013801100772373606,0.0004983577381153805,-0.0006488227716085521,3966.7202414285393,3841.7426340915517,14813.322500023958,2693.6662362081506,4178.413059038481,3251.062349462461,17506.98873623211,7429.475408500943,28.68784982036168
17.874000000000972,-0.013922976523023513,-0.001454844552184293,0.013822933237464289,0.0005298520460253704,-0.0006499027531538529,3950.059041782661,3837.1472007869197,14899.158841029775,2689.315312633419,4249.75040068336,3245.601869668386,17588.474153663195,7495.352270351746,28.687809324446423
17.87600000000097,-0.013848864465558816,-0.0014547945206165565,0.013823478848858473,0.0005301927250643334,-0.0006499289637215419,3933.87613924277,3834.6761640559707,14974.982666280466,2687.066105300397,4312.805263639557,3239.4434766034183,17662.048771580863,7552.248740242975,28.6877770518337
17.87800000000097,-0.013709461568040348,-0.0014550026901336921,0.013806078119631969,0.0005046142147989753,-0.0006490673729651592,3918.4880630068646,3833.763206076872,15040.69411009742,2686.329043317728,4368.477177427737,3232.97656563864,17727.023153415146,7601.453743066377,28.687751635075728
17.88000000000097,-0.013710814067864676,-0.0014554265522078644,0.013773591951328414,0.00045764557992718046,-0.0006474602020798215,3671.1503002198465,3840.0601505313734,25580.399764295566,3855.870862804709,2546.001298368468,3300.162862926918,29436.270627100275,5846.164161295386,28.687731929493605
17.882000000000968,-0.013837848779891108,-0.0014554362081175144,0.013774010220680097,0.0004585237740467713,-0.0006474813723721634,3682.664035933325,3839.0280634092833,25345.60817456209,3834.815107132166,2515.3280682309296,3346.6207452968606,29180.423281694257,5861.94881352779,28.687778588410033
17.884000000000967,-0.01386900432135531,-0.0014550561764824338,0.01380366306765073,0.0005016141931325137,-0.0006489487526625324,3952.929771020835,3839.611763041802,14877.571104440596,2692.4356677755864,4231.032596815938,3246.9092175481846,17570.006772216184,7477.941814364122,28.68782192609444
17.886000000000966,-0.013818668377551288,-0.0014549511021828038,0.013810845896448326,0.0005117765858834375,-0.0006493037165511252,3936.989707719981,3836.3080863074983,14955.563269956538,2689.3186437419818,4296.177124105963,3240.8987505181594,17644.88191369852,7537.075874624123,28.68778730241838
17.888000000000964,-0.013699642487124478,-0.0014550982967668478,0.013799069795288948,0.0004944828409782407,-0.0006487206564949445,3921.687395237629,3834.7644542988205,15023.699307708745,2687.882978400573,4353.686064254347,3234.508686655293,17711.58228610932,7588.19475090964,28.687759918533146
17.890000000000963,-0.013719293639857608,-0.0014554615074263894,0.013771342311423003,0.00045446855255193555,-0.0006473490390505314,3672.504769502394,3839.9387248616877,25549.385330501114,3852.9262123165363,2541.7790045915253,3307.025340833363,29402.31154281765,5848.804345424888,28.687738567523112
17.892000000000962,-0.013862714765957159,-0.001455412357156979,0.013776002088013698,0.000461507349470981,-0.0006475800963872092,3684.286903942868,3838.743234401016,25316.84016212434,3831.493774116796,2510.9271706737604,3352.9151805169895,29148.333936241135,5863.8423511907495,28.687784820559685
17.89400000000096,-0.013907610098836018,-0.0014549787806567946,0.013809446264924587,0.0005100464213941652,-0.0006492349856721542,3956.411097179969,3839.8147325166137,14865.375880032918,2692.3010050675252,4218.409341295952,3247.8799327387464,17557.67688510044,7466.289274034698,28.687827739362234
17.89600000000096,-0.01386867484199946,-0.0014548304570824347,0.013819818653524996,0.0005246846310104776,-0.000649747508132113,3940.219984333052,3836.277990100435,14945.572277589003,2688.9932209152903,4285.019641480812,3241.9098458766794,17634.565498504293,7526.929487357492,28.68779179536351
17.89800000000096,-0.013758990048387895,-0.001454945784265106,0.0138107167805842,0.0005110263601585919,-0.0006492963456820316,3924.6474812383767,3834.5734982785807,15015.729376280742,2687.466015577201,4343.855587636159,3235.4891064700396,17703.195391857942,7579.344694106198,28.687763315345055
17.900000000000958,-0.013590149284694847,-0.0014552888907022209,0.013785222337850747,0.00047392134398040387,-0.0006480346451066357,3909.9544667202654,3834.198393837233,15075.986305583188,2687.1738268721856,4395.743308575511,3228.9680837400624,17763.160132455374,7624.711392315574,28.687741055349594
17.902000000000957,-0.013566034013776996,-0.0014558151243592994,0.013745973543710231,0.0004175663122524096,-0.0006460935928008291,3666.1178351129233,3841.8720427064363,25640.000040509756,3860.7401926535995,2554.179064402501,3289.6897894952626,29500.740233163357,5843.868853897764,28.687723973968627
17.904000000000956,-0.013671169902672382,-0.0014558984109458305,0.013740434524019624,0.0004103671107436155,-0.0006458209762026906,3677.7904756835032,3840.772355698019,25399.824341174928,3840.036710002097,2523.3363503615537,3337.0586654768385,29239.861051177024,5860.395015838392,28.687771308936476
17.906000000000954,-0.013891243335666272,-0.0014555632767995752,0.013764833575208009,0.00044655618845290375,-0.0006470296506342906,3691.2218802520256,3838.5957536861397,25174.59937947434,3817.468906648721,2491.8606013115286,3380.028817757077,28992.06828612306,5871.889419068606,28.687815335767617
17.908000000000953,-0.01400090486003806,-0.0014548567860352603,0.01381585732520951,0.0005209213109290933,-0.0006495549589144212,3971.471766946197,3841.5259799900123,14800.311132014125,2692.0776715057073,4162.546227299095,3252.6346774783533,17492.388803519832,7415.180904777449,28.68785595945578
17.910000000000952,-0.014016186010823347,-0.0014544731900651123,0.013841045490037382,0.0005569955804732032,-0.0006508004808623321,3954.3519848054457,3836.7606498647347,14888.999801019087,2687.688609074151,4235.728945913137,3247.2004724772487,17576.688410093237,7482.929418390386,28.687813923597194
17.91200000000095,-0.013951392952220195,-0.0014543980555858454,0.013844388932336315,0.0005609766535648892,-0.0006509644006377478,3937.7197594766767,3834.1845428597944,14967.348258540147,2685.5153478832053,4300.469825587528,3240.965612033118,17652.86360642335,7541.435437620647,28.68778037800757
17.91400000000095,-0.013819234712075915,-0.0014545990654855243,0.013829307904598204,0.0005382264155544695,-0.0006502166540146326,3921.900133594001,3833.2157776655326,15035.261913577733,2684.946833843857,4357.686356634113,3234.3378327851524,17720.20874742159,7592.024189419265,28.687753910632967
17.91600000000095,-0.013630954891252326,-0.0014550324507559816,0.013798731713284135,0.00049338333011656,-0.0006487028646639357,3907.10380450956,3833.3973353432198,15093.125537254271,2685.452152096762,4408.158408742395,3227.6606876700284,17778.577689351034,7635.819096412424,28.68773333974747
17.918000000000948,-0.013589359184001854,-0.0014556478677002695,0.013755167900214462,0.00043046073272995133,-0.0006465477637361881,3664.7286720293027,3842.0274244803486,25670.102536448092,3862.9669191948924,2557.601630690301,3283.984377129788,29533.069455642984,5841.586007820089,28.687717676137535
17.920000000000947,-0.013678809692302188,-0.0014558174976512135,0.013745792883459288,0.0004174214991004173,-0.0006460848579717455,3676.174091482396,3841.079581942273,25427.482038587776,3842.571209153576,2526.9871923449136,3331.8214804723993,29270.05324774135,5858.808672817313,28.687765405801706
17.922000000000946,-0.013884840875791494,-0.0014555628020841299,0.013766771160586739,0.0004484186304803461,-0.0006471238687294579,3689.4638440837416,3839.0038898798616,25199.97514202926,3820.214105240253,2495.67355447551,3375.190933145618,29020.18924726951,5870.864487621128,28.687809832892576
17.924000000000945,-0.013982646482527387,-0.0014549287217261856,0.013814735330567913,0.0005181700515983192,-0.0006494974803196733,3968.3313601275127,3841.525948735084,14811.551604744274,2692.786237713562,4173.188145027345,3251.5549614365304,17504.337842457837,7424.743106463875,28.68785085598806
17.926000000000943,-0.013988005414937024,-0.0014546060841088518,0.013837339485516575,0.0005504060806746701,-0.0006506149865479307,3951.4571061618094,3836.925180514506,14898.366409537713,2688.6120414694205,4245.236677954217,3245.974259872623,17586.978451007133,7491.21093782684,28.687809918198845
17.928000000000942,-0.013914994724134976,-0.00145458000803922,0.0138385067208362,0.000551218538406596,-0.0006506712052421646,3935.0790585484447,3834.459772139372,14975.013793925107,2686.5622415900343,4308.945839419141,3239.6658676204293,17661.576035515143,7548.61170703957,28.68777728568777
17.93000000000094,-0.013776116630938393,-0.001454818226200956,0.013821599162251121,0.0005258785256857083,-0.0006498331847298348,3919.5135789791357,3833.5601962088185,15041.411085728909,2686.040387143961,4365.220114167039,3233.0262800508235,17727.451472872868,7598.246394217863,28.687751576939835
17.93200000000094,-0.013582428811321046,-0.0014552773747622903,0.013789496278582374,0.0004789466674446702,-0.0006482440729995527,3904.9651861253133,3833.779350218657,15097.942042413124,2686.5284064972275,4414.828563343799,3226.3894525537135,17784.470448910353,7641.2180158975125,28.687731635643246
17.93400000000094,-0.01353615719767754,-0.001455907759832369,0.01374466288873497,0.0004143695382149307,-0.0006460264788852306,3663.5871869493667,3842.6769379444313,25678.2979619459,3864.3723730216775,2559.9530157757713,3281.2652206657085,29542.670334967577,5841.21823644148,28.687716493738215
17.936000000000938,-0.013621577757724965,-0.001456083602440999,0.013734141979624257,0.00039989716697980793,-0.0006455072732303839,3675.1221832828005,3841.660122524325,25434.718633941906,3844.1122459446824,2529.301254173775,3329.2524019207613,29278.830879886587,5858.553656094537,28.687764260578646
17.938000000000937,-0.013824145479932642,-0.0014558270754543169,0.013754081344289282,0.00042966080929422,-0.0006464953551780487,3688.5052961178985,3839.520649629513,25206.258848996935,3821.8789686880864,2497.94006409306,3372.748717534151,29028.13781768502,5870.688781627211,28.687808738848208
17.940000000000936,-0.013919393482562253,-0.0014551838428951077,0.013801098631064873,0.0004983578327861812,-0.0006488226712406833,3966.7202527092577,3841.7426347772944,14813.322633391248,2693.6662476837064,4178.413017702502,3251.0623110337847,17506.988881074954,7429.475328736286,28.687849820418034
17.942000000000935,-0.013922977625792777,-0.0014548442193232614,0.013822931131505976,0.0005298521426257565,-0.000649902654449029,3950.059053287035,3837.1471996159376,14899.158980508473,2689.3153272641216,4249.750364444735,3245.601830534053,17588.474307772594,7495.352194978788,28.6878093244972
17.944000000000933,-0.013848865616648698,-0.0014547941906878892,0.013823476777117405,0.0005301928221582141,-0.000649928866624054,3933.8761489664394,3834.6761632682637,14974.982810731644,2687.0661188344566,4312.805232030298,3239.4434374966486,17662.048929566103,7552.248669526946,28.687777051879664
17.946000000000932,-0.013709462762589275,-0.0014550023631846854,0.013806076081087177,0.0005046143111600692,-0.0006490672774249329,3918.488070716201,3833.7632060415417,15040.694261656921,2686.329058403125,4368.47714914899,3232.976526193024,17727.023320060045,7601.453675342014,28.687751635117504
