time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.185000000000349,-1.2888924272719537,5.707861625853453e-06,-0.04614598176134751,1.0499076940845971e-05,-4.480577540848577,-0.0005553414507413305
9.186000000000348,-1.2888835838582413,5.740700392154615e-06,-0.046258698564365014,1.0589263086018507e-05,-4.4915443071657135,-0.0005585448577281212
9.187000000000348,-1.2888745437449893,5.773734492591535e-06,-0.046373637547022804,1.0680723176132892e-05,-4.502727449958377,-0.0005617675540101613
9.188000000000347,-1.2888653057151587,5.806965070656307e-06,-0.046490797528323025,1.0773472012627684e-05,-4.5141268647086275,-0.000565009656133471
9.189000000000346,-1.2888558685289049,5.840393276964568e-06,-0.04661017730612695,1.0867524543210047e-05,-4.525742445078286,-0.0005682712814320233
9.190000000000346,-1.2888462309236437,5.874020269290416e-06,-0.04673177565702769,1.09628958629465e-05,-4.537574082898519,-0.000571552548032744
9.191000000000345,-1.2888363916141599,5.907847212599971e-06,-0.04685559133622874,1.1059601215682375e-05,-4.549621668159883,-0.0005748535748605677
9.192000000000345,-1.2888263492926044,5.941875279096191e-06,-0.04698162307742364,1.1157655995463432e-05,-4.561885089002782,-0.0005781744816435818
9.193000000000344,-1.2888161026286549,5.976105648245929e-06,-0.047109869592683415,1.1257075747595068e-05,-4.574364231708352,-0.0005815153889180474
9.194000000000344,-1.2888056502695306,6.010539506828515e-06,-0.04724032957234438,1.1357876170598557e-05,-4.587058980689727,-0.00058487641803368
9.195000000000343,-1.2887949908400786,6.045178048961775e-06,-0.04737300168490096,1.1460073116880755e-05,-4.599969218483668,-0.0005882576911586637
9.196000000000343,-1.2887841229428765,6.080022476151421e-06,-0.04750788457690257,1.156368259477925e-05,-4.6130948257425635,-0.0005916593312850064
9.197000000000342,-1.2887730451582702,6.115073997320267e-06,-0.047644976872851366,1.1668720769914442e-05,-4.6264356812267575,-0.0005950814622337196
9.198000000000341,-1.2887617560444764,6.1503338288479855e-06,-0.04778427717510546,1.1775203966234586e-05,-4.639991661797203,-0.0005985242086600126
9.199000000000341,-1.2887502541376554,6.185803194614648e-06,-0.04792578406378352,1.1883148667375292e-05,-4.653762642408413,-0.000601987696058571
9.20000000000034,-1.288738537951996,6.2214833260304715e-06,-0.04806949609667271,1.199257151850098e-05,-4.667748496101718,-0.000605472050768975
9.20100000000034,-1.2887266059797793,6.257375462077724e-06,-0.04821541180913876,1.2103489327782228e-05,-4.681949093998797,-0.0006089773999810593
9.20200000000034,-1.2887144566914714,6.293480849353318e-06,-0.04836352971403872,1.2215919067810674e-05,-4.6963643052954644,-0.0006125038717402886
9.203000000000339,-1.2887020885358333,6.329800742098879e-06,-0.0485138483016368,1.2329877876874344e-05,-4.710993997255725,-0.0006160515949531535
9.204000000000338,-1.2886894999399328,6.36633640225072e-06,-0.04866636603952013,1.2445383060404904e-05,-4.725838035206055,-0.000619620699392608
9.205000000000338,-1.2886766893093142,6.403089099466218e-06,-0.048821081372519816,1.2562452092630365e-05,-4.740896282529924,-0.000623211315703626
9.206000000000337,-1.288663655028011,6.4400601111732015e-06,-0.04897799272263086,1.2681102618126581e-05,-4.7561686006625115,-0.0006268235754087434
9.207000000000336,-1.288650395458701,6.47725072260295e-06,-0.049137098488936486,1.2801352452991488e-05,-4.771654849085663,-0.0006304576109135693
9.208000000000336,-1.288636908942733,6.514662226834612e-06,-0.04929839704753228,1.2923219586808096e-05,-4.787354885323019,-0.0006341135555125245
9.209000000000335,-1.2886231938002504,6.552295924830538e-06,-0.04946188675145301,1.3046722184281459e-05,-4.803268564935331,-0.0006377915433944392
9.210000000000335,-1.2886092483302674,6.590153125479473e-06,-0.04962756593060093,1.3171878586320778e-05,-4.819395741515975,-0.0006414917096482153
9.211000000000334,-1.2885950708107767,6.628235145636103e-06,-0.049795432891675706,1.329870731204927e-05,-4.835736266686608,-0.0006452141902686874
9.212000000000334,-1.2885806594988296,6.66654331015935e-06,-0.04996548591810509,1.3427227059436542e-05,-4.852289990092997,-0.0006489591221621649
9.213000000000333,-1.2885660126306144,6.705078951953465e-06,-0.05013772326997738,1.355745670758289e-05,-4.869056759401013,-0.0006527266431523941
9.214000000000333,-1.2885511284215734,6.7438434120124785e-06,-0.05031214318397516,1.3689415318553539e-05,-4.8860364202927435,-0.0006565168919865152
9.215000000000332,-1.2885360050665031,6.782838039457322e-06,-0.05048874387331079,1.3823122139244634e-05,-4.90322881646277,-0.0006603300083410348
9.216000000000331,-1.2885206407396308,6.822064191579745e-06,-0.05066752352766172,1.3958596601856202e-05,-4.9206337896145556,-0.0006641661328275274
9.217000000000331,-1.2885050335947124,6.861523233881082e-06,-0.05084848031310741,1.4095858326076065e-05,-4.938251179456975,-0.000668025406998754
9.21800000000033,-1.288489181765164,6.901216540115841e-06,-0.0510316123720686,1.4234927120974215e-05,-4.956080823700943,-0.000671907973354786
9.21900000000033,-1.2884730833641016,6.9411454923340535e-06,-0.05121691782324464,1.437582298647541e-05,-4.974122558056185,-0.0006758139753490699
9.22000000000033,-1.2884567364845207,6.981311480923702e-06,-0.05140439476155547,1.451856611464237e-05,-4.992376216228069,-0.0006797435573944454
9.221000000000329,-1.2884401391993137,7.021715904649754e-06,-0.05159404125808025,1.4663176892172764e-05,-5.010841629914602,-0.0006836968648695585
9.222000000000328,-1.2884232895614456,7.062360170703171e-06,-0.05178585536000087,1.4809675901307208e-05,-5.029518628803463,-0.0006876740441249648
9.223000000000328,-1.288406185604004,7.103245694740025e-06,-0.051979835090542784,1.495808392258816e-05,-5.048407040569163,-0.0006916752424895823
9.224000000000327,-1.28838882534036,7.144373900924455e-06,-0.05217597844891976,1.5108421935122971e-05,-5.067506690870285,-0.0006957006082767415
9.225000000000326,-1.2883712067642106,7.185746221972362e-06,-0.052374283410275904,1.5260711119142836e-05,-5.0868174033468065,-0.0006997502907907881
9.226000000000326,-1.2883533278497517,7.227364099198841e-06,-0.05257474792563166,1.541497285746621e-05,-5.106338999617511,-0.0007038244403334008
9.227000000000325,-1.288335186551719,7.269228982556324e-06,-0.052777369921827105,1.557122873787616e-05,-5.126071299277453,-0.0007079232082102831
9.228000000000325,-1.2883167808055662,7.3113423306866225e-06,-0.05298214730146957,1.5729500554201093e-05,-5.146014119895524,-0.0007120467467375092
9.229000000000324,-1.288298108527518,7.353705610955552e-06,-0.053189077942878374,1.588981030856082e-05,-5.166167277012071,-0.000716195209248249
9.230000000000324,-1.2882791676147411,7.396320299511321e-06,-0.05339815970003267,1.6052180212715778e-05,-5.186530584136581,-0.0007203687500993018
9.231000000000323,-1.2882599559453978,7.439187881314933e-06,-0.05360939040251737,1.621663269068808e-05,-5.207103852745442,-0.0007245675246779958
9.232000000000323,-1.288240471378788,7.482309850200385e-06,-0.05382276785547175,1.638319037982456e-05,-5.227886892279752,-0.0007287916894087486
9.233000000000322,-1.2882207117554914,7.525687708907466e-06,-0.05403828983953795,1.655187613263231e-05,-5.248879510143185,-0.0007330414017598969
9.234000000000322,-1.2882006748974184,7.569322969134377e-06,-0.05425595411080808,1.6722713018914395e-05,-5.270081511699926,-0.0007373168202505825
9.235000000000321,-1.2881803586080125,7.613217151587048e-06,-0.054475758400775634,1.6895724327572795e-05,-5.291492700272646,-0.0007416181044577302
9.23600000000032,-1.2881597606722865,7.65737178601748e-06,-0.05469770041628247,1.707093356896862e-05,-5.313112877140544,-0.000745945415023039
9.23700000000032,-1.288138878857016,7.701788411281872e-06,-0.054921777839470796,1.7248364476086795e-05,-5.334941841537414,-0.0007502989136599009
9.23800000000032,-1.2881177109107895,7.746468575374211e-06,-0.05514798832773157,1.7428041006542105e-05,-5.356979390649793,-0.0007546787631605086
9.239000000000319,-1.2880962545641983,7.791413835487167e-06,-0.05537632951365671,1.7609987344926243e-05,-5.37922531961513,-0.0007590851274030483
9.240000000000318,-1.2880745075299156,7.836625758052157e-06,-0.05560679900498926,1.779422790475833e-05,-5.40167942152,-0.0007635181713589516
9.241000000000318,-1.2880524675028426,7.88210591879196e-06,-0.055839394384574845,1.798078732973145e-05,-5.424341487398376,-0.00076797806109995
9.242000000000317,-1.2880301321602328,7.927855902763207e-06,-0.05607411321031363,1.8169690496844074e-05,-5.4472113062299385,-0.0007724649638056468
9.243000000000317,-1.2880074991617896,7.973877304412054e-06,-0.05631095301511143,1.83609625177048e-05,-5.470288664938413,-0.0007769790477707776
9.244000000000316,-1.287984566149839,8.020171727621228e-06,-0.056549911306833366,1.8554628740838184e-05,-5.49357334838996,-0.0007815204824126601
9.245000000000315,-1.2879613307494533,8.06674078575789e-06,-0.05679098556825629,1.875071475315345e-05,-5.517065139391602,-0.0007860894382785619
9.246000000000315,-1.2879377905685274,8.113586101723781e-06,-0.05703417325702037,1.8949246382151922e-05,-5.540763818689687,-0.000790686087053304
9.247000000000314,-1.2879139431980076,8.160709308007356e-06,-0.057279471805585215,1.9150249698638246e-05,-5.564669164968387,-0.0007953106015670453
9.248000000000314,-1.2878897862119096,8.208112046732363e-06,-0.057526878621180264,1.9353751018187163e-05,-5.588780954848232,-0.0007999631558027808
9.249000000000313,-1.2878653171675398,8.255795969708684e-06,-0.05777639108576115,1.955977690357275e-05,-5.613098962884684,-0.0008046439249041279
9.250000000000313,-1.2878405336056182,8.303762738486062e-06,-0.058028006555963796,1.976835416684869e-05,-5.637622961566735,-0.0008093530851831526
9.251000000000312,-1.2878154330503604,8.352014024403916e-06,-0.058281722363057425,1.9979509871188957e-05,-5.662352721315558,-0.0008140908141281349
9.252000000000312,-1.2877900130096893,8.400551508638526e-06,-0.05853753581290171,2.0193271333217143e-05,-5.687288010483172,-0.0008188572904115502
9.253000000000311,-1.2877642709753117,8.449376882266306e-06,-0.0587954441859002,2.040966612535568e-05,-5.712428595351158,-0.0008236526938980547
9.25400000000031,-1.2877382044228922,8.498491846303693e-06,-0.05905544473695717,2.062872207795443e-05,-5.73777424012939,-0.0008284772056525613
9.25500000000031,-1.2877118108121846,8.547898111766175e-06,-0.059317534695432855,2.0850467281340458e-05,-5.763324706954821,-0.0008333310079482781
9.25600000000031,-1.2876850875871768,8.597597399729041e-06,-0.059581711265100354,2.1074930088279033e-05,-5.7890797558902705,-0.0008382142842749547
9.257000000000309,-1.287658032176234,8.647591441362528e-06,-0.05984797162410174,2.1302139116036403e-05,-5.815039144923279,-0.0008431272193470414
9.258000000000308,-1.2876306419922336,8.697881978001163e-06,-0.06011631292490512,2.1532123248008997e-05,-5.841202629964973,-0.0008480699991118935
9.259000000000308,-1.2876029144327312,8.748470761191038e-06,-0.06038673229426255,2.176491163762432e-05,-5.8675699648489665,-0.000853042810758492
9.260000000000307,-1.2875748468800536,8.799359552747686e-06,-0.06065922683316611,2.2000533709485392e-05,-5.894140901330297,-0.0008580458427256077
9.261000000000307,-1.2875464367015406,8.850550124811629e-06,-0.060933793616808556,2.2239019161987665e-05,-5.920915189084396,-0.0008630792847103966
9.262000000000306,-1.2875176812495988,8.902044259896341e-06,-0.06121042969453927,2.248039796938124e-05,-5.947892575706091,-0.0008681433276768374
9.263000000000305,-1.2874885778619156,8.953843750950793e-06,-0.06148913208982472,2.2724700384273586e-05,-5.975072806708624,-0.0008732381638644341
9.264000000000305,-1.287459123861564,9.005950401415173e-06,-0.06176989780020637,2.297195694042519e-05,-6.002455625522733,-0.0008783639867970452
9.265000000000304,-1.2874293165571833,9.058366025273823e-06,-0.0620527237972613,2.322219845493706e-05,-6.03004077349574,-0.0008835209912915771
9.266000000000304,-1.2873991532431146,9.111092447115153e-06,-0.06233760702656139,2.347545603027817e-05,-6.05782798989068,-0.0008887093734667199
9.267000000000303,-1.2873686311996106,9.164131502183636e-06,-0.06262454440763561,2.3731761056891604e-05,-6.08581701188548,-0.000893929330751936
9.268000000000303,-1.2873377476928762,9.217485036445876e-06,-0.06291353283392738,2.3991145216069853e-05,-6.114007574572134,-0.0008991810618965061
9.269000000000302,-1.2873064999753352,9.271154906637424e-06,-0.06320456917275921,2.4253640482052095e-05,-6.14239941095595,-0.0009044647669784918
9.270000000000302,-1.2872748852857316,9.325142980331444e-06,-0.0634976502652926,2.4519279124651307e-05,-6.170992251954809,-0.0009097806474138734
9.271000000000301,-1.2872429008493158,9.3794511359882e-06,-0.06379277292649105,2.478809371150382e-05,-6.199785826398461,-0.0009151289059656949
9.2720000000003,-1.287210543877963,9.434081263019132e-06,-0.06408993394508172,2.5060117110888777e-05,-6.228779861027864,-0.000920509746753369
9.2730000000003,-1.2871778115703953,9.489035261844705e-06,-0.06438913008352003,2.5335382494736368e-05,-6.257974080494559,-0.0009259233752621399
9.2740000000003,-1.2871447011122588,9.544315043958923e-06,-0.06469035807795123,2.5613923340598408e-05,-6.2873682073600685,-0.0009313699983523438
9.275000000000299,-1.287111209676373,9.599922531978034e-06,-0.06499361463817645,2.589577343445092e-05,-6.316961962095327,-0.0009368498242689178
9.276000000000298,-1.2870773344228472,9.655859659710426e-06,-0.06529889644761643,2.6180966873194664e-05,-6.346755063080176,-0.000942363062650954
9.277000000000298,-1.2870430724992508,9.71212837221447e-06,-0.06560620016327648,2.6469538067170612e-05,-6.376747226602864,-0.0009479099245412616
9.278000000000297,-1.287008421040772,9.768730625857727e-06,-0.06591552241571219,2.676152174337952e-05,-6.4069381668596135,-0.0009534906223962246
9.279000000000297,-1.2869733771704135,9.825668388382767e-06,-0.06622685980899623,2.7056952947941833e-05,-6.437327595954189,-0.0009591053700954846
9.280000000000296,-1.2869379379991281,9.882943638966598e-06,-0.06654020892068435,2.7355867048873706e-05,-6.467915223897539,-0.0009647543829518575
9.281000000000295,-1.2869021006259869,9.940558368281599e-06,-0.06685556630178255,2.7658299739046943e-05,-6.49870075860746,-0.0009704378777213199
9.282000000000295,-1.2868658621383895,9.998514578559467e-06,-0.06717292847671642,2.7964287038022408e-05,-6.529683905908295,-0.0009761560726127428
9.283000000000294,-1.2869037353054713,1.0055986126696327e-05,-0.06684121443322633,2.795080756911849e-05,-6.512108699528435,-0.0009817538527808422
9.284000000000294,-1.2869247601469043,1.0114140546615043e-05,-0.06665634544243931,2.7841269732508495e-05,-6.47925383777178,-0.0009873456953956828
9.285000000000293,-1.2869624502065606,1.0172562942412382e-05,-0.06632363460768438,2.7741713664896396e-05,-6.446775432678446,-0.00099298515932705
9.286000000000293,-1.286999535399946,1.0231454665787722e-05,-0.06599460507580501,2.765141285523964e-05,-6.4146584390278205,-0.0009986707296922514
9.287000000000292,-1.287035593911184,1.0290617458651921e-05,-0.06567308382425537,2.757457518400498e-05,-6.383272899348185,-0.00100438381609651
9.288000000000292,-1.2870704095920118,1.03499418084162e-05,-0.06536112482118844,2.7513510812652467e-05,-6.35282614909374,-0.001010114056503456
9.289000000000291,-1.2871039665449453,1.0409409045000367e-05,-0.0650590110775058,2.7468278633570727e-05,-6.3233419973872085,-0.0010158597427900053
9.29000000000029,-1.2871362547133391,1.0469003046718731e-05,-0.06476697349064946,2.7438945586739816e-05,-6.294842803501876,-0.0010216193529350769
9.29100000000029,-1.2871672655414728,1.0528709333543739e-05,-0.0644852287678174,2.7425586774231593e-05,-6.26734954419909,-0.0010273915235270074
9.29200000000029,-1.2871969918271382,1.0588514834663956e-05,-0.06421398010237593,2.742828550836721e-05,-6.240881880428776,-0.0010331750271659623
9.293000000000289,-1.287225427580177,1.0648407695786731e-05,-0.06395341784012352,2.7447133288381014e-05,-6.215458222978073,-0.0010389687537616869
9.294000000000288,-1.2872525678872997,1.0708377118405998e-05,-0.06370372013192467,2.7482229709010526e-05,-6.191095796731285,-0.0010447716949636243
9.295000000000288,-1.2872794511831052,1.0769049230172952e-05,-0.06345540690632281,2.75203531499149e-05,-6.166867229180571,-0.0010506437317129758
9.296000000000287,-1.2873065604027212,1.0830692084948302e-05,-0.06320400742175053,2.755545293117187e-05,-6.142341190129505,-0.0010566088681756229
9.297000000000287,-1.2873338469634552,1.0893227240168623e-05,-0.06294993769643924,2.758810259765204e-05,-6.117555769191008,-0.0010626601817242394
9.298000000000286,-1.287361268721429,1.095658845611643e-05,-0.06269355987220916,2.76188012454679e-05,-6.092546326579306,-0.0010687912701211864
9.299000000000285,-1.2873887868609837,1.1020714569270396e-05,-0.0624352105151636,2.764797884544234e-05,-6.067345720902408,-0.001074996222814096
9.300000000000285,-1.2874163656304283,1.1085549205409876e-05,-0.06217520269523655,2.7676002254254015e-05,-6.041984512544132,-0.0010812695933239474
9.301000000000284,-1.2874439721033715,1.115104051392365e-05,-0.06191382784656846,2.770318152137611e-05,-6.016491145639157,-0.0010876063736160024
9.302000000000284,-1.2874715759626343,1.1217140925663972e-05,-0.06165135743600046,2.772977621055153e-05,-5.990892111302657,-0.0010940019707078648
9.303000000000283,-1.2874991493041947,1.1283806933141898e-05,-0.06138804446364871,2.775600153945045e-05,-5.965212094451958,-0.0011004521854136007
9.304000000000283,-1.2875266664587395,1.1350998889992513e-05,-0.06112412481648848,2.778203420361556e-05,-5.939474106262866,-0.0011069531929349817
9.305000000000282,-1.2875541038288654,1.1418680825834308e-05,-0.06085981849317366,2.7808017800371195e-05,-5.913699604039355,-0.0011135015249278482
9.306000000000282,-1.287581439740083,1.1486820272460748e-05,-0.06059533071591477,2.7834067800669337e-05,-5.887908600041484,-0.0011200940526542703
9.307000000000281,-1.287608654304183,1.155538809762253e-05,-0.06033085294313756,2.786027604408565e-05,-5.862119760610911,-0.0011267279708577955
9.30800000000028,-1.2876357292934992,1.1624358343166252e-05,-0.060066563794792506,2.7886714754568696e-05,-5.836350496753533,-0.001133400782052237
9.30900000000028,-1.2876626480250177,1.169370806501821e-05,-0.05980262990059034,2.791344008240059e-05,-5.810617047182234,-0.0011401102809811133
9.31000000000028,-1.287689395253203,1.1763417173275097e-05,-0.05953920668003399,2.794049519514476e-05,-5.784934554686593,-0.0011468545390798416
9.311000000000279,-1.2877159570708037,1.183346827137616e-05,-0.05927643906192039,2.7967912944680823e-05,-5.759317136578511,-0.001153631888843851
9.312000000000278,-1.287742320816696,1.190384649401845e-05,-0.05901446214992821,2.799571814130236e-05,-5.733777949860762,-0.0011604409080714316
9.313000000000278,-1.2877684749902631,1.19745393440618e-05,-0.05875340184001758,2.802392947192431e-05,-5.7083292516774895,-0.0011672804040059929
9.314000000000277,-1.287794409171599,1.204553652910091e-05,-0.058493375394583755,2.805256109856178e-05,-5.6829824555298325,-0.001174149397445171
9.315000000000277,-1.2878201139471415,1.2116829798691955e-05,-0.05823449197764183,2.8081623973401964e-05,-5.657748183674681,-0.0011810471069145525
9.316000000000276,-1.287845580840118,1.2188412783442099e-05,-0.057976853154743276,2.8111126906656606e-05,-5.632636316068636,-0.0011879729330220566
9.317000000000276,-1.2878708022456542,1.226028083719142e-05,-0.05772055336084146,2.8141077421725796e-05,-5.607656036171274,-0.0011949264431157574
9.318000000000275,-1.2878957713699333,1.233243088352623e-05,-0.057465680338891496,2.817148242819902e-05,-5.582815873880839,-0.0012019073563650285
9.319000000000274,-1.2879204821732986,1.2404861267775218e-05,-0.0572123155516231,2.8202348741821264e-05,-5.558123745840468,-0.0012089155293756872
9.320000000000274,-1.2879449293169443,1.2477571615447986e-05,-0.056960534568612296,2.823368347757205e-05,-5.533586993323235,-0.0012159509424349052
9.321000000000273,-1.287969108112915,1.2550562697919166e-05,-0.05671040743051773,2.8265494336639997e-05,-5.509212417878831,-0.0012230136864632677
9.322000000000273,-1.2879930144772125,1.2623836305982464e-05,-0.056461998992129135,2.8297789809528455e-05,-5.485006314903186,-0.0012301039507332915
9.323000000000272,-1.2880166448859176,1.2697395131653414e-05,-0.056215369245689685,2.833057931090674e-05,-5.46097450527391,-0.0012372220113934
9.324000000000272,-1.288039996333965,1.2771242658461596e-05,-0.055970573625784725,2.8363873258377403e-05,-5.437122365178862,-0.0012443682208180418
9.325000000000271,-1.2880630662964674,1.2845383060270191e-05,-0.05572766329696355,2.8397683110705716e-05,-5.413454854251962,-0.0012515429977898174
9.32600000000027,-1.2880858526925785,1.2919821108541213e-05,-0.055486685425145114,2.843202137482405e-05,-5.38997654211902,-0.0012587468185041406
9.32700000000027,-1.2881083538514744,1.2994562087826245e-05,-0.05524768343375219,2.8466901586575567e-05,-5.366691633446879,-0.0012659802083744781
9.32800000000027,-1.2881305684805955,1.3069611719160968e-05,-0.055010697245446064,2.850233827445297e-05,-5.343603991580968,-0.0012732437346085533
9.329000000000269,-1.2881524956358097,1.3144976091012169e-05,-0.054775763510254025,2.8538346911278892e-05,-5.320717160849317,-0.001280537999517914
9.330000000000268,-1.2881741346935722,1.3220661597303093e-05,-0.05454291582082706,2.8574943858006382e-05,-5.298034387605216,-0.0012878636345183601
9.331000000000268,-1.2881954853247755,1.3296674882082273e-05,-0.05431218491550583,2.8612146301681063e-05,-5.275558640075396,-0.0012952212947754923
9.332000000000267,-1.288216547470397,1.3373022790342119e-05,-0.05408359886983459,2.8649972192201007e-05,-5.253292627076198,-0.001302611654448592
9.333000000000267,-1.2882373213186207,1.3449712324481783e-05,-0.053857183277113745,2.868844017816021e-05,-5.231238815656224,-0.0013100354024849386
9.334000000000266,-1.288257807283551,1.3526750605974532e-05,-0.053632961418556974,2.8727569543327926e-05,-5.209399447720524,-0.0013174932389177414
9.335000000000266,-1.2882780059852998,1.3604144841731146e-05,-0.05341095442357776,2.876738014648973e-05,-5.187776555688277,-0.0013249858716227441
9.336000000000265,-1.2882979182314216,1.3681902294751808e-05,-0.05319118142070847,2.8807892362980158e-05,-5.166371977233155,-0.0013325140134896043
9.337000000000264,-1.2883175449996045,1.3760030258619402e-05,-0.05297365967962673,2.8849127030396816e-05,-5.145187369153088,-0.0013400783799675782
9.338000000000264,-1.2883368874215102,1.3838536035453807e-05,-0.052758404744740674,2.8891105399275067e-05,-5.12422422041383,-0.001347679686947285
9.339000000000263,-1.2883559467678056,1.3917426916969257e-05,-0.052545430560766875,2.8933849085366384e-05,-5.103483864408636,-0.0013553186489423173
9.340000000000263,-1.2883747244341135,1.399671016828255e-05,-0.05233474959070656,2.8977380028522005e-05,-5.082967490474387,-0.0013629959775392632
9.341000000000262,-1.2883932219280918,1.4076393014185488e-05,-0.0521263729266198,2.9021720455127118e-05,-5.062676154702702,-0.0013707123800855321
9.342000000000262,-1.2884114408573093,1.4156482627588068e-05,-0.05192031039356491,2.9066892843666787e-05,-5.042610790082772,-0.0013784685585877417
9.343000000000261,-1.288429382918096,1.4236986119886071e-05,-0.05171657064706792,2.911291989535358e-05,-5.022772216011113,-0.0013862652087966612
9.34400000000026,-1.2884470498850753,1.4317910533026788e-05,-0.05151516126445834,2.9159824509212227e-05,-5.003161147201777,-0.0013941030194564179
9.34500000000026,-1.2884644436016204,1.4399262833069484e-05,-0.051316088830404685,2.9207629759349087e-05,-4.983778202029123,-0.001401982671697721
9.34600000000026,-1.2884815659708797,1.4481049905045166e-05,-0.05111935901695656,2.9256358877047443e-05,-4.964623910333803,-0.0014099048385578117
9.347000000000259,-1.2884984189475799,1.4563278548977493e-05,-0.05092497665839648,2.9306035235198562e-05,-4.94569872072122,-0.0014178701846108695
9.348000000000258,-1.288515004530346,1.4645955476893963e-05,-0.05073294582118241,2.9356682336233273e-05,-4.927003007380437,-0.0014258793656951332
9.349000000000258,-1.2885313247547017,1.4729087310713029e-05,-0.050543269869257196,2.9408323803490416e-05,-4.908537076450157,-0.0014339330287241772
9.350000000000257,-1.2885473816865975,1.481268058089112e-05,-0.05035595152498255,2.9460983374337786e-05,-4.89030117195724,-0.0014420318115708386
9.351000000000257,-1.2885631774163755,1.4896741725723626e-05,-0.05017099292594294,2.9514684895264392e-05,-4.87229548135198,-0.0014501763430142189
9.352000000000256,-1.2885787140533198,1.4981277091212167e-05,-0.049988395677860384,2.9569452320892846e-05,-4.85452014066325,-0.0014583672427415522
9.353000000000256,-1.288593993720571,1.5066292931428227e-05,-0.04980816090383908,2.9625309712779967e-05,-4.836975239295453,-0.0014666051213963604
9.354000000000255,-1.2886090185504662,1.5151795409287493e-05,-0.04963028929015683,2.9682281241986244e-05,-4.819660824488256,-0.0014748905806672018
9.355000000000254,-1.288623790680316,1.523779059768592e-05,-0.049454781128806274,2.974039119189757e-05,-4.8025769054589125,-0.0014832242134102886
9.356000000000254,-1.2886383122484446,1.5324284480942615e-05,-0.04928163635697608,2.9799663962483705e-05,-4.785723457246132,-0.001491606603801073
9.357000000000253,-1.2886525853906736,1.541128295649497e-05,-0.04911085459366047,2.9860124076018156e-05,-4.769100424273385,-0.0015000383275103938
9.358000000000253,-1.2886666122370256,1.549879183681708e-05,-0.04894243517356536,2.9921796184228434e-05,-4.752707723648687,-0.0015085199519011497
9.359000000000252,-1.2886803949087688,1.5586816851509904e-05,-0.048776377178480726,2.9984705074697354e-05,-4.736545248216974,-0.0015170520362415263
9.360000000000252,-1.288693935515684,1.5675363649547498e-05,-0.04861267946627241,3.0048875679320167e-05,-4.72061286938041,-0.00152563513193244
9.361000000000251,-1.2887072361536178,1.5764437801635406e-05,-0.04845134069764381,3.0114333083172358e-05,-4.704910439701063,-0.0015342697827461723
9.36200000000025,-1.2887202989022613,1.5854044802674904e-05,-0.048292359360806544,3.0181102533124177e-05,-4.689437795299672,-0.0015429565250736732
9.36300000000025,-1.2887331258230879,1.5944190074290083e-05,-0.04813573379419231,3.0249209447613707e-05,-4.674194758063506,-0.0015516958881789521
9.36400000000025,-1.2887457189575757,1.6034878967425966e-05,-0.04798146220733325,3.0318679425773993e-05,-4.659181137675536,-0.0015604883944583072
9.365000000000249,-1.2887580803255327,1.6126116764972922e-05,-0.047829542700027185,3.0389538257002612e-05,-4.644396733476517,-0.0015693345597031529
9.366000000000248,-1.288770211923599,1.6217908684422602e-05,-0.04767997327990078,3.0461811931012866e-05,-4.629841336170943,-0.00157823489336509
9.367000000000248,-1.28878211572396,1.6310259880544616e-05,-0.04753275187847719,3.0535526646551115e-05,-4.615514729387148,-0.001587189898821723
9.368000000000247,-1.2887937936731468,1.6403175448050204e-05,-0.04738787636584622,3.061070882138056e-05,-4.601416691101353,-0.0015962000736427532
9.369000000000247,-1.288805247690975,1.649666042427296e-05,-0.047245344564032,3.0687385102033676e-05,-4.587546994934792,-0.0016052659098552127
9.370000000000246,-1.2888164796696218,1.6590719791810016e-05,-0.04710515425914661,3.076558237185752e-05,-4.573905411332587,-0.0016143878942066559
9.371000000000246,-1.2888274914727573,1.6685358481161863e-05,-0.04696730321241212,3.0845327760050675e-05,-4.560491708632523,-0.0016235665084264456
9.372000000000245,-1.2888382849349076,1.6780581373338633e-05,-0.046831789170133344,3.092664865026689e-05,-4.547305654031374,-0.0016328022294840924
9.373000000000244,-1.2888488618607497,1.687639330243389e-05,-0.046698609872689055,3.100957268960756e-05,-4.534347014456001,-0.0016420955298444792
9.374000000000244,-1.2888592240245678,1.6972799058165995e-05,-0.046567763062615904,3.109412779509217e-05,-4.52161555734602,-0.0016514468777188867
9.375000000000243,-1.2888693731698377,1.7069803388371645e-05,-0.046439246491850536,3.118034216166026e-05,-4.509111051354372,-0.0016608567373123852
9.376000000000243,-1.2888793110087793,1.716741100147361e-05,-0.04631305792818696,3.1268244270028635e-05,-4.496833266971831,-0.0016703255690669752
9.377000000000242,-1.2888890392220107,1.726562656888285e-05,-0.04618919516101078,3.1357862892788416e-05,-4.48478197708102,-0.0016798538298998364
9.378000000000242,-1.2888985594583353,1.736445472737153e-05,-0.046067656006364706,3.1449227101152394e-05,-4.47295695744525,-0.0016894419734370667
9.379000000000241,-1.2889078733344526,1.746390008138349e-05,-0.045948438311391344,3.154236627102822e-05,-4.4613579871370845,-0.0016990904502424736
9.38000000000024,-1.2889169824348041,1.7563967205301873e-05,-0.04583153995820594,3.163731008897845e-05,-4.449984848911299,-0.0017087997080413968
9.38100000000024,-1.2889258883114607,1.7664660645668873e-05,-0.045716958867241635,3.1734088557958694e-05,-4.438837329526541,-0.001718570191939505
