time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.860000000000426,-0.07600142805918066,-2.548968440307029,0.8276188211856144,0.0002867461301553957,-2.4742770150763205,3721.992120946854,3832.251442206005,6672.520641848319,6929.422659894533,4379.430931911187,4590.892285983838,13601.943301742853,8970.323217895024,23.384574442440435
18.862000000000425,-0.07597564261092414,-2.5483647189881498,0.8288046856358051,0.00028664767311209694,-2.4735615878990327,3722.005563709546,3832.230783184129,6672.584748639848,6929.397442466272,4379.45214244421,4590.839402272528,13601.982191106119,8970.291544716738,23.384712317927892
18.864000000000424,-0.07594984356257739,-2.5477600019615405,0.8299901436109532,0.00028654915906378074,-2.4728452025542813,3722.019022696597,3832.2101155773207,6672.648860934167,6929.372175487185,4379.473390329342,4590.7865173480905,13602.021036421353,8970.259907677431,23.38485003759417
18.866000000000422,-0.07592403091967914,-2.5471542895386925,0.8311751948865768,0.00028645058807339613,-2.472127859374741,3722.0324972973485,3832.189440918086,6672.712975175924,6929.3468626360245,4379.4946783202295,4590.73362810491,13602.059837811948,8970.228306425139,23.38498760161553
18.86800000000042,-0.07589820468777747,-2.5465475820313044,0.832359839238297,0.0002863519601530827,-2.4714095586932863,3722.0459861337613,3832.1687600563682,6672.7770938538815,6929.321501217903,4379.516004184315,4590.680736876892,13602.098595071784,8970.196741061207,23.385125010168
18.87000000000042,-0.07587236487241945,-2.5459398797512867,0.8335440764418391,0.00028625327534293317,-2.4706903008429926,3722.0594910256777,3832.1480712228586,6672.841215831047,6929.29609285535,4379.53736971277,4590.627841832992,13602.137308686397,8970.165211545762,23.385262263427435
18.87200000000042,-0.07584651147915537,-2.5453311830107572,0.8347279062730307,0.0002861545336504788,-2.469970086157133,3722.073009442118,3832.127377004852,6672.905341355172,6929.270636679087,4379.558773659117,4590.574943760785,13602.175978034258,8970.133717419902,23.385399361569476
18.874000000000418,-0.0758206445135491,-2.5447214921220453,0.8359113285078039,0.00028605573508794967,-2.4692489149691825,3722.0865445076515,3832.106674098247,6672.969471597309,6929.245132281832,4379.5802155908805,4590.52204391269,13602.214603879142,8970.10225950357,23.385536304769555
18.876000000000417,-0.07579476398116984,-2.5441108073976877,0.8370943429221931,0.00028595687969614576,-2.468526787612814,3722.100095210632,3832.085963736333,6673.033605656132,6929.219580315907,4379.601695912593,4590.4691409676425,13602.253185972038,8970.070836880235,23.385673093202957
18.878000000000416,-0.07576886988758694,-2.5434991291504288,0.838276949292337,0.0002858579675122019,-2.4678037044219003,3722.1136603689974,3832.0652469463257,6673.097742209742,6929.193981974829,4379.623215237072,4590.416234725206,13602.291724184572,8970.039449962278,23.38580972704469
18.880000000000415,-0.07574296223837887,-2.5428864576932253,0.8394591473944785,0.00028575899855818243,-2.467079665730514,3722.1272419680336,3832.0445221978644,6673.161884063512,6929.168334963902,4379.644772665049,4590.363325907932,13602.330219027415,8970.00809857298,23.385946206469633
18.882000000000414,-0.07571704103912687,-2.5422727933392397,0.8406409370049625,0.0002856599728676951,-2.4663546718729252,3722.140837144738,3832.0237918021567,6673.226029395966,6929.142640463105,4379.666368466946,4590.310414326259,13602.368669859072,8969.976782793205,23.3860825316524
18.884000000000412,-0.07569110629541516,-2.541658136401845,0.841822317900239,0.00028556089047662166,-2.4656287231836056,3722.1544489310954,3832.003052373229,6673.290177760164,6929.116899612084,4379.6880034964,4590.2574992306945,13602.407077372249,8969.945502727094,23.386218702767483
18.88600000000041,-0.07566515801283637,-2.541042487194621,0.8430032898568612,0.0002854617513982431,-2.464901819997223,3722.168075175875,3831.9823069543518,6673.354330819431,6929.091110415737,4379.709676155417,4590.204581854716,13602.445441235168,8969.914258010132,23.386354719989164
18.88800000000041,-0.0756391961969811,-2.540425846031358,0.8441838526514872,0.00028536255566986884,-2.464173962648645,3722.181715953325,3831.961554993552,6673.418487107021,6929.065274786654,4379.731388045553,4590.151660726113,13602.483761893676,8969.883048771666,23.38649058349148
18.89000000000041,-0.07561322085345444,-2.539808213226052,0.8453640060608772,0.00028526330330181477,-2.4634451514729387,3722.19537302171,3831.940794810949,6673.4826477514125,6929.039391170512,4379.7531370944325,4590.0987374664055,13602.522038921925,8969.851874560838,23.386626293448312
18.892000000000408,-0.07558723198786411,-2.5391895890929095,0.8465437498618971,0.00028516399433803976,-2.462715386805369,3722.2090451383383,3831.920027436079,6673.546812566474,6929.013460078451,4379.774924920304,4590.045811261948,13602.560272644925,8969.820736182253,23.386761850033302
18.894000000000407,-0.0755612296058185,-2.538569973946344,0.847723083831516,0.00028506462881211465,-2.461984668981398,3722.2227327011738,3831.8992526977318,6673.610980212033,6928.987482657452,4379.796751489528,4589.99288123394,13602.598462869486,8969.789632723468,23.386897253419967
18.896000000000406,-0.07553521371293499,-2.5379493681009757,0.8489020077468072,0.00028496520673671274,-2.461252998336688,3722.236434694188,3831.8784719214545,6673.675152750462,6928.961457374819,4379.818615494704,4589.93994899437,13602.63661012528,8969.758564489075,23.387032503781555
18.898000000000405,-0.07550918431483593,-2.5373277718716354,0.8500805213849488,0.0002848657281510507,-2.4605203752070985,3722.2501523571477,3831.8576829102085,6673.739329155802,6928.93538458142,4379.840517975386,4589.887013712768,13602.674713737222,8969.727531688153,23.387167601291143
18.900000000000404,-0.0754831414171483,-2.5367051855733593,0.8512586245232227,0.0002847661930873375,-2.459786799928688,3722.263885019971,3831.8368873264903,6673.803509690925,6928.909265018468,4379.862458537582,4589.834075467228,13602.712774709395,8969.69653400481,23.387302546121642
18.902000000000402,-0.07545708502550391,-2.5360816095213927,0.8524363169390147,0.00028466660157879366,-2.459052272837711,3722.277632453178,3831.8160844130834,6673.867693887039,6928.883098216132,4379.884437288362,4589.781134359345,13602.750792103172,8969.665571647707,23.387437338445732
18.9040000000004,-0.07543101514553525,-2.5354570440311868,0.8536135984098159,0.0002845669536588763,-2.458316794270621,3722.2913954702262,3831.79527444283,6673.931881176354,6928.856885550618,4379.906454560541,4589.728189351583,13602.788766726972,8969.634643912123,23.38757197843594
18.9060000000004,-0.07540493178288499,-2.5348314894184023,0.8547904687132213,0.0002844672493406898,-2.4575803645640706,3722.3051739243915,3831.774456773908,6673.996073429739,6928.830624721748,4379.928509611593,4589.675242131538,13602.826698151486,8969.60375174313,23.387706466264515
18.9080000000004,-0.07537883494319947,-2.534204945998905,0.8559669276269307,0.0002843674886570559,-2.4568429840549064,3722.318966762865,3831.7536327296416,6674.060269595378,6928.804317038874,4379.950602469927,4589.622291768619,13602.864586634252,8969.572894238547,23.38784080210361
18.910000000000398,-0.07535272463212898,-2.533577414088769,0.8571429749287484,0.0002842676716420162,-2.456104653080175,3722.3327741754533,3831.732801999221,6674.124469754597,6928.777962478512,4379.972733412375,4589.569338401656,13602.90243223311,8969.54207181403,23.38797498612512
18.912000000000397,-0.07532660085533142,-2.5329488940042757,0.8583186103965835,0.00028416779832801675,-2.455365371977121,3722.346597846037,3831.7119628908686,6674.188673837783,6928.7515611471845,4379.994902299066,4589.516382115943,13602.940234984968,8969.51128441501,23.388109018500767
18.914000000000396,-0.07530046361846385,-2.5323193860619124,0.8594938338084493,0.00028406786874901445,-2.454625141083184,3722.360436777283,3831.6911168052675,6674.252881063485,6928.7251137056055,4380.017109934182,4589.463421910016,13602.977994769091,8969.480531844198,23.38824289940208
18.916000000000395,-0.0752743129271905,-2.531688890578374,0.8606686449424646,0.0002839678829132992,-2.4538839607360012,3722.374289319561,3831.6702645166015,6674.3170934136315,6928.698618568804,4380.0393550110875,4589.410459347275,13603.015711982436,8969.449814358362,23.388376629000387
18.918000000000394,-0.07524814878718318,-2.5310574078705614,0.8618430435768527,0.0002838678408513252,-2.4531418312734075,3722.3881575597975,3831.6494048103204,6674.381309451348,6928.672076659992,4380.061637767609,4589.357493817995,13603.05338611134,8969.419131585604,23.38851020746685
18.920000000000393,-0.075221971204114,-2.530424938255583,0.8630170294899417,0.00028376774259817206,-2.4523987530334344,3722.4020413392354,3831.6285369858524,6674.445528799917,6928.645488995746,4380.083959293241,4589.304524502332,13603.091017795663,8969.388483795574,23.388643634972407
18.92200000000039,-0.07519578018367008,-2.529791482050753,0.864190602460165,0.00028366758816370934,-2.4516547263543096,3722.415939900481,3831.607662803618,6674.509753992598,6928.618852897955,4380.106316900947,4589.251553353738,13603.128606890554,8969.357870254684,23.388776911687835
18.92400000000039,-0.07516957573153209,-2.529157039573592,0.8653637622660627,0.0002835673776067652,-2.450909751574458,3722.4298530978845,3831.5867816634736,6674.573981387009,6928.59217204965,4380.128714004219,4589.1985779183815,13603.166153436658,8969.3272919226,23.388910037783635
18.92600000000039,-0.07514335785339199,-2.5285216111418265,0.8665365086862745,0.0002834671109371996,-2.4501638290325007,3722.4437827148063,3831.565892018468,6674.63821391722,6928.565443314142,4380.151148204652,4589.145599678954,13603.203657231363,8969.296747883605,23.38904301343022
18.928000000000388,-0.07511712655494691,-2.5278851970733904,0.8677088414995509,0.0002833667881836581,-2.4494169590672557,3722.457725999997,3831.544996508371,6674.7024501383,6928.538668445438,4380.173619827335,4589.0926187383375,13603.241118583737,8969.266238565673,23.38917583879774
18.930000000000387,-0.07509088184189172,-2.527247797686422,0.8688807604847458,0.00028326640938563407,-2.448669142017736,3722.4716846139827,3831.524093466013,6674.766689847159,6928.511847486061,4380.196130284239,4589.039633618835,13603.278537333219,8969.235763903074,23.38930851405619
18.932000000000386,-0.07506462371993192,-2.5266094132992665,0.8700522654208183,0.00028316597454848276,-2.447920378223152,3722.48565750602,3831.503184373835,6674.830934513892,6928.4849794786805,4380.218677489411,4588.986646243748,13603.315913992574,8969.205323733158,23.38944103937537
18.934000000000385,-0.07503835219478264,-2.5259700442304744,0.871223356086833,0.00028306548370955265,-2.4471706680229084,3722.4996458561773,3831.4822671234883,6674.895184265091,6928.458063813224,4380.241261905008,4588.933656367059,13603.353248078314,8969.174918272067,23.389573414924865
18.936000000000384,-0.07501206727215547,-2.5253296907988023,0.8723940322619598,0.0002829649369208596,-2.4464200117566084,3722.5136503373906,3831.4613419748403,6674.9594363080905,6928.431103646545,4380.263885285905,4588.880661900614,13603.390539954635,8969.144547186519,23.389705640874105
18.938000000000383,-0.07498576895777481,-2.5246883533232127,0.8735642937254741,0.00028286433418822545,-2.445668409764049,3722.527667764976,3831.4404111992344,6675.023694164622,6928.404095412818,4380.286544840777,4588.827665881118,13603.42778957744,8969.114210721895,23.389837717392297
18.94000000000038,-0.07495945725736056,-2.5240460321228717,0.8747341402567573,0.0002827636755676019,-2.4449158623852227,3722.5417017442937,3831.4194722237908,6675.087954586181,6928.377042463421,4380.30924329805,4588.77466485261,13603.464997049603,8969.08390815066,23.38996964464849
18.94200000000038,-0.0749331321766437,-2.523402727517152,0.875903571635296,0.0002826629610619121,-2.4441623699603188,3722.5557506612395,3831.398526006382,6675.152219910044,6928.349942277049,4380.33197858664,4588.72166145477,13603.502162187093,8969.05364004141,23.390101422811462
18.94400000000038,-0.07490679372135946,-2.5227584398256333,0.8770725876406823,0.00028256219070224353,-2.4434079328297207,3722.569813196623,3831.3775737797887,6675.21648916155,6928.322796125537,4380.354751398049,4588.668655334099,13603.539285287086,8969.023406732147,23.39023305204988
18.946000000000378,-0.07488044189724724,-2.5221131693680965,0.8782411880526152,0.0002824613645260483,-2.442652551334008,3722.583891102801,3831.3566140403013,6675.280762791671,6928.295603562575,4380.377561667361,4588.615645649215,13603.576366354246,8968.993207316576,23.390364532532235
18.948000000000377,-0.07485407671005241,-2.5214669164645307,0.879409372650898,0.0002823604825638643,-2.441896225813955,3722.597984463217,3831.3356465724905,6675.345040618007,6928.268364825354,4380.400409429607,4588.562632789324,13603.61340544336,8968.963042218931,23.390495864426757
18.950000000000376,-0.07482769816552592,-2.5208196814351274,0.8805771412154405,0.00028225954484575346,-2.441138956610531,3722.6120936429093,3831.314671424813,6675.409322741327,6928.2410798891215,4380.423294628967,4588.509616621909,13603.650402630448,8968.932911250875,23.390627047901525
18.952000000000375,-0.07480130626941389,-2.5201714646002853,0.8817444935262594,0.00028215855139978474,-2.4403807440649,3722.6262155014106,3831.2936909265027,6675.4736081779065,6928.213749481399,4380.446217998313,4588.456596263056,13603.687357659306,8968.902814261368,23.390758083124414
18.954000000000374,-0.07477490102748248,-2.5195222662806067,0.8829114293634759,0.000282057502228321,-2.4396215885184223,3722.640353409428,3831.2727024002675,6675.5378994364055,6928.186371488433,4380.469177211586,4588.403574549949,13603.724270924838,8968.872751761533,23.390888970263116
18.956000000000373,-0.07474848244549077,-2.5188720867968977,0.8840779485073184,0.0002819563973898599,-2.43886149031265,3722.65450569961,3831.251706740013,6675.602193099953,6928.15894927525,4380.492175285841,4588.35054823559,13603.761142375202,8968.842723521431,23.39101970948515
18.95800000000037,-0.07472205052921403,-2.5182209264701694,0.8852440507381206,0.00028185523689372617,-2.438100449789333,3722.6686744423364,3831.230702895579,6675.666493157014,6928.131478943177,4380.515209248737,4588.2975195702165,13603.79797210019,8968.812728818953,23.39115030095787
18.96000000000037,-0.07469560528442122,-2.5175687856216378,0.8864097358363235,0.00028175402078779954,-2.437338467290413,3722.682856591296,3831.209693281793,6675.730795297076,6928.10396482503,4380.538281661332,4588.244486569363,13603.834760122107,8968.782768230696,23.391280744848338
18.96200000000037,-0.07466914671689176,-2.5169156645727218,0.8875750035824731,0.0002816527490824685,-2.436575543158028,3722.697053626695,3831.1886762923555,6675.795102579479,6928.076403714464,4380.561390878633,4588.191451199383,13603.871506293943,8968.752842078015,23.391411041323504
18.964000000000368,-0.07464267483240984,-2.5162615636450454,0.8887398537572229,0.0002815514218119809,-2.435811677734508,3722.7112658307365,3831.167651920428,6675.859414230996,6928.048796630323,4380.58453720734,4588.13841225825,13603.908210861318,8968.722949465591,23.391541190550164
18.966000000000367,-0.07461618963676231,-2.515606483160436,0.8899042861413325,0.00028145003900673104,-2.4350468713623785,3722.725491809334,3831.1466214245465,6675.9237302341135,6928.021143654963,4380.607720783207,4588.0853700358175,13603.944873889077,8968.693090819024,23.391671192694854
18.968000000000366,-0.07458969113574396,-2.5149504234409252,0.8910683005156674,0.0002813486006958834,-2.43428112438436,3722.739734760352,3831.1255820145243,6675.988050624837,6927.993444813909,4380.630941558575,4588.032324394462,13603.981495438748,8968.663265953037,23.391801047923938
18.970000000000365,-0.07456317933515139,-2.514293384808748,0.8922318966612001,0.0002812471069058989,-2.4335144371433644,3722.753990069493,3831.1045375140684,6676.0523751741,6927.965700288491,4380.654199233895,4587.979275488571,13604.01807546259,8968.633474722466,23.391930756403596
18.972000000000364,-0.07453665424079527,-2.5136353675863434,0.8933950743590097,0.00028114555766793603,-2.432746809982499,3722.76826250045,3831.0834838218525,6676.116704778853,6927.93790913536,4380.677493405732,4587.926224218819,13604.054613914213,8968.603717624552,23.392060318299823
18.974000000000363,-0.07451011585847614,-2.512976372096353,0.8945578333902819,0.00028104395303563573,-2.431978243245064,3722.7825475107957,3831.0624248236927,6676.181036986674,6927.910073974514,4380.700826036164,4587.873168021132,13604.091110961188,8968.573994057297,23.392189733778455
18.97600000000036,-0.07448356419401138,-2.5123163986616235,0.8957201735363094,0.0002809422930125092,-2.4312087372745537,3722.7968484024923,3831.0413578990665,6676.245375471107,6927.882191283355,4380.724194533363,4587.820109993061,13604.127566754461,8968.544304526424,23.392319003005102
18.97800000000036,-0.07445699925321314,-2.5116554476052033,0.8968820945784911,0.000280840577647113,-2.4304382924146553,3722.811163712447,3831.0202842466742,6676.309716268728,6927.854264980468,4380.747601105812,4587.767047184286,13604.163981249196,8968.514648290096,23.392448126145215
18.98000000000036,-0.07443042104191022,-2.510993519250344,0.8980435962983341,0.00028073880694631857,-2.4296669090092484,3722.8254948812933,3830.9992023009163,6676.3740634281185,6927.826291084346,4380.7710434223045,4587.713982346173,13604.200354512464,8968.485025768477,23.392577103364026
18.982000000000358,-0.07440382956593071,-2.510330613920502,0.8992046784774501,0.00028063698095965624,-2.4288945874024077,3722.8398405646844,3830.9781133938413,6676.438413788648,6927.798272586717,4380.794523283752,4587.6609136146335,13604.236686375365,8968.455436898385,23.392705934826587
18.984000000000357,-0.0743772248311041,-2.5096667319393338,0.9003653408975594,0.00028053509971504644,-2.428121327938399,3722.854199404007,3830.9570189074975,6676.502768660465,6927.770208466096,4380.818040214004,4587.607841425077,13604.272977126562,8968.425881639081,23.392834620697805
18.986000000000356,-0.07435060684326675,-2.5090018736307007,0.9015255833404899,0.00028043316323697826,-2.4273471309616816,3722.8685745569974,3830.935916097733,6676.567128084789,6927.742098748729,4380.8415940880295,4587.554765717114,13604.309226833519,8968.396359805143,23.39296316114236
18.988000000000355,-0.0743239756082606,-2.5083360393186664,0.9026854055881753,0.00028033117154750004,-2.426571996816908,3722.8829641942016,3830.9148058791425,6676.631491832782,6927.713943624247,4380.865184858231,4587.501686785007,13604.345435457028,8968.366871643238,23.393091556324755
18.990000000000354,-0.07429733113193086,-2.5076692293274974,0.9038448074226575,0.000280229124671944,-2.425795925848923,3722.8973674017398,3830.893690092247,6676.695859801771,6927.685743314071,4380.888812272746,4587.448604537389,13604.381603115842,8968.337416810135,23.39321980640932
18.992000000000353,-0.07427067342013033,-2.5070014439816615,0.9050037886260845,0.0002801270226403914,-2.425018918402763,3722.9117866960155,3830.872565386845,6676.760232039106,6927.657497311911,4380.9124764166945,4587.39551873447,13604.417729351018,8968.307995151165,23.393347911560177
18.99400000000035,-0.07424400247871507,-2.5063326836058306,0.9061623489807128,0.0002800248654811158,-2.424240974823659,3722.926219620138,3830.8514349544566,6676.8246088393935,6927.629206368595,4380.936177401972,4587.34242981138,13604.453815207988,8968.278607213351,23.393475871941273
18.99600000000035,-0.07421731831354987,-2.5056629485248765,0.9073204882689054,0.000279922653225752,-2.4234620954570314,3722.940667518802,3830.8302971507933,6676.888991081129,6927.600868866977,4380.9599143970345,4587.289337824408,13604.489859948106,8968.249252221442,23.393603687716386
18.99800000000035,-0.0741906209304944,-2.504992239063876,0.908478206273133,0.00027982038592134974,-2.4226822806484956,3722.955130370169,3830.8091518740457,6676.953376057916,6927.5724878194615,4380.983689716988,4587.236240894171,13604.525863877378,8968.219930611158,23.393731359049056
19.000000000000348,-0.07416391033542077,-2.504320555548105,0.9096355027759743,0.00027971806356450835,-2.4219015307438565,3722.9696082158152,3830.787999082948,6677.01776608961,6927.544060746147,4381.0075008247095,4587.183141490737,13604.561826835758,8968.190642315447,23.393858886102688
19.002000000000347,-0.0741371865342088,-2.503647898303044,0.9107923775601154,0.00027961568618592263,-2.421119846089113,3722.984099650708,3830.766840213767,6677.0821616465655,6927.515587656961,4381.031347910073,4587.130039392335,13604.597749303526,8968.161387302407,23.393986269040504
19.004000000000346,-0.07411044953273876,-2.502974267654373,0.9119488304083485,0.00027951325383722387,-2.4203372270304544,3722.998606359017,3830.7456739658287,6677.146560559645,6927.487070349052,4381.055232196903,4587.076933172199,13604.633630908698,8968.132165369101,23.394113508025526
19.006000000000345,-0.07408369933689607,-2.502299663927975,0.9131048611035764,0.000279410766546446,-2.4195536739142627,3723.0131279057714,3830.7244998832302,6677.210964072407,6927.458507788005,4381.07915329107,4587.023823479101,13604.669471860412,8968.102976770171,23.39424060322059
19.008000000000344,-0.07405693595257216,-2.501624087449935,0.914260469428807,0.00027930822433812715,-2.4187691870871104,3723.027664840757,3830.7033184477896,6677.275372017962,6927.429900235031,4381.103110632249,4586.970710147039,13604.705272252992,8968.07382077929,23.394367554788364
19.010000000000343,-0.07403015938566483,-2.5009475385465363,0.9154156551671574,0.0002792056272400067,-2.4179837668957616,3723.04221513199,3830.6821305107615,6677.339785499607,6927.401246384188,4381.1271043214965,4586.917594164661,13604.741031883796,8968.044698486157,23.394494362891283
19.01200000000034,-0.0740033696420678,-2.500270017544268,0.916570418101852,0.00027910297529473444,-2.4171974136871723,3723.0567794022854,3830.660936647896,6677.404201255848,6927.37254981952,4381.151135277067,4586.86447341686,13604.77675107537,8968.015608693928,23.3946210276917
19.01400000000034,-0.07397656672769085,-2.499591524769817,0.9177247580162242,0.00027900026851136224,-2.4164101278084895,3723.0713602039864,3830.639733654053,6677.468623835052,6927.343806006042,4381.175201767512,4586.811350225708,13604.812429841095,8967.986551993221,23.394747549351663
19.01600000000034,-0.07394975064844263,-2.498912060550074,0.9188786746937139,0.0002788975069327824,-2.4156219096070513,3723.085954614757,3830.6185243663663,6677.533049936244,6927.315018494706,4381.199305444488,4586.758223271458,13604.84806843095,8967.957528715946,23.394873928033114
19.018000000000338,-0.07392292141023542,-2.4982316252121284,0.9200321679178693,0.000278794690583658,-2.4148327594303867,3723.100562739147,3830.5973088849387,6677.597480338856,6927.28618586614,4381.223445324199,4586.705092612114,13604.883666204996,8967.928537936314,23.395000163897805
19.020000000000337,-0.07389607901899181,-2.4975502190832706,0.9211852374723483,0.00027869181948972024,-2.414042677626214,3723.1151859637916,3830.5760857391388,6677.661916380712,6927.2573075276305,4381.2476209790575,4586.6519591283595,13604.919223908342,8967.899580107416,23.39512625710729
19.022000000000336,-0.07386922348063554,-2.496867842490994,0.9223378831409152,0.0002785888936965984,-2.4132516645424458,3723.1298244710347,3830.5548551267975,6677.726355833493,6927.228385338362,4381.271833526507,4586.598821501935,13604.954741171856,8967.870655028442,23.39525220782293
19.024000000000335,-0.07384235480109448,-2.49618449576299,0.9234901047074444,0.00027848591322885514,-2.4124597205271816,3723.1444778494565,3830.533616680106,6677.790800136159,6927.1994180411475,4381.296082564815,4586.545680003597,13604.990218177307,8967.841762568412,23.395378016205918
19.026000000000334,-0.07381547298630155,-2.495500179227152,0.924641901955916,0.000278382878104381,-2.411666845928713,3723.159144985225,3830.5123721914606,6677.855248757768,6927.170406326527,4381.320367817916,4586.492535414267,13605.025655084295,8967.812903232183,23.39550368241726
19.028000000000333,-0.07378857804219473,-2.494814893211573,0.925793274670421,0.00027827978835120103,-2.4108730410955217,3723.173826881037,3830.4911198769214,6677.919702089612,6927.141349734913,4381.344689539022,4586.439387253195,13605.061051824525,8967.784076792217,23.39562920661779
19.03000000000033,-0.0737616699747151,-2.494128638044547,0.9269442226351576,0.00027817664399397136,-2.41007830637628,3723.188522597819,3830.4698617082454,6677.9841599868805,6927.112248509691,4381.36904722984,4586.386235295206,13605.09640849657,8967.755282525046,23.395754588968188
19.03200000000033,-0.07373474878981422,-2.493441414054568,0.9280947456344328,0.00027807344505860135,-2.40928264211985,3723.203233193701,3830.4485959680933,6678.048623395538,6927.0831015241365,4381.393440539683,4586.333080467779,13605.131724919675,8967.726521007462,23.395879829628864
19.03400000000033,-0.07370781449344462,-2.49275322157033,0.9292448434526623,0.0002779701915908863,-2.4084860486752833,3723.2179586174334,3830.4273226395712,6678.113090430543,6927.053911160616,4381.417870809852,4586.27992177505,13605.167001591159,8967.697792584902,23.396004928760117
19.036000000000328,-0.07368086709156092,-2.4920640609207267,0.9303945158743703,0.0002778668836167574,-2.407688526391822,3723.232697457788,3830.4060433448076,6678.177562018263,6927.0246758486555,4381.442337170267,4586.226759157125,13605.202237866919,8967.669096327392,23.396129886522083
19.038000000000327,-0.07365390659013181,-2.4913739324348527,0.9315437626841896,0.0002777635211584582,-2.4068900756188985,3723.2474525237517,3830.3847551790896,6678.2420391443175,6926.995395350636,4381.466838829743,4586.173593862855,13605.237434494953,8967.640432692599,23.396254703074668
19.040000000000326,-0.07362693299512145,-2.4906828364419997,0.9326925836668617,0.000277660104265217,-2.406090696706133,3723.2622210603677,3830.363461285525,6678.3065200906185,6926.9660710055205,4381.491377456415,4586.1204240195275,13605.272591096138,8967.611801475941,23.396379378577603
19.042000000000325,-0.07359994631250026,-2.489990773271663,0.9338409786072379,0.0002775566329546338,-2.405290390003337,3723.277004072973,3830.342159906715,6678.371005791353,6926.936702471315,4381.515951976087,4586.067250589558,13605.307708262668,8967.583202565645,23.396503913190447
19.044000000000324,-0.07357294654824333,-2.489297743253533,0.9349889472902769,0.0002774531072492774,-2.4044891558605106,3723.291801808619,3830.320851407312,6678.435496073276,6926.907289181132,4381.540562800232,4586.014073629496,13605.342785254408,8967.554636429728,23.396628307072554
19.046000000000323,-0.07354593370833742,-2.488603746717503,0.9361364895010473,0.0002773495271701169,-2.4036869946278427,3723.306613802858,3830.299535494878,6678.499991527067,6926.877830776893,4381.565208721923,4585.960894129968,13605.377822303959,8967.52610285189,23.396752560383163
19.04800000000032,-0.07351890779876681,-2.487908783993664,0.9372836050247264,0.0002772458927692395,-2.402883906655712,3723.3214405270646,3830.278212765872,6678.5644911421505,6926.848328810664,4381.589891329927,4585.907709796984,13605.412819952813,8967.49760112691,23.396876673281334
19.05000000000032,-0.07349186882552182,-2.4872128554123067,0.938430293646601,0.00027714220406528536,-2.4020798922946867,3723.336281572112,3830.256882964968,6678.628995305829,6926.818782656792,4381.614609812046,4585.854522016549,13605.447777962621,8967.469131828595,23.39700064592583
19.05200000000032,-0.07346481679460172,-2.4865159613039194,0.939576555152067,0.00027703846108269466,-2.4012749518955223,3723.351136784525,3830.2355461265365,6678.693505014482,6926.789191178974,4381.639363743477,4585.801331536179,13605.482696193456,8967.440695279656,23.397124478475337
19.05400000000032,-0.07343775171200481,-2.4858181019991914,0.9407223893266283,0.00027693466386752465,-2.4004690858091644,3723.3660062296194,3830.2142024757163,6678.758018602877,6926.759556484532,4381.664154100892,4585.748136491946,13605.51757508741,8967.412290592838,23.397248171088375
19.056000000000317,-0.0734106735837384,-2.4851192778290088,0.9418677959559002,0.00027683081244053736,-2.399662294386747,3723.3808897186714,3830.192852030616,6678.822537738907,6926.729876514764,4381.688979667135,4585.694938512948,13605.55241425367,8967.383918180083,23.39737172392321
19.058000000000316,-0.07338358241581129,-2.484419489124459,0.9430127748256053,0.0002767269068445863,-2.3988545779795927,3723.3957888229197,3830.171493664756,6678.887060824895,6926.700153394844,4381.7138417499145,4585.641736125141,13605.58721421974,8967.355577875056,23.397495137137977
19.060000000000315,-0.07335647821423659,-2.4837187362168254,0.9441573257215768,0.00027662294709787953,-2.3980459369392118,3723.410701525312,3830.1501284448314,6678.951588351976,6926.670385939663,4381.738739671646,4585.588530223007,13605.62197429164,8967.327269894653,23.397618410890605
19.062000000000314,-0.07332936098503626,-2.4830170194375905,0.9453014484297569,0.00027651893322220184,-2.3972363716173035,3723.4256281875087,3830.1287569758297,6679.016121664561,6926.64057362205,4381.763672611432,4585.53532131515,13605.656695286612,8967.298993926583,23.397741545338906
19.064000000000313,-0.0733022307342328,-2.482314339118436,0.9464451427361982,0.00027641486526224754,-2.3964258823657554,3723.440569946564,3830.107377700421,6679.080658731599,6926.610717995822,4381.78864187077,4585.4821078116565,13605.69137672742,8967.270749682426,23.397864540640434
19.06600000000031,-0.07327508746785487,-2.4816106955912414,0.9475884084270615,0.0002763107432371191,-2.3956144695366426,3723.4555263514817,3830.0859904394474,6679.145200546837,6926.580818349958,4381.8136471650805,4585.428890939501,13605.726018896796,8967.242538104581,23.39798739695258
19.06800000000031,-0.07324793119193472,-2.4809060891880845,0.9487312452886175,0.0002762065671678485,-2.3948021334822287,3723.4704964371404,3830.06459732362,6679.209747069168,6926.550874802262,4381.8386878092715,4585.375670188145,13605.76062187143,8967.214357997416,23.398110114432647
19.07000000000031,-0.0732207619125195,-2.48020052024124,0.9498736531072479,0.0002761023370793626,-2.3939888745549633,3723.48548117687,3830.043196731526,6679.274300269122,6926.520885393931,4381.863762798687,4585.322447147835,13605.795185663053,8967.186209946522,23.39823269323763
19.07200000000031,-0.07319357963565093,-2.479493989083182,0.9510156316694426,0.0002759980530379476,-2.393174693107487,3723.500480608652,3830.021788938305,6679.338856345124,6926.4908540207325,4381.888874904647,4585.269219242307,13605.829710365857,8967.158094146955,23.398355133524422
