time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.4120000000000003,-1.2892534438095236,-4.3213833365315367e-17,-0.04128100679689005,-1.6649684853979684e-16,-4.007391730042111,4.202293897146632e-15
0.4130000000000003,-1.289256110268883,-4.346215676387457e-17,-0.041242927567450294,-1.6685395367437954e-16,-4.003689122750999,4.2259949567934656e-15
0.4140000000000003,-1.2892586247572144,-4.370113341438981e-17,-0.04120698621332265,-1.6720746253285112e-16,-4.000194405646415,4.249473283674401e-15
0.4150000000000003,-1.2892609876350418,-4.3942180176833255e-17,-0.0411731832012331,-1.6755038906850265e-16,-3.9969076214352532,4.2730463454449556e-15
0.4160000000000003,-1.2892631992415202,-4.4195316026440956e-17,-0.04114151897046166,-1.6789244898877883e-16,-3.9938288103177286,4.296807075505354e-15
0.4170000000000003,-1.289265259894402,-4.44500895959216e-17,-0.04111199393282018,-1.682691284433446e-16,-3.9909580099847477,4.321025755248376e-15
0.4180000000000003,-1.2892671698900249,-4.4691633753713927e-17,-0.041084608472632025,-1.68657276519449e-16,-3.9882952556154385,4.345333733863114e-15
0.4190000000000003,-1.289268929503294,-4.493463253761316e-17,-0.04105936294671221,-1.6903817684701133e-16,-3.9858405798747993,4.36985084024055e-15
0.4200000000000003,-1.2892705389876638,-4.519104827721497e-17,-0.04103625768434886,-1.6938643907762971e-16,-3.9835940129114804,4.393499932691855e-15
0.4210000000000003,-1.289271998575119,-4.543463275189238e-17,-0.04101529298728525,-1.6973373919304353e-16,-3.981555582355695,4.416846299737242e-15
0.4220000000000003,-1.2892733084761652,-4.5678891090390235e-17,-0.040996469129703214,-1.7008651217802995e-16,-3.9797253133172297,4.440840621324335e-15
0.4230000000000003,-1.289274468879811,-4.593100100505658e-17,-0.04097978635820686,-1.7043795580959647e-16,-3.978103228383591,4.465106215481673e-15
0.4240000000000003,-1.2892754799535628,-4.6181583917488905e-17,-0.040965244891807626,-1.7076376483977663e-16,-3.976689347618238,4.488989239580498e-15
0.4250000000000003,-1.289276341843407,-4.6396035949901126e-17,-0.0409528449219096,-1.710427162425954e-16,-3.975483688558938,4.512450623051789e-15
0.4260000000000003,-1.2892770546738106,-4.665951772526305e-17,-0.04094258661229595,-1.7133057401670294e-16,-3.9744862662162044,4.536122946579578e-15
0.4270000000000003,-1.2892776185477022,-4.689146885809358e-17,-0.04093447009911538,-1.7167874817015279e-16,-3.9736970930718414,4.5602752768060285e-15
0.4280000000000003,-1.2892780335464746,-4.713997871525502e-17,-0.04092849549087008,-1.720540021745812e-16,-3.973116179077573,4.583981526717517e-15
0.4290000000000003,-1.2892782997299772,-4.740411136492217e-17,-0.04092466286840335,-1.7248517046893025e-16,-3.9727435316537583,4.608037990340188e-15
0.4300000000000003,-1.2892784171365146,-4.765678889710332e-17,-0.0409229722848885,-1.7295310959895218e-16,-3.972579155688195,4.632357267151192e-15
0.4310000000000003,-1.289278385782839,-4.788319687169175e-17,-0.04092342376581758,-1.734452965004623e-16,-3.972623053534988,4.656933875163129e-15
0.43200000000000033,-1.2892782056641574,-4.813273169444989e-17,-0.04092601730899098,-1.7394423476386588e-16,-3.9728752250135133,4.68098771511805e-15
0.43300000000000033,-1.289277876754127,-4.8399229757467807e-17,-0.0409307528845073,-1.744439612747505e-16,-3.9733356674074303,4.704836275972237e-15
0.43400000000000033,-1.2892773990048594,-4.862886855401569e-17,-0.0409376304347536,-1.7494843286390062e-16,-3.9740043754637733,4.729174151147214e-15
0.43500000000000033,-1.2892767723469245,-4.8892212945370326e-17,-0.04094664987439596,-1.75429244043672e-16,-3.9748813413921087,4.753733452740197e-15
0.43600000000000033,-1.289275996689353,-4.9134805982620163e-17,-0.0409578110903701,-1.7591431202266956e-16,-3.9759665548637484,4.778074962415352e-15
0.43700000000000033,-1.2892750719196484,-4.938273858383976e-17,-0.04097111394187306,-1.7642700292563275e-16,-3.977260003011023,4.802092123127697e-15
0.43800000000000033,-1.2892739979037902,-4.963952116583872e-17,-0.04098655826035409,-1.7695000373856395e-16,-3.9787616704266044,4.825954304260093e-15
0.43900000000000033,-1.2892727744862422,-4.9853940421460117e-17,-0.041004143849506326,-1.7746145898272566e-16,-3.9804715391628873,4.849348298131791e-15
0.44000000000000034,-1.2892714014899702,-5.010856831263582e-17,-0.041023870485258754,-1.779786493522941e-16,-3.98238958873142,4.872543747502312e-15
0.44100000000000034,-1.289269878716446,-5.0345511816227263e-17,-0.04104573791576792,-1.7848633917020728e-16,-3.9845157961023663,4.895994782333126e-15
0.44200000000000034,-1.2892682059456666,-5.0591559362103686e-17,-0.04106974586140991,-1.789892535468072e-16,-3.9868501357040365,4.9196824984520165e-15
0.44300000000000034,-1.2892663829361655,-5.083390988711307e-17,-0.04109589401477273,-1.7956623369079097e-16,-3.989392579422429,4.943539777905157e-15
0.44400000000000034,-1.289264409425033,-5.109405213408607e-17,-0.04112418204064822,-1.801721162245059e-16,-3.9921430966008447,4.966923900206457e-15
0.44500000000000034,-1.2892622851279294,-5.1338049632272396e-17,-0.04115460957602447,-1.8079441742959527e-16,-3.9951016540395083,4.990846410730622e-15
0.44600000000000034,-1.2892600097391098,-5.1570873520331057e-17,-0.04118717623007828,-1.8142861048361443e-16,-3.9982682159952336,5.014838868365418e-15
0.44700000000000034,-1.2892575829314408,-5.180681535864811e-17,-0.04122188158416709,-1.8207310985681058e-16,-4.001642744181137,5.038579416395204e-15
0.44800000000000034,-1.289255004356429,-5.206201320409494e-17,-0.04125872519182176,-1.8273500816036826e-16,-4.00522519776635,5.062135394810034e-15
0.44900000000000034,-1.2892522736442176,-5.229775957197425e-17,-0.041297706578737825,-1.834031674126788e-16,-4.009015533375794,5.0852491794626395e-15
0.45000000000000034,-1.2892493904036704,-5.252977138020621e-17,-0.04133882524276972,-1.8409420073986942e-16,-4.013013705089956,5.108561066387913e-15
0.45100000000000035,-1.2892463542223258,-5.2765772643781205e-17,-0.0413820806539206,-1.8479862696238692e-16,-4.017219664444699,5.132145758460617e-15
0.45200000000000035,-1.2892431646664777,-5.302087332852906e-17,-0.0414274722543361,-1.8550758848858106e-16,-4.021633360431103,5.155258928202932e-15
0.45300000000000035,-1.289239821281187,-5.3256334920992476e-17,-0.0414749994582959,-1.8620508100051366e-16,-4.026254739495316,5.179048678679848e-15
0.45400000000000035,-1.2892363235903073,-5.349356425866386e-17,-0.04152466165220543,-1.86849832433603e-16,-4.031083745538434,5.202733997281213e-15
0.45500000000000035,-1.2892326710965243,-5.372878255411368e-17,-0.04157645819458798,-1.8740834152898554e-16,-4.036120319916396,5.2261088410178036e-15
0.45600000000000035,-1.2892288632813873,-5.3972853885522263e-17,-0.041630388416076164,-1.8791355365400924e-16,-4.041364401439897,5.2493734238807765e-15
0.45700000000000035,-1.289224899605349,-5.421732944388939e-17,-0.041686451619403986,-1.8839908229831347e-16,-4.0468159263743235,5.272675819368665e-15
0.45800000000000035,-1.2892207795077895,-5.445963531733634e-17,-0.04174464707939741,-1.888435399094763e-16,-4.0524748284396965,5.296306421969907e-15
0.45900000000000035,-1.2892165024070659,-5.46954960397536e-17,-0.041804974042966396,-1.892669472976071e-16,-4.058341038810641,5.320030912442866e-15
0.46000000000000035,-1.2892120677005516,-5.4953167904787396e-17,-0.04186743172909592,-1.8964204528829847e-16,-4.064414486116356,5.343923032630342e-15
0.46100000000000035,-1.289207474764667,-5.5209844173495834e-17,-0.04193201932883657,-1.8997623758381642e-16,-4.070695096440607,5.368132680343781e-15
0.46200000000000035,-1.289202722954933,-5.545828866859342e-17,-0.0419987360052957,-1.9030055514565745e-16,-4.077182793321726,5.391973793641387e-15
0.46300000000000036,-1.2891978116060072,-5.569788001927512e-17,-0.04206758089362771,-1.9062344863740965e-16,-4.083877497752629,5.416274970732145e-15
0.46400000000000036,-1.2891927400317336,-5.594546753310228e-17,-0.04213855310102489,-1.9092214618776056e-16,-4.090779128180833,5.439609721309173e-15
0.46500000000000036,-1.2891875075251873,-5.618141289321061e-17,-0.04221165170670742,-1.9116088267375418e-16,-4.097887600508497,5.463097990487045e-15
0.46600000000000036,-1.2891821133587191,-5.643891477844849e-17,-0.04228687576191316,-1.9136779478908213e-16,-4.105202828092468,5.48705367961957e-15
0.46700000000000036,-1.2891765567840137,-5.668781907639328e-17,-0.042364224289888355,-1.915721123178592e-16,-4.112724721744324,5.511750451451115e-15
0.46800000000000036,-1.289170837032132,-5.692399696490059e-17,-0.04244369628587645,-1.917331805006691e-16,-4.120453189730443,5.536280455953384e-15
0.46900000000000036,-1.2891649533135654,-5.716856573173336e-17,-0.04252529071710783,-1.9184726672715024e-16,-4.12838813777208,5.560405766254779e-15
0.47000000000000036,-1.289158904818294,-5.742078327654847e-17,-0.042609006522789324,-1.9194302201256432e-16,-4.136529469045423,5.584559622087249e-15
0.47100000000000036,-1.2891526907158348,-5.7676032919234e-17,-0.04269484261409302,-1.9203491870935583e-16,-4.144877084181704,5.6087720791873686e-15
0.47200000000000036,-1.2891463101553051,-5.791832727904545e-17,-0.04278279787414535,-1.9210720771647412e-16,-4.153430881267271,5.63298911784147e-15
0.47300000000000036,-1.2891397622654746,-5.817255613555259e-17,-0.04287287115801551,-1.9218871170075424e-16,-4.162190755843701,5.657447805690129e-15
0.47400000000000037,-1.289133046154826,-5.842795845976454e-17,-0.0429650612927041,-1.9224757351838552e-16,-4.1711566009079,5.681269061731919e-15
0.47500000000000037,-1.2891261609116236,-5.86679138507168e-17,-0.04305936707713179,-1.922851314546541e-16,-4.180328306912217,5.7051684337924045e-15
0.47600000000000037,-1.2891191056039615,-5.890291373063034e-17,-0.043155787282126365,-1.923499144129428e-16,-4.189705761764561,5.729112546668368e-15
0.47700000000000037,-1.2891118792798384,-5.915932399056732e-17,-0.04325432065041171,-1.924272121237484e-16,-4.199288850828533,5.752951195535993e-15
0.47800000000000037,-1.2891044809672183,-5.938256448765885e-17,-0.04335496589659494,-1.9246746140713603e-16,-4.20907745692355,5.7768579206975725e-15
0.47900000000000037,-1.2890969096741005,-5.964466643881174e-17,-0.043457721707154215,-1.9247432144864852e-16,-4.219071460324989,5.800517977385348e-15
0.48000000000000037,-1.2890891643885782,-5.988517286819474e-17,-0.04356258674042555,-1.9246554561872573e-16,-4.229270738764328,5.823565051496519e-15
0.48100000000000037,-1.2890812440789228,-6.012470944821642e-17,-0.04366955962659066,-1.924707956163768e-16,-4.239675167429297,5.846170989182283e-15
0.4820000000000004,-1.2890731476936375,-6.033772844938291e-17,-0.04377863896766335,-1.9252373356930605e-16,-4.250284618964039,5.869572983462749e-15
0.4830000000000004,-1.2890648741615442,-6.059989937295673e-17,-0.043889823337476645,-1.9261313346149453e-16,-4.261098963469268,5.893804580611827e-15
0.4840000000000004,-1.2890564223918484,-6.084907504317712e-17,-0.04400311128166927,-1.9274195615415623e-16,-4.272118068502445,5.918202620444271e-15
0.4850000000000004,-1.2890477912742166,-6.109359240747236e-17,-0.044118501317672185,-1.928717854490782e-16,-4.283341799077945,5.942001636325069e-15
0.4860000000000004,-1.289038979678853,-6.134150159468648e-17,-0.04423599193469467,-1.930405257051968e-16,-4.294770017667257,5.965520417683786e-15
0.4870000000000004,-1.289029986456576,-6.157069718116899e-17,-0.04435558159371095,-1.9157325308396886e-16,-4.306402584199157,5.989763276209046e-15
0.4880000000000004,-1.2890208104388976,-6.182795914049875e-17,-0.044477268727445576,-1.8776928770337066e-16,-4.318239356059918,6.014030150480362e-15
0.4890000000000004,-1.2890114504381078,-6.208085981017341e-17,-0.044601051740359825,-1.8184513052582712e-16,-4.3302801880935125,6.038087847270973e-15
0.4900000000000004,-1.2890019052473471,-6.231669965703188e-17,-0.04472692900863702,-1.7403243792151066e-16,-4.342524932601823,6.062132204236157e-15
0.4910000000000004,-1.2889921736407024,-6.256664847348675e-17,-0.044854898880168394,-1.644753161085156e-16,-4.354973439344869,6.0861945938600656e-15
0.4920000000000004,-1.288982254373279,-6.280151858582826e-17,-0.044984959674538465,-1.5335737687932581e-16,-4.3676255555410295,6.110124063716493e-15
0.4930000000000004,-1.2889721461812946,-6.306080183047048e-17,-0.045117109683010206,-1.4080811131589186e-16,-4.3804811258672895,6.132605328801381e-15
0.4940000000000004,-1.2889618477821665,-6.326558542370922e-17,-0.04525134716851073,-1.269532983689569e-16,-4.393539992459478,6.1548131366167355e-15
0.4950000000000004,-1.288951357874597,-6.35054871980778e-17,-0.045387670365616,-1.119531915660866e-16,-4.406801994912534,6.1781545067598276e-15
0.4960000000000004,-1.288940675138664,-6.374782826160551e-17,-0.045526077480536026,-9.589652349447103e-17,-4.420266970280769,6.202131596159361e-15
0.4970000000000004,-1.288929798235916,-6.400608275735175e-17,-0.04566656669109996,-7.885569557717364e-17,-4.433934753078137,6.225874398533484e-15
0.4980000000000004,-1.2889187258094605,-6.423274873306316e-17,-0.04580913614674084,-6.098761522150957e-17,-4.44780517527853,6.249961857706846e-15
0.4990000000000004,-1.2889074564840615,-6.449742613042151e-17,-0.045953783968480516,-4.2374656518857847e-17,-4.461878066316074,6.274265956035576e-15
0.5000000000000003,-1.2888959888662348,-6.47524613972032e-17,-0.04610050824891426,-2.306959151405928e-17,-4.476153253085435,6.2994931468484506e-15
0.5010000000000003,-1.288884321544343,-6.500416940134503e-17,-0.04624930705219569,-3.101837880105758e-18,-4.490630559942139,6.324320314678697e-15
0.5020000000000003,-1.288872453088693,-6.525327706299651e-17,-0.04640017841402113,1.7484193406836196e-17,-4.505309808702904,6.348343065626285e-15
0.5030000000000003,-1.2888603820516433,-6.548605437241169e-17,-0.04655312034161473,3.86195568648187e-17,-4.520190818645989,6.372873866371966e-15
0.5040000000000003,-1.288848106967695,-6.57485092010134e-17,-0.04670813081371265,6.026750775504416e-17,-4.5352734065115445,6.397622436137374e-15
0.5050000000000003,-1.288835626353599,-6.600522099327686e-17,-0.04686520778054775,8.235560180291139e-17,-4.550557386501992,6.422557085265183e-15
0.5060000000000003,-1.2888229387084595,-6.626484978859313e-17,-0.04702434916383423,1.0482306469264756e-16,-4.566042570282399,6.447626071165339e-15
0.5070000000000003,-1.2888100425138407,-6.651072120567678e-17,-0.047185552856752355,1.277129813017059e-16,-4.58172876698089,6.471910710822839e-15
0.5080000000000003,-1.2887969362338705,-6.673961819571695e-17,-0.047348816723932895,1.5095730974857239e-16,-4.5976157831890525,6.4960070016208025e-15
0.5090000000000003,-1.2887836183153467,-6.69950720320254e-17,-0.047514138601441755,1.7345647454172334e-16,-4.613703422962364,6.520106302520761e-15
0.5100000000000003,-1.2887700871878511,-6.725607111756767e-17,-0.047681516296764676,1.9531681405450262e-16,-4.629991487820647,6.544139658502879e-15
0.5110000000000003,-1.288756341263857,-6.75061873867427e-17,-0.047850947588792145,2.1554031774129235e-16,-4.6464797767485235,6.568469318936817e-15
0.5120000000000003,-1.288742378938839,-6.77444773365197e-17,-0.048022430227803725,2.3422521239528905e-16,-4.663168086195896,6.592744858905201e-15
0.5130000000000003,-1.2887281985913919,-6.799409501097422e-17,-0.04819596193545346,2.5157698235189836e-16,-4.68005621007844,6.616992224108509e-15
0.5140000000000003,-1.2887137985833357,-6.822911303134259e-17,-0.048371540404754165,2.6981221065222584e-16,-4.697143939778124,6.641438423931547e-15
0.5150000000000003,-1.28869917725984,-6.850876479556489e-17,-0.048549163300062884,2.888567405865369e-16,-4.714431064143736,6.666515284658908e-15
0.5160000000000003,-1.2886843329495368,-6.876700080249451e-17,-0.04872882825706582,3.0649573747177587e-16,-4.731917369491439,6.692741804661728e-15
0.5170000000000003,-1.2886692639646415,-6.902594174167383e-17,-0.04891053288276355,3.21788155696073e-16,-4.749602639605339,6.7190878825993256e-15
0.5180000000000003,-1.2886539686010654,-6.928606088409676e-17,-0.049094274755456274,3.339730105632438e-16,-4.767486655738076,6.744686904424532e-15
0.5190000000000003,-1.288638445138545,-6.955470401837734e-17,-0.0492800514247293,3.4285895510044354e-16,-4.785569196611439,6.7693699930580514e-15
0.5200000000000004,-1.2886226918407595,-6.978164952886398e-17,-0.04946786041143868,3.4774027401925652e-16,-4.803850038416997,6.793796085458399e-15
0.5210000000000004,-1.2886067069554556,-7.004240660251537e-17,-0.04965769920769694,3.4897412758814325e-16,-4.822328954816751,6.8180673881079625e-15
0.5220000000000004,-1.28859048871457,-7.028873855860867e-17,-0.04984956527685884,3.4789607256266855e-16,-4.841005716943817,6.842151075512567e-15
0.5230000000000004,-1.2885740353343558,-7.052025637512499e-17,-0.05004345605350763,3.4041876689344963e-16,-4.859880093403121,6.865895751293344e-15
0.5240000000000004,-1.288557345015515,-7.078171446606072e-17,-0.05023936894344129,3.283480371137665e-16,-4.878951850272125,6.88962089740663e-15
0.5250000000000004,-1.288540415943318,-7.101909145767383e-17,-0.05043730132365877,3.13017491590581e-16,-4.898220751101574,6.913637384022191e-15
0.5260000000000004,-1.2885232462877396,-7.12562199810722e-17,-0.05063725054234697,2.9595813204654123e-16,-4.917686556916269,6.9373841192591815e-15
0.5270000000000004,-1.2885058342035869,-7.150283766845869e-17,-0.050839213918867365,2.7618087051546373e-16,-4.937349026215868,6.9612517418916125e-15
0.5280000000000004,-1.288488177830632,-7.175447125729556e-17,-0.05104318874374325,2.529385001067547e-16,-4.957207914975703,6.9856716248169806e-15
0.5290000000000004,-1.2884702752937498,-7.199120946179727e-17,-0.051249172278647157,2.2657634744338774e-16,-4.977262976647635,7.0101750276813934e-15
0.5300000000000004,-1.288452124703043,-7.22302767492356e-17,-0.05145716175638829,1.974456449206228e-16,-4.997513962160933,7.034431732256079e-15
0.5310000000000004,-1.288433724153985,-7.250915363901116e-17,-0.051667154380900505,1.6807667781651788e-16,-5.017960619923178,7.059073151335525e-15
0.5320000000000004,-1.2884150717275589,-7.2746276813045e-17,-0.05187914732723071,1.3726821891667883e-16,-5.038602695821194,7.0840078759090235e-15
0.5330000000000004,-1.2883961654903862,-7.299553169048406e-17,-0.052093137741526685,1.0641530125600912e-16,-5.059439933222011,7.106498447394246e-15
0.5340000000000004,-1.2883770034948785,-7.319499834906472e-17,-0.05230912274102668,7.639820166878659e-17,-5.080472072973862,7.128253099139925e-15
0.5350000000000004,-1.2883575837793677,-7.343724552825381e-17,-0.05252709941404783,4.692108163088392e-17,-5.101698853407198,7.150312690174507e-15
0.5360000000000004,-1.2883379043682517,-7.365873704172165e-17,-0.05274706481997578,1.8064693926662956e-17,-5.123120010335748,7.173792438130565e-15
0.5370000000000004,-1.2883179632721402,-7.390086668254689e-17,-0.05296901598925449,-1.0166195506853327e-17,-5.1447352770576025,7.197044306881357e-15
0.5380000000000004,-1.2882977584879944,-7.413045032216839e-17,-0.05319294992337631,-3.7811466376505537e-17,-5.166544384356322,7.219918481481833e-15
0.5390000000000004,-1.2882772879992743,-7.436035795799198e-17,-0.0534188635948724,-6.480180338115431e-17,-5.188547060502099,7.242452977542488e-15
0.5400000000000004,-1.2882565497760878,-7.460987312858115e-17,-0.053646753947303526,-9.146323230394697e-17,-5.210743031252932,7.266533203395322e-15
0.5410000000000004,-1.2882355417753322,-7.48418407055315e-17,-0.053876617895251416,-1.179205063377851e-16,-5.233132019855845,7.290480094586015e-15
0.5420000000000004,-1.2882142619408474,-7.507116941794061e-17,-0.05410845232431026,-1.4420870951830853e-16,-5.255713747048136,7.312703717763486e-15
0.5430000000000004,-1.2881927082035693,-7.528706063774604e-17,-0.05434225409107894,-1.7006486656699612e-16,-5.278487931058668,7.334380296899255e-15
0.5440000000000004,-1.288170878481671,-7.549976217227653e-17,-0.05457802002315322,-1.9572230071381483e-16,-5.301454287609187,7.355315215035606e-15
0.5450000000000004,-1.2881487706807246,-7.570161977864421e-17,-0.054815746919118884,-2.211813513067906e-16,-5.324612529915681,7.374657368885483e-15
0.5460000000000004,-1.2881263826938478,-7.589864417375879e-17,-0.055055431548545,-2.4640570539981613e-16,-5.347962368689779,7.393599074874025e-15
0.5470000000000004,-1.2881037124018677,-7.607941562200279e-17,-0.05529707065197802,-2.7120537779379746e-16,-5.3715035121401815,7.413628361564193e-15
0.5480000000000004,-1.2880807576734608,-7.629881518272974e-17,-0.05554066094093543,-2.9588583411974845e-16,-5.395235665974129,7.434040803188569e-15
0.5490000000000004,-1.2880575163653272,-7.649614008715373e-17,-0.05578619909790135,-3.203128964776866e-16,-5.419158533398919,7.453894376360598e-15
0.5500000000000004,-1.2880339863223365,-7.671899554524343e-17,-0.05603368177632123,-3.4473370666714344e-16,-5.443271815123457,7.474691715580548e-15
0.5510000000000004,-1.2880101653776912,-7.693234172090502e-17,-0.05628310560059804,-3.693514622362833e-16,-5.467575209359835,7.496019148008666e-15
0.5520000000000004,-1.2879860513530865,-7.713966447786165e-17,-0.05653446716608836,-3.939854547626729e-16,-5.49206841182498,7.51723484617412e-15
0.5530000000000004,-1.287961642058871,-7.738009300101263e-17,-0.05678776303909948,-4.185357271881819e-16,-5.516751115742311,7.540675040583558e-15
0.5540000000000004,-1.2879369352942067,-7.761008602070211e-17,-0.05704298975688661,-4.431200863561057e-16,-5.541623011843465,7.56455108888541e-15
0.5550000000000004,-1.2879119288472365,-7.785930909142721e-17,-0.05730014382765107,-4.674559723025025e-16,-5.5666837883700495,7.588078154496018e-15
0.5560000000000004,-1.2878866204952468,-7.809651864210466e-17,-0.05755922173053884,-4.907136533214551e-16,-5.5919331310754465,7.611585036699454e-15
0.5570000000000004,-1.2878610080048298,-7.832658300649899e-17,-0.057820219915639764,-5.131222252871406e-16,-5.617370723226655,7.635152738044376e-15
0.5580000000000004,-1.2878350891320534,-7.858632369736249e-17,-0.05808313480398718,-5.347814206389865e-16,-5.6429962456061835,7.65839784876562e-15
0.5590000000000004,-1.287808861622627,-7.880583583154957e-17,-0.05834796278755848,-5.546012689739903e-16,-5.668809376513982,7.681201964620292e-15
0.5600000000000004,-1.2877823232120715,-7.903335232475183e-17,-0.05861470022927606,-5.73828324425761e-16,-5.694809791769426,7.704272667748127e-15
0.5610000000000004,-1.2877554716258837,-7.926896154865889e-17,-0.05888334346300908,-5.925517034114697e-16,-5.7209971647133475,7.727025215083497e-15
0.5620000000000004,-1.2877283045797139,-7.949533593816941e-17,-0.05915388879357564,-6.097918265321353e-16,-5.7473711662100975,7.749892012538593e-15
0.5630000000000004,-1.287700819779532,-7.972825352421633e-17,-0.059426332496745955,-6.267334772638945e-16,-5.773931464649683,7.772859238474582e-15
0.5640000000000004,-1.2876730149218014,-7.995036124513996e-17,-0.059700670819245974,-6.434742542693462e-16,-5.800677725949932,7.795411887413303e-15
0.5650000000000004,-1.2876448876936528,-8.018426444192786e-17,-0.059976899978761655,-6.588059620804625e-16,-5.827609613558712,7.817646361637935e-15
0.5660000000000004,-1.2876164357730568,-8.039848320826606e-17,-0.06025501616394409,-6.718636952978127e-16,-5.8547267884562055,7.839662117585452e-15
0.5670000000000004,-1.287587656829001,-8.061121517289278e-17,-0.06053501553441553,-6.838621109350117e-16,-5.882028909157224,7.861460709665161e-15
0.5680000000000004,-1.2875585485216663,-8.083693233947792e-17,-0.06081689422077564,-6.950269001227586e-16,-5.9095156317135835,7.881959164111348e-15
0.5690000000000004,-1.2875291085025997,-8.104104085529547e-17,-0.061100648324608674,-7.075523994811135e-16,-5.937186609716527,7.902408760689949e-15
0.5700000000000004,-1.2874993344149004,-8.123047045362563e-17,-0.06138627391849211,-7.190504077543928e-16,-5.965041494299199,7.921829748966237e-15
0.5710000000000004,-1.2874692238933898,-8.141233740130883e-17,-0.06167376704600463,-7.274362265040786e-16,-5.993079934139171,7.939270962065756e-15
0.5720000000000004,-1.2874387745647977,-8.157525474320685e-17,-0.06196312372173653,-7.360807778519075e-16,-6.0213015754610275,7.955906165756172e-15
0.5730000000000004,-1.2874079840479398,-8.172958570957171e-17,-0.062254339931299335,-7.452831659287734e-16,-6.049706062038999,7.971192365656164e-15
0.5740000000000004,-1.2873768499539002,-8.18664752547667e-17,-0.0625474116313377,-7.538527536352465e-16,-6.0782930351996525,7.984777166430602e-15
0.5750000000000004,-1.2873453698862136,-8.198722706795923e-17,-0.06284233474954079,-7.6294037117734035e-16,-6.1070621338246385,7.997242013687073e-15
0.5760000000000004,-1.2873135414410501,-8.209535872287554e-17,-0.06313910518465568,-7.735773201310388e-16,-6.136012994353483,8.009183898100297e-15
0.5770000000000004,-1.2872813622073955,-8.221514228178476e-17,-0.06343771880650051,-7.855634139099911e-16,-6.165145250786461,8.020841801186619e-15
0.5780000000000004,-1.2872488297672424,-8.229945051533315e-17,-0.06373817145597974,-7.964841811764253e-16,-6.194458534687497,8.030032649915567e-15
0.5790000000000004,-1.2872159416957691,-8.235486653916293e-17,-0.06404045894509865,-8.064548381593281e-16,-6.223952475187147,8.037335249281e-15
0.5800000000000004,-1.287182695561531,-8.243572356542434e-17,-0.06434457705698042,-8.166248493109512e-16,-6.25362669898562,8.04372346785963e-15
0.5810000000000004,-1.2871490889266477,-8.249054884307763e-17,-0.06465052154588301,-8.238150482578089e-16,-6.283480830355881,8.049422305814521e-15
0.5820000000000004,-1.2871151193469899,-8.251723632920713e-17,-0.06495828813721737,-8.295434097907568e-16,-6.313514491146786,8.053652594610005e-15
0.5830000000000004,-1.2870807843723664,-8.25508959834972e-17,-0.06526787252756623,-8.328448624374463e-16,-6.343727300786297,8.055753862552533e-15
0.5840000000000004,-1.2870460815467195,-8.253648005485193e-17,-0.06557927038470424,-8.337833019747883e-16,-6.374118876284754,8.055665955708791e-15
0.5850000000000004,-1.2870110084083106,-8.251350963761175e-17,-0.06589247734761897,-8.328991859302889e-16,-6.404688832238201,8.054362840923066e-15
0.5860000000000004,-1.286975562489913,-8.250737012588116e-17,-0.0662074890265325,-8.315289738718742e-16,-6.435436780831783,8.053509140010017e-15
0.5870000000000004,-1.2869397413190045,-8.247929768381097e-17,-0.06652430100292438,-8.316709519349989e-16,-6.466362331843199,8.05335672472442e-15
0.5880000000000004,-1.2869035424179607,-8.246884740434725e-17,-0.06684290882955549,-8.300706041682858e-16,-6.497465092646216,8.052155398899605e-15
0.5890000000000004,-1.2868669633042467,-8.244545223945267e-17,-0.06716330803049263,-8.269600471596213e-16,-6.528744668214261,8.050045331429668e-15
0.5900000000000004,-1.286839884904718,-8.241126608985841e-17,-0.06739949590735018,-8.245484313397299e-16,-6.551691321060955,8.043780504381531e-15
0.5910000000000004,-1.286826544723827,-8.230241434634731e-17,-0.06751554614341017,-8.24980390235213e-16,-6.563031469565785,8.035976711951113e-15
0.5920000000000004,-1.2868255100161443,-8.221661330135383e-17,-0.06752453893097131,-8.260264209765694e-16,-6.563916971183397,8.027688120511579e-15
0.5930000000000004,-1.2868355306137897,-8.214644839865563e-17,-0.0674373974348059,-8.245003747181855e-16,-6.555415691950893,8.017269208394055e-15
0.5940000000000004,-1.2868554441246292,-8.202423599678414e-17,-0.06726388529390662,-8.228219970899959e-16,-6.5384876667313145,8.006908019292373e-15
0.5950000000000004,-1.2868841706156657,-8.192334134189518e-17,-0.06701278120111748,-8.233052003190106e-16,-6.513979154240995,7.998463013411681e-15
0.5960000000000004,-1.2869154828097045,-8.185036689679134e-17,-0.06673798469986301,-8.253287531444941e-16,-6.487222355890783,7.989744504146087e-15
0.5970000000000004,-1.2869463343979262,-8.176930132345969e-17,-0.06646610489855585,-8.291809481340371e-16,-6.460681621147804,7.981714043974744e-15
0.5980000000000004,-1.2869768136920023,-8.169025211317255e-17,-0.06619639530617616,-8.347781817335935e-16,-6.434354117577854,7.973770648314745e-15
0.5990000000000004,-1.2870069266959332,-8.160156731526066e-17,-0.06592882961605499,-8.419893120878051e-16,-6.408237238631321,7.96623969918632e-15
0.6000000000000004,-1.287036679099513,-8.154798204905314e-17,-0.06566338367281496,-8.50731602176194e-16,-6.382328588793303,7.959411861436694e-15
