time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.738000000001602,2.9930257765977273,-22.452638804951064,95.22796817528263,-17.336397676974332,0.0,0.0,0.0,2931.272621121629,0.0,0.0,2931.272621121629,0.0,0.016698726399003053
16.7400000000016,2.993732626801346,-22.452647807385993,95.22797646101687,-17.336397986087313,0.0,0.0,0.0,2973.5259842840883,0.0,0.0,2973.5259842840883,0.0,0.01361534092867409
16.7420000000016,2.994248154704553,-22.452656195153725,95.22798298137583,-17.33639751173415,0.0,0.0,0.0,3014.583839059359,0.0,0.0,3014.583839059359,0.0,0.011325822507586528
16.7440000000016,2.9945765419709427,-22.452663883885492,95.22798749986728,-17.336396249164395,0.0,0.0,0.0,3054.087429187274,0.0,0.0,3054.087429187274,0.0,0.010196938501347353
16.746000000001597,2.9947220233434537,-22.452670792982715,95.22798979572818,-17.33639419672757,0.0,0.0,0.0,3091.7606269067523,0.0,0.0,3091.7606269067523,0.0,0.010449375464658687
16.748000000001596,2.9946888849804676,-22.452676845735706,95.22798965821245,-17.33639135585647,0.0,0.0,0.0,3127.8057264221015,0.0,0.0,3127.8057264221015,0.0,0.011867776991020196
16.750000000001595,2.994481556989895,-22.452681969024383,95.22798689314126,-17.336387730522155,0.0,0.0,0.0,3162.179593050911,0.0,0.0,3162.179593050911,0.0,0.014003044548703271
16.752000000001594,2.9941045831237836,-22.45268609297225,95.22798134060473,-17.336383326404544,0.0,0.0,0.0,3194.987454990095,0.0,0.0,3194.987454990095,0.0,0.016500804753477226
16.754000000001593,2.9935625545005307,-22.45268915083971,95.22797287681988,-17.33637815069478,0.0,0.0,0.0,3226.3977860608065,0.0,0.0,3226.3977860608065,0.0,0.019156408692064548
16.756000000001592,2.99286006104913,-22.452691078911112,95.22796140910009,-17.3363722120625,0.0,0.0,0.0,3256.558915458392,0.0,0.0,3256.558915458392,0.0,0.02186057459944112
16.75800000000159,2.9920016567003636,-22.452691816321646,95.22794687118031,-17.33636552056739,0.0,0.0,0.0,3285.60189634676,0.0,0.0,3285.60189634676,0.0,0.0245544973711045
16.76000000000159,2.99098706751133,-22.452691304853808,95.22792921899301,-17.33635808753914,0.0,0.0,0.0,3308.6841272440843,0.0,0.0,3308.6841272440843,0.0,0.027205596486921873
16.76200000000159,2.98981504701101,-22.452689539976664,95.22790856376086,-17.336349936536646,0.0,0.0,0.0,3328.97593735562,0.0,0.0,3328.97593735562,0.0,0.029820028218522737
16.764000000001587,2.988485327004954,-22.452686530073514,95.22788505463446,-17.336341093421325,0.0,0.0,0.0,3348.401110560967,0.0,0.0,3348.401110560967,0.0,0.03239566896679085
16.766000000001586,2.9869984533732548,-22.45268227561236,95.2278588200002,-17.336331581518465,0.0,0.0,0.0,3367.04360243847,0.0,0.0,3367.04360243847,0.0,0.0349254292708867
16.768000000001585,2.985355643952193,-22.45267677079365,95.22782997238907,-17.336321422140177,0.0,0.0,0.0,3384.9730460421906,0.0,0.0,3384.9730460421906,0.0,0.03740508675315245
16.770000000001584,2.983558664974194,-22.45267000492013,95.22779861234841,-17.336310635008644,0.0,0.0,0.0,3402.247537829423,0.0,0.0,3402.247537829423,0.0,0.03983232021413266
16.772000000001583,2.981609723297426,-22.452661963537977,95.22776483149146,-17.33629923859659,0.0,0.0,0.0,3418.916078508235,0.0,0.0,3418.916078508235,0.0,0.042206107238268516
16.774000000001582,2.979511372273364,-22.452652629387163,95.22772871488526,-17.336287250398264,0.0,0.0,0.0,3435.0208213144188,0.0,0.0,3435.0208213144188,0.0,0.04452633417777889
16.77600000000158,2.977266429582737,-22.45264198319025,95.22769034289759,-17.33627468714162,0.0,0.0,0.0,3450.599084383204,0.0,0.0,3450.599084383204,0.0,0.04679353402784262
16.77800000000158,2.9748779057312014,-22.452630004302947,95.22764979259657,-17.336261564950668,0.0,0.0,0.0,3465.685090034236,0.0,0.0,3465.685090034236,0.0,0.0490087035386066
16.78000000000158,2.972348942154131,-22.452616671245032,95.22760713877803,-17.336247899465558,0.0,0.0,0.0,3480.311405473526,0.0,0.0,3480.311405473526,0.0,0.05117317083917253
16.782000000001577,2.969682758054927,-22.45260196212733,95.22756245468342,-17.336233705927246,0.0,0.0,0.0,3494.5100740328426,0.0,0.0,3494.5100740328426,0.0,0.0532884962832807
16.784000000001576,2.966882605213109,-22.45258585498823,95.22751581246169,-17.336218999232827,0.0,0.0,0.0,3508.313441427283,0.0,0.0,3508.313441427283,0.0,0.05535639595871455
16.786000000001575,2.9639517300654594,-22.452568328051868,95.22746728342362,-17.336203793967105,0.0,0.0,0.0,3521.754696061928,0.0,0.0,3521.754696061928,0.0,0.057378681340215995
16.788000000001574,2.9608939637995415,-22.452549359918923,95.22741693813138,-17.33618810441556,0.0,0.0,0.0,3534.2463428822243,0.0,0.0,3534.2463428822243,0.0,0.059357211010181085
16.790000000001573,2.9577086656822353,-22.452528912433998,95.22736428757321,-17.336171942866688,0.0,0.0,0.0,3543.242745946185,0.0,0.0,3543.242745946185,0.0,0.06128532619069134
16.792000000001572,2.9543927140437996,-22.452506965350665,95.22730926085731,-17.33615533076759,0.0,0.0,0.0,3549.665258204437,0.0,0.0,3549.665258204437,0.0,0.06318673321386208
16.79400000000157,2.9509437536158405,-22.452483511584084,95.22725205085746,-17.336138293828245,0.0,0.0,0.0,3555.632102323503,0.0,0.0,3555.632102323503,0.0,0.06507804088725315
16.79600000000157,2.947360150576239,-22.452458547284476,95.22719286263546,-17.336120854687636,0.0,0.0,0.0,3561.227806034009,0.0,0.0,3561.227806034009,0.0,0.06696203198203786
16.79800000000157,2.9436409350856967,-22.45243207117973,95.22713190756315,-17.336103033294272,0.0,0.0,0.0,3566.5372587252623,0.0,0.0,3566.5372587252623,0.0,0.06884112725971364
16.800000000001567,2.939785734164796,-22.452404083991837,95.22706939823006,-17.336084847213257,0.0,0.0,0.0,3571.645703574315,0.0,0.0,3571.645703574315,0.0,0.07071739692760748
16.802000000001566,2.9357946978337894,-22.452374587915397,95.22700554405347,-17.33606631187698,0.0,0.0,0.0,3576.6381586515063,0.0,0.0,3576.6381586515063,0.0,0.07259257286155008
16.804000000001565,2.9316684214112243,-22.452343586151432,95.22694054754542,-17.336047440793443,0.0,0.0,0.0,3581.5986256545707,0.0,0.0,3581.5986256545707,0.0,0.07446806321678627
16.806000000001564,2.9274078667208596,-22.45231108249356,95.22687460121074,-17.336028245723632,0.0,0.0,0.0,3586.609193502033,0.0,0.0,3586.609193502033,0.0,0.076344970398326
16.808000000001563,2.9230142846937506,-22.452277080965338,95.22680788506096,-17.33600873683698,0.0,0.0,0.0,3591.749136354869,0.0,0.0,3591.749136354869,0.0,0.07822411272620805
16.810000000001562,2.9184891414954883,-22.45224158550869,95.22674056472707,-17.335988922851815,0.0,0.0,0.0,3597.0940900514206,0.0,0.0,3597.0940900514206,0.0,0.08010604957177364
16.81200000000156,2.913803898782733,-22.452204599722982,95.22667279014676,-17.33596881116585,0.0,0.0,0.0,3661.252427497424,0.0,0.0,3661.252427497424,0.0,0.08199110930717525
16.81400000000156,2.908961538764735,-22.452173132016263,95.2266074891738,-17.335948020193086,0.0,0.0,0.0,3664.0984887742397,0.0,0.0,3664.0984887742397,0.0,0.08537827543610449
16.81600000000156,2.903965717394354,-22.452146499914626,95.22654395405034,-17.3359266233118,0.0,0.0,0.0,3667.949783823171,0.0,0.0,3667.949783823171,0.0,0.08860789067898014
16.818000000001557,2.898820485216583,-22.452124098610508,95.22648167410004,-17.33590468022645,0.0,0.0,0.0,3672.8277015724616,0.0,0.0,3672.8277015724616,0.0,0.09170176919537801
16.820000000001556,2.8935300505258965,-22.45210538665527,95.22642028177249,-17.335882239680352,0.0,0.0,0.0,3678.777352443397,0.0,0.0,3678.777352443397,0.0,0.09467714833278958
16.822000000001555,2.8880985865613877,-22.45208987731677,95.22635951293223,-17.33585934145368,0.0,0.0,0.0,3685.8517222318105,0.0,0.0,3685.8517222318105,0.0,0.09754823620012434
16.824000000001554,2.8825300810616166,-22.452077132943955,95.22629917751215,-17.335836017900654,0.0,0.0,0.0,3694.100780648395,0.0,0.0,3694.100780648395,0.0,0.10032712314951034
16.826000000001553,2.8768282244235706,-22.45206676083572,95.22623913784376,-17.335812295180883,0.0,0.0,0.0,3703.566312451532,0.0,0.0,3703.566312451532,0.0,0.1030243197532106
16.828000000001552,2.870996331568249,-22.452058409799754,95.22617929274465,-17.33578819427871,0.0,0.0,0.0,3714.280219083063,0.0,0.0,3714.280219083063,0.0,0.10564907873669312
16.83000000000155,2.865037292153636,-22.452051766991385,95.22611956594979,-17.33576373186699,0.0,0.0,0.0,3726.2648360367193,0.0,0.0,3726.2648360367193,0.0,0.10820959480780938
16.83200000000155,2.8589535437872846,-22.452046554853414,95.22605989782203,-17.33573892104943,0.0,0.0,0.0,3739.5343220246496,0.0,0.0,3739.5343220246496,0.0,0.11071313740459063
16.83400000000155,2.8527470632083904,-22.452042528101682,95.22600023952391,-17.335713772002304,0.0,0.0,0.0,3754.0965192102803,0.0,0.0,3754.0965192102803,0.0,0.1131661475895183
16.836000000001548,2.847378281278095,-22.45203947076204,95.22594054901612,-17.33568829252913,0.0,0.0,0.0,3317.061739307297,0.0,0.0,3317.061739307297,0.0,0.1155743159968785
16.838000000001546,2.8417448690448013,-22.45203593304614,95.22589319728812,-17.335663554396707,0.0,0.0,0.0,3830.9346183995744,0.0,0.0,3830.9346183995744,0.0,0.11957241254982044
16.840000000001545,2.8358617817447445,-22.45203312251024,95.22583831135074,-17.335638059913574,0.0,0.0,0.0,3837.3991654852994,0.0,0.0,3837.3991654852994,0.0,0.12158773091985572
16.842000000001544,2.82974293872669,-22.452030897626642,95.22577760143064,-17.335611909919272,0.0,0.0,0.0,3844.1925358019284,0.0,0.0,3844.1925358019284,0.0,0.12361457692739064
16.844000000001543,2.823401354162717,-22.452029136136307,95.22571248039317,-17.33558518655241,0.0,0.0,0.0,3851.4339878544874,0.0,0.0,3851.4339878544874,0.0,0.12565338972966197
16.846000000001542,2.818486233305258,-22.45202773295129,95.22564411388767,-17.335557956477253,0.0,0.0,0.0,2079.0491388040527,0.0,0.0,2079.0491388040527,0.0,0.12770451300397298
16.84800000000154,2.814759881754687,-22.452025928724748,95.22559745425146,-17.33553548395084,0.0,0.0,0.0,2099.7001202264837,0.0,0.0,2099.7001202264837,0.0,0.10487076372712963
16.85000000000154,2.8120115683964317,-22.452023994164378,95.22557121695026,-17.33551761918064,0.0,0.0,0.0,2165.5050330632366,0.0,0.0,2165.5050330632366,0.0,0.08450198621700021
16.85200000000154,2.8100538937425323,-22.45202199578369,95.22555884074923,-17.33550384276452,0.0,0.0,0.0,2228.872409477197,0.0,0.0,2228.872409477197,0.0,0.06665202378125765
16.854000000001538,2.808729241451794,-22.452020022493414,95.22555593171585,-17.335493569259434,0.0,0.0,0.0,2392.7140193591,0.0,0.0,2392.7140193591,0.0,0.05132300805090809
16.856000000001536,2.807914236226783,-22.452018170007644,95.22555968226808,-17.3354862832802,0.0,0.0,0.0,2505.1036852463526,0.0,0.0,2505.1036852463526,0.0,0.038242393166812376
16.858000000001535,2.8075093292884254,-22.452016492250475,95.22556731129335,-17.33548144934064,0.0,0.0,0.0,2565.89344264647,0.0,0.0,2565.89344264647,0.0,0.027267531456592612
16.860000000001534,2.8074327498784593,-22.452015094509957,95.22557780766996,-17.33547865567684,0.0,0.0,0.0,2608.075405300404,0.0,0.0,2608.075405300404,0.0,0.018176561002233683
16.862000000001533,2.8076173542471285,-22.452014056889542,95.225590351344,-17.335477544037573,0.0,0.0,0.0,2637.765982842344,0.0,0.0,2637.765982842344,0.0,0.010818948411611662
16.864000000001532,2.808007575490071,-22.452013434531178,95.22560438687961,-17.335477805478167,0.0,0.0,0.0,2663.5952560712785,0.0,0.0,2663.5952560712785,0.0,0.005346023176781035
16.86600000000153,2.808557517693865,-22.45201325437286,95.2256194819313,-17.335479178247706,0.0,0.0,0.0,2685.8349602667054,0.0,0.0,2685.8349602667054,0.0,0.0036720970745098267
16.86800000000153,2.809229359496166,-22.452013522080787,95.22563530142958,-17.33548144100602,0.0,0.0,0.0,2704.7509064544765,0.0,0.0,2704.7509064544765,0.0,0.006161218322862388
16.87000000000153,2.8099920169625854,-22.452014227662367,95.2256515870704,-17.335484406998724,0.0,0.0,0.0,2720.600883039463,0.0,0.0,2720.600883039463,0.0,0.008967455281136088
16.872000000001528,2.8108200237977434,-22.452015349967343,95.22566814102495,-17.335487919053488,0.0,0.0,0.0,2733.633236228719,0.0,0.0,2733.633236228719,0.0,0.011294936763319682
16.874000000001526,2.8116925937162587,-22.452016860260144,95.22568481300755,-17.33549184528147,0.0,0.0,0.0,2744.0860051200357,0.0,0.0,2744.0860051200357,0.0,0.013105436643679311
16.876000000001525,2.8125928355051535,-22.452018725023166,95.22570149001582,-17.335496075384928,0.0,0.0,0.0,2752.1864393271253,0.0,0.0,2752.1864393271253,0.0,0.01445432940350052
16.878000000001524,2.8135070960875463,-22.452020908128137,95.22571808819824,-17.335500517486246,0.0,0.0,0.0,2758.1507597703107,0.0,0.0,2758.1507597703107,0.0,0.015408783363395575
16.880000000001523,2.8144241328825497,-22.452023372492317,95.22573454641477,-17.33550509540573,0.0,0.0,0.0,2763.5499813052816,0.0,0.0,2763.5499813052816,0.0,0.016032283772527432
16.882000000001522,2.815334759997586,-22.45202607069819,95.22575077772922,-17.335509742474446,0.0,0.0,0.0,2768.3571931494494,0.0,0.0,2768.3571931494494,0.0,0.01638251854959138
16.88400000000152,2.8162317351748323,-22.4520289497818,95.22576668179018,-17.33551440095693,0.0,0.0,0.0,2771.5986286519983,0.0,0.0,2771.5986286519983,0.0,0.01650924603036323
16.88600000000152,2.8171093166881227,-22.45203196220859,95.22578218428413,-17.335519024107942,0.0,0.0,0.0,2773.224666427637,0.0,0.0,2773.224666427637,0.0,0.01645398785036192
16.88800000000152,2.8179629751092845,-22.452035066730282,95.2257972378471,-17.335523574908432,0.0,0.0,0.0,2773.310710363876,0.0,0.0,2773.310710363876,0.0,0.01625017369942077
16.890000000001518,2.8187892142881386,-22.452038228171833,95.22581181836232,-17.33552802466806,0.0,0.0,0.0,2772.0506505821595,0.0,0.0,2772.0506505821595,0.0,0.015925765692579794
16.892000000001516,2.8195854184799023,-22.45204141655943,95.22582591798448,-17.335532351561206,0.0,0.0,0.0,2769.6436596334565,0.0,0.0,2769.6436596334565,0.0,0.015505168774912228
16.894000000001515,2.8203497204922003,-22.452044606352413,95.22583953949704,-17.335536539354074,0.0,0.0,0.0,2766.281999415042,0.0,0.0,2766.281999415042,0.0,0.0150095616480585
16.896000000001514,2.821080887057067,-22.452047775793247,95.22585269200847,-17.335540576325734,0.0,0.0,0.0,2762.142637170382,0.0,0.0,2762.142637170382,0.0,0.01445720575854049
16.898000000001513,2.821778218639202,-22.452050906374144,95.2258653878815,-17.335544454374656,0.0,0.0,0.0,2757.3826133191315,0.0,0.0,2757.3826133191315,0.0,0.013863736103965114
16.900000000001512,2.822441461623808,-22.452053982407936,95.22587764070991,-17.335548168293162,0.0,0.0,0.0,2752.137467417141,0.0,0.0,2752.137467417141,0.0,0.013242436014554727
16.90200000000151,2.8230707313388903,-22.452056990685413,95.2258894641203,-17.335551715187016,0.0,0.0,0.0,2746.521795422683,0.0,0.0,2746.521795422683,0.0,0.012604496373718762
16.90400000000151,2.823666444709339,-22.452059920199723,95.22590087117472,-17.335555094015422,0.0,0.0,0.0,2740.6310625939286,0.0,0.0,2740.6310625939286,0.0,0.011959258668652335
16.90600000000151,2.824229261560364,-22.452062761920057,95.22591187417632,-17.335558305227703,0.0,0.0,0.0,2734.543988888039,0.0,0.0,2734.543988888039,0.0,0.01131444086852629
16.908000000001508,2.8247600324623168,-22.45206550859974,95.22592248471744,-17.335561350475686,0.0,0.0,0.0,2728.320638025219,0.0,0.0,2728.320638025219,0.0,0.010676345235317176
16.910000000001506,2.825259763649631,-22.45206815462104,95.22593271364043,-17.33556423240388,0.0,0.0,0.0,2721.994008096874,0.0,0.0,2721.994008096874,0.0,0.010050083723624696
16.912000000001505,2.825729631618514,-22.45207069584992,95.22594256990365,-17.335566954571604,0.0,0.0,0.0,2715.649895764987,0.0,0.0,2715.649895764987,0.0,0.009440156899399567
16.914000000001504,2.8261709271948794,-22.452073129226626,95.2259520620228,-17.33556952115349,0.0,0.0,0.0,2709.3099997676927,0.0,0.0,2709.3099997676927,0.0,0.00885054043431717
16.916000000001503,2.8265850068414693,-22.452075452775578,95.22596119888864,-17.335571936848524,0.0,0.0,0.0,2702.9912235507572,0.0,0.0,2702.9912235507572,0.0,0.008284063008485268
16.918000000001502,2.8269732556926885,-22.452077665584213,95.22596999011165,-17.335574206795005,0.0,0.0,0.0,2696.710162969185,0.0,0.0,2696.710162969185,0.0,0.007742593338837477
16.9200000000015,2.8273370598455188,-22.452079767734702,95.22597844611934,-17.335576336480152,0.0,0.0,0.0,2690.482236039344,0.0,0.0,2690.482236039344,0.0,0.007227245177618761
16.9220000000015,2.8276777859227034,-22.45208176020825,95.22598657811051,-17.335578331651114,0.0,0.0,0.0,2684.3211816448056,0.0,0.0,2684.3211816448056,0.0,0.0067385419629044435
16.9240000000015,2.827996766321637,-22.45208364477553,95.22599439793325,-17.335580198231508,0.0,0.0,0.0,2678.238806512046,0.0,0.0,2678.238806512046,0.0,0.00627654911522667
16.926000000001498,2.8282952888840676,-22.452085423882522,95.22600191792928,-17.3355819422457,0.0,0.0,0.0,2672.2448983965323,0.0,0.0,2672.2448983965323,0.0,0.005840980335226711
16.928000000001497,2.8285745899813683,-22.45208710053785,95.22600915077014,-17.335583569751897,0.0,0.0,0.0,2666.3472492631554,0.0,0.0,2666.3472492631554,0.0,0.005431282967741506
16.930000000001495,2.828835850219055,-22.45208867820565,95.22601610930055,-17.335585086784324,0.0,0.0,0.0,2660.551749422591,0.0,0.0,2660.551749422591,0.0,0.005046706480449971
16.932000000001494,2.829080192131739,-22.45209016070642,95.22602280639731,-17.335586499304217,0.0,0.0,0.0,2654.8625257352596,0.0,0.0,2654.8625257352596,0.0,0.004686357300539223
16.934000000001493,2.829308679373832,-22.45209155212695,95.22602925484718,-17.335587813159155,0.0,0.0,0.0,2649.2821047460666,0.0,0.0,2649.2821047460666,0.0,0.0043492426145732704
16.936000000001492,2.829522317018376,-22.452092856740173,95.22603546724467,-17.335589034050006,0.0,0.0,0.0,2643.8115872900207,0.0,0.0,2643.8115872900207,0.0,0.004034305229154185
16.93800000000149,2.829722052661563,-22.452094078934756,95.22604145590947,-17.335590167504733,0.0,0.0,0.0,2638.450825736173,0.0,0.0,2638.450825736173,0.0,0.003740451185230887
16.94000000000149,2.8299087780982606,-22.452095223154117,95.22604723282139,-17.335591218858216,0.0,0.0,0.0,2633.1985971584604,0.0,0.0,2633.1985971584604,0.0,0.0034665714952514435
16.94200000000149,2.8300833313875082,-22.4520962938445,95.22605280957126,-17.33559219323743,0.0,0.0,0.0,2628.052768285266,0.0,0.0,2628.052768285266,0.0,0.0032115591129561623
16.944000000001488,2.8302464991693417,-22.452097295411185,95.22605819732546,-17.33559309555113,0.0,0.0,0.0,2623.0104498067967,0.0,0.0,2623.0104498067967,0.0,0.0029743220370846116
16.946000000001487,2.8303990191276545,-22.4520982321823,95.22606340680188,-17.335593930483437,0.0,0.0,0.0,2618.06813807783,0.0,0.0,2618.06813807783,0.0,0.0027537932822759314
16.948000000001485,2.8305415825200244,-22.452099108379347,95.22606844825567,-17.33559470249074,0.0,0.0,0.0,2613.221843910991,0.0,0.0,2613.221843910991,0.0,0.0025489383147204556
16.950000000001484,2.8306748367159393,-22.452099928093784,95.22607333147272,-17.335595415801283,0.0,0.0,0.0,2608.4672078356143,0.0,0.0,2608.4672078356143,0.0,0.0023587604402086834
16.952000000001483,2.8307993877007336,-22.452100695268825,95.22607806576939,-17.33559607441703,0.0,0.0,0.0,2603.7996024061226,0.0,0.0,2603.7996024061226,0.0,0.002182304543029247
16.954000000001482,2.830915802514932,-22.45210141368592,95.2260826599974,-17.33559668211736,0.0,0.0,0.0,2599.2142220474843,0.0,0.0,2599.2142220474843,0.0,0.0020186595015868575
16.95600000000148,2.8310246116081275,-22.452102086955147,95.22608712255247,-17.335597242464214,0.0,0.0,0.0,2594.7061608788654,0.0,0.0,2594.7061608788654,0.0,0.001866959547433068
16.95800000000148,2.8311263110938296,-22.452102718509035,95.22609146138593,-17.335597758808376,0.0,0.0,0.0,2590.270479707096,0.0,0.0,2590.270479707096,0.0,0.0017263847860540325
16.96000000000148,2.831221364897115,-22.452103311599288,95.2260956840185,-17.335598234296647,0.0,0.0,0.0,2585.902262875381,0.0,0.0,2585.902262875381,0.0,0.001596161058184358
16.962000000001478,2.8313102067910876,-22.45210386929588,95.22609979755563,-17.33559867187964,0.0,0.0,0.0,2581.5966658276707,0.0,0.0,2581.5966658276707,0.0,0.0014755592879433733
16.964000000001477,2.8313932423211154,-22.452104394488217,95.22610380870371,-17.335599074320026,0.0,0.0,0.0,2577.3489544691015,0.0,0.0,2577.3489544691015,0.0,0.0013638944374161786
16.966000000001475,2.8314708506180692,-22.452104889887877,95.22610772378718,-17.335599444201044,0.0,0.0,0.0,2573.1545370746308,0.0,0.0,2573.1545370746308,0.0,0.0012605241653817414
16.968000000001474,2.831543386103251,-22.452105358032714,95.22611154876562,-17.335599783935184,0.0,0.0,0.0,2569.008989610673,0.0,0.0,2569.008989610673,0.0,0.0011648472697671055
16.970000000001473,2.831611180088846,-22.452105801291985,95.22611528925096,-17.33560009577287,0.0,0.0,0.0,2564.9080752871314,0.0,0.0,2564.9080752871314,0.0,0.0010763019785363084
16.972000000001472,2.8316745422783547,-22.452106221872306,95.22611895052479,-17.33560038181113,0.0,0.0,0.0,2560.8477589257354,0.0,0.0,2560.8477589257354,0.0,0.0009943641413964657
16.97400000000147,2.8317337621719068,-22.452106621824164,95.22612253755501,-17.335600644002053,0.0,0.0,0.0,2556.8242170769545,0.0,0.0,2556.8242170769545,0.0,0.0009185453645294919
16.97600000000147,2.8317891103815356,-22.452107003048905,95.22612605501207,-17.335600884161153,0.0,0.0,0.0,2552.833844205607,0.0,0.0,2552.833844205607,0.0,0.0008483911221665198
16.97800000000147,2.831840839861516,-22.45210736730595,95.22612950728508,-17.33560110397541,0.0,0.0,0.0,2548.873255806148,0.0,0.0,2548.873255806148,0.0,0.0007834788718714397
16.980000000001468,2.8318891870588727,-22.452107716220176,95.22613289849679,-17.335601305011103,0.0,0.0,0.0,2544.939288546032,0.0,0.0,2544.939288546032,0.0,0.0007234161946886036
16.982000000001467,2.8319343729889646,-22.45210805128938,95.22613623251868,-17.335601488721302,0.0,0.0,0.0,2541.0289983384164,0.0,0.0,2541.0289983384164,0.0,0.0006678389765600646
16.984000000001465,2.8319766042408707,-22.45210837389163,95.2261395129848,-17.335601656453093,0.0,0.0,0.0,2537.1396563823773,0.0,0.0,2537.1396563823773,0.0,0.0006164096435267337
16.986000000001464,2.8320160739171234,-22.452108685292576,95.22614274330526,-17.335601809454413,0.0,0.0,0.0,2533.2687437481954,0.0,0.0,2533.2687437481954,0.0,0.0005688154600503059
16.988000000001463,2.8320529625120328,-22.452108986652558,95.22614592667915,-17.335601948880633,0.0,0.0,0.0,2529.4139446343365,0.0,0.0,2529.4139446343365,0.0,0.0005247668971246929
16.990000000001462,2.832087438732667,-22.452109279033532,95.22614906610671,-17.33560207580074,0.0,0.0,0.0,2525.5731387479427,0.0,0.0,2525.5731387479427,0.0,0.00048399607476660284
16.99200000000146,2.832119660266252,-22.45210956340572,95.22615216440104,-17.335602191203225,0.0,0.0,0.0,2521.7443928811344,0.0,0.0,2521.7443928811344,0.0,0.0004462552816847731
16.99400000000146,2.832149774497542,-22.45210984065402,95.22615522419899,-17.33560229600165,0.0,0.0,0.0,2517.925952079975,0.0,0.0,2517.925952079975,0.0,0.0004113155735753687
16.99600000000146,2.832177919179486,-22.452110111584158,95.22615824797174,-17.335602391039878,0.0,0.0,0.0,2514.1162302499906,0.0,0.0,2514.1162302499906,0.0,0.0003789654503433628
16.998000000001458,2.832204223060247,-22.452110376928463,95.22616123803465,-17.335602477097,0.0,0.0,0.0,2510.313800830064,0.0,0.0,2510.313800830064,0.0,0.00034900961172254285
17.000000000001457,2.8322288064695034,-22.452110637351428,95.22616419655672,-17.33560255489198,0.0,0.0,0.0,2506.517387160937,0.0,0.0,2506.517387160937,0.0,0.00032126779006073973
17.002000000001456,2.832251781866664,-22.45211089345493,95.22616712556923,-17.335602625087983,0.0,0.0,0.0,2502.7258530100025,0.0,0.0,2502.7258530100025,0.0,0.0002955736585875372
17.004000000001454,2.832273254353556,-22.45211114578312,95.22617002697436,-17.33560268829645,0.0,0.0,0.0,2498.9381931837715,0.0,0.0,2498.9381931837715,0.0,0.0002717738131186619
17.006000000001453,2.8322933221538595,-22.452111394827103,95.22617290255302,-17.335602745080916,0.0,0.0,0.0,2495.1535243318895,0.0,0.0,2495.1535243318895,0.0,0.0002497268249662119
17.008000000001452,2.8323120770614882,-22.452111641029212,95.22617575397217,-17.335602795960547,0.0,0.0,0.0,2491.371075982746,0.0,0.0,2491.371075982746,0.0,0.000229302362742448
17.01000000000145,2.8323296048599405,-22.45211188478709,95.22617858279206,-17.335602841413465,0.0,0.0,0.0,2487.590181929087,0.0,0.0,2487.590181929087,0.0,0.00021038038078743037
17.01200000000145,2.83234598571448,-22.452112126457468,95.2261813904727,-17.33560288187985,0.0,0.0,0.0,2483.8102718744576,0.0,0.0,2483.8102718744576,0.0,0.00019285037210100734
17.01400000000145,2.8323612945389463,-22.45211236635969,95.22618417838018,-17.33560291776481,0.0,0.0,0.0,2480.0308635125984,0.0,0.0,2480.0308635125984,0.0,0.00017661068395355826
17.016000000001448,2.8323756013387813,-22.452112604778957,95.22618694779253,-17.335602949441046,0.0,0.0,0.0,2476.251554899849,0.0,0.0,2476.251554899849,0.0,0.00016156789471878292
17.018000000001447,2.8323889715318535,-22.45211284196938,95.22618969990523,-17.335602977251376,0.0,0.0,0.0,2472.4720173217047,0.0,0.0,2472.4720173217047,0.0,0.00014763625106106268
17.020000000001446,2.832401466248478,-22.45211307815678,95.2261924358365,-17.335603001511014,0.0,0.0,0.0,2468.6919884428626,0.0,0.0,2468.6919884428626,0.0,0.00013473716530482195
17.022000000001444,2.8324131426119745,-22.452113313541286,95.22619515663207,-17.335603022509737,0.0,0.0,0.0,2464.9112659764705,0.0,0.0,2464.9112659764705,0.0,0.00012279877374313556
17.024000000001443,2.8324240540010286,-22.452113548299714,95.22619786326989,-17.335603040513856,0.0,0.0,0.0,2461.1297016162475,0.0,0.0,2461.1297016162475,0.0,0.00011175555775614837
17.026000000001442,2.8324342502950013,-22.452113782587777,95.22620055666437,-17.33560305576807,0.0,0.0,0.0,2457.347195487823,0.0,0.0,2457.347195487823,0.0,0.00010154803099153803
17.02800000000144,2.8324437781032983,-22.452114016542115,95.22620323767043,-17.33560306849717,0.0,0.0,0.0,2453.5636909171026,0.0,0.0,2453.5636909171026,0.0,9.212249735767766e-05
17.03000000000144,2.832452680979803,-22.452114250282147,95.2262059070875,-17.335603078907617,0.0,0.0,0.0,2449.779169502508,0.0,0.0,2449.779169502508,0.0,8.343088611712977e-05
17.03200000000144,2.832460999623357,-22.452114483911792,95.22620856566277,-17.335603087189,0.0,0.0,0.0,2445.993646705038,0.0,0.0,2445.993646705038,0.0,7.543067143594623e-05
17.034000000001438,2.8324687720651616,-22.452114717521006,95.22621121409483,-17.335603093515385,0.0,0.0,0.0,2442.2071676414234,0.0,0.0,2442.2071676414234,0.0,6.808488340584212e-05
